ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.8632813,0.5087891,0.1948242,-0.1113281,-0.8554688,0.5322266,11,-12,-9,-22,-3,-6,-4,-1,1,-2,-2,-12,-12,-3,-1,4,0.375,0.375,0.375,-1,-1,-1,6.918534,6.604795,2.015355,3.39305,5.180959,6.431681,0.1350162,-0.09825334,1.469783,0.04228651,-0.1421806,1.521093,0.1904351,0.3086208,1.709683,0.1631746,-0.1229657,1.497462,0.05680939,-0.1146805,1.558,0.1662111,-0.1407376,1.699833,0.1676741,-0.4492824,1.673179,0.008735675,0.03610905,1.698574,0.09180148,-0.4400595,1.647767,-0.07798775,-0.1703959,1.659879,0.3261608,-0.1502386,1.547719,NA,NA,NotTracked,NotTracked,
-0.8642578,0.5092773,0.2036133,-0.109375,-0.8662109,0.5429688,-24,-1,16,-2,0,-2,-2,-4,2,-1,0,0,0,-4,1,-2,0.4375,0.4375,0.4375,0,0,0,6.918534,6.604795,2.015355,3.392536,5.180524,6.435527,0.129358,-0.09983264,1.467849,0.08888873,-0.108433,1.48037,0.1903247,0.3086727,1.709683,0.1374699,-0.128769,1.470048,0.1067135,-0.07288273,1.442151,0.1661923,-0.1407229,1.69985,0.1676343,-0.4492434,1.67318,0.008219506,0.03614062,1.698669,0.09177352,-0.4400352,1.647759,-0.07803811,-0.1703434,1.65969,0.3261862,-0.1502506,1.547667,NA,NA,NotTracked,NotTracked,
-0.8540039,0.5068359,0.2006836,-0.1152344,-0.8583984,0.5463867,2,3,21,5,-1,0,-2,0,-2,-2,-3,-6,-9,1,11,3,0.25,0.25,0.25,1.1875,1.1875,1.1875,6.918534,6.604795,2.015355,3.395098,5.182945,6.436954,0.1288476,-0.09867376,1.467233,0.08866542,-0.1077374,1.480215,0.1903275,0.3086884,1.709707,0.1355381,-0.1286583,1.469287,0.1108445,-0.07391743,1.441589,0.1661777,-0.1406925,1.699866,0.1676268,-0.4492282,1.673187,0.0084254,0.03621109,1.698611,0.09176473,-0.4400127,1.647755,-0.0780386,-0.1703597,1.659663,0.3264102,-0.1501596,1.547545,NA,NA,NotTracked,NotTracked,
-0.8447266,0.5053711,0.1918945,-0.1289063,-0.8598633,0.5415039,-1,7,7,-3,4,-2,0,0,9,-2,-3,-5,-2,-3,-14,-2,-1.875,-1.875,-1.875,0.25,0.25,0.25,6.916684,6.604643,2.015642,3.395911,5.188617,6.43829,0.1329031,-0.09572473,1.469338,0.05868865,-0.1269081,1.504111,0.1903042,0.3086608,1.709695,0.178977,-0.1070205,1.488857,0.06119554,-0.08332893,1.469,0.1661702,-0.1406813,1.69987,0.167625,-0.4492139,1.673151,0.008596524,0.03626191,1.698545,0.09176455,-0.4400169,1.64774,-0.07823311,-0.1701525,1.659364,0.3266065,-0.1501627,1.547228,NA,NA,NotTracked,NotTracked,
-0.8803711,0.5048828,0.1933594,-0.1176758,-0.8544922,0.5341797,14,18,44,31,6,2,1,2,-1,-2,0,-4,1,-4,-1,-3,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,6.915212,6.606099,2.015012,3.396252,5.19243,6.438969,0.1340053,-0.09520568,1.468794,0.05418154,-0.128653,1.507305,0.1902202,0.3086603,1.709678,0.1681048,-0.1147302,1.490809,0.0644413,-0.07273256,1.463875,0.1661485,-0.1406783,1.699826,0.1675721,-0.4491725,1.67305,0.008718943,0.03634228,1.698484,0.09173125,-0.4399993,1.647696,-0.07823876,-0.1698741,1.659086,0.3268947,-0.1501488,1.546747,NA,NA,NotTracked,NotTracked,
-0.8666992,0.5048828,0.1948242,-0.105957,-0.859375,0.5449219,-48,6,-19,-8,4,3,1,0,-3,-1,-3,-1,-1,0,2,6,-0.125,-0.125,-0.125,0.625,0.625,0.625,6.913221,6.606571,2.012744,3.397531,5.189752,6.43909,0.1348024,-0.09506926,1.468092,0.0694425,-0.1216566,1.495815,0.1901009,0.3087305,1.709681,0.1654279,-0.1175273,1.493166,0.0685676,-0.05194223,1.463765,0.1660899,-0.1406606,1.699834,0.1674595,-0.4491429,1.673024,0.008767536,0.0363652,1.698463,0.09163235,-0.4399367,1.647642,-0.07852677,-0.1704456,1.658169,0.3272595,-0.150264,1.54645,NA,NA,NotTracked,NotTracked,
-0.8549805,0.512207,0.1821289,-0.1196289,-0.8598633,0.5380859,25,-7,-34,-7,-3,-2,0,4,-1,-2,-1,-2,-7,0,-8,-6,0.0625,0.0625,0.0625,0.25,0.25,0.25,6.913221,6.606571,2.012744,3.398383,5.186843,6.4382,0.1339763,-0.09687221,1.46907,0.06469211,-0.1242921,1.499229,0.1900182,0.3087598,1.709565,0.1676235,-0.1162731,1.493398,0.06762734,-0.05599652,1.459031,0.1660615,-0.1406369,1.699806,0.1673779,-0.4491343,1.672982,0.008803451,0.03636862,1.698428,0.0915548,-0.4399376,1.647612,-0.07848812,-0.1705355,1.657967,0.3285738,-0.1514966,1.546168,NA,NA,NotTracked,NotTracked,
-0.8486328,0.5063477,0.1757813,-0.1333008,-0.8681641,0.5351563,-5,9,11,10,2,2,-1,1,-1,0,-1,-1,1,1,-6,-8,2.6875,2.6875,2.6875,0.125,0.125,0.125,6.912076,6.606176,2.006851,3.397246,5.18778,6.438454,0.1324628,-0.09653873,1.468853,0.05972491,-0.1266937,1.501939,0.1898916,0.3088416,1.709473,0.1625846,-0.1194219,1.49352,0.06681322,-0.05859844,1.461371,0.1660034,-0.1406006,1.699805,0.1673178,-0.4491141,1.672955,0.008833048,0.03638427,1.698389,0.09150649,-0.4399342,1.647625,-0.0785569,-0.1705116,1.657724,0.3277161,-0.1509589,1.545932,NA,NA,NotTracked,NotTracked,
-0.8520508,0.4819336,0.203125,-0.128418,-0.8608398,0.5429688,10,-6,1,-1,-3,-1,-4,-4,0,-2,-1,3,2,0,0,1,8.25,8.25,8.25,0.1875,0.1875,0.1875,6.902464,6.601023,1.98387,3.396696,5.192667,6.441001,0.1321286,-0.09599792,1.469436,0.06355824,-0.1240419,1.499958,0.1897534,0.3087547,1.709318,0.1659625,-0.1177435,1.498554,0.0830029,-0.07228917,1.5445,0.1659736,-0.1405917,1.69972,0.1671857,-0.4491289,1.672727,0.008868358,0.03640161,1.698339,0.09138881,-0.4399864,1.647466,-0.07872773,-0.1705867,1.657739,0.3277688,-0.1508959,1.545745,NA,NA,NotTracked,NotTracked,
-0.8554688,0.4887695,0.1445313,-0.1376953,-0.8676758,0.5595703,0,22,13,5,1,-1,2,11,-2,-1,-1,-3,-1,-3,1,-1,15.9375,15.9375,15.9375,1.3125,1.3125,1.3125,6.834958,6.558946,1.870845,3.398394,5.202957,6.444746,0.1327431,-0.09324498,1.467367,0.0664729,-0.1204407,1.496523,0.1895063,0.3089314,1.709253,0.1606886,-0.1158789,1.488564,0.06834695,-0.06532655,1.498889,0.165896,-0.1405641,1.699703,0.1670553,-0.4491481,1.672711,0.008867938,0.03640734,1.698332,0.09125917,-0.44003,1.647488,-0.07905167,-0.1700293,1.657747,0.327493,-0.1508473,1.545556,NA,NA,NotTracked,NotTracked,
-0.75,0.5053711,0.2319336,-0.1689453,-0.8657227,0.5537109,-9,-6,-5,-5,-3,-4,-25,-17,-2,-2,-2,-4,-10,9,-19,-6,-3.3125,-3.3125,-3.3125,1.0625,1.0625,1.0625,6.698514,6.47353,1.68351,3.404613,5.230477,6.447896,0.1326913,-0.08948856,1.465774,0.06404943,-0.1182216,1.496392,0.1893695,0.3096247,1.709263,0.1656155,-0.1027275,1.478524,0.06284665,-0.04726914,1.461067,0.1657058,-0.140566,1.699781,0.166754,-0.4494053,1.672642,0.008852057,0.03652233,1.69841,0.09100576,-0.4401776,1.647428,-0.07920757,-0.1695542,1.657626,0.3285987,-0.154359,1.546811,NA,NA,NotTracked,NotTracked,
-0.6196289,0.4589844,0.3632813,-0.1762695,-0.9145508,0.5771484,63,13,-5,-3,-3,-2,-11,4,-6,0,3,1,5,4,19,-3,-25.3125,-25.3125,-25.3125,2.5,2.5,2.5,6.464634,6.264819,1.433016,3.405788,5.270632,6.45562,0.07240377,-0.1340431,1.502826,0.05647404,-0.1240122,1.501764,0.1892528,0.3095253,1.70947,0.0889459,-0.1489612,1.5175,0.06619803,-0.07969103,1.456667,0.165806,-0.140477,1.700159,0.166582,-0.4495602,1.672521,0.008848764,0.03678099,1.698541,0.09083835,-0.4402545,1.647165,-0.07996514,-0.1693119,1.656999,0.3311583,-0.1579241,1.549879,NA,NA,NotTracked,NotTracked,
-0.6245117,0.5151367,0.3862305,-0.2250977,-0.9013672,0.5546875,36,-1,-3,0,-1,5,9,36,-15,-4,-7,-11,-20,-4,-12,-11,-67.5,-67.5,-67.5,18.625,18.625,18.625,6.300374,6.019593,1.317482,3.428826,5.345846,6.461691,0.08610957,-0.1296994,1.521359,0.02301503,-0.1676812,1.563453,0.1893935,0.3088685,1.710034,0.12728,-0.1163963,1.510118,0.03653827,-0.1100014,1.602857,0.1667616,-0.1400184,1.701362,0.1668639,-0.4491995,1.672511,0.009849921,0.03706207,1.697664,0.09143794,-0.439212,1.644658,-0.07877021,-0.1700798,1.65493,0.3359902,-0.1660156,1.557395,NA,NA,NotTracked,NotTracked,
