ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9492188,-0.3007813,0.04052734,0.9306641,0.269043,0.08544922,-2,-1,-2,-1,-1,0,-2,-1,0,-2,0,1,-3,-2,1,2,-0.375,-0.375,-0.375,-2.3125,-2.3125,-2.3125,2.730345,2.98716,5.803746,7.012244,2.964186,5.811357,-0.04277493,-0.5061353,1.500348,0.3165165,-0.5200426,1.506145,0.1462396,0.3053958,1.604329,0.002905959,-0.4806901,1.481037,0.2680251,-0.5018895,1.485952,0.1396917,-0.1492006,1.620612,0.1399524,-0.4631467,1.598359,-0.0278449,0.029124,1.601556,0.05923904,-0.4527602,1.564128,-0.07507393,-0.2265675,1.57918,0.344273,-0.2307251,1.571582,NA,NA,NotTracked,NotTracked,
0.9492188,-0.3007813,0.04052734,0.9335938,0.2783203,0.08447266,-2,-1,-2,-1,-1,0,-2,-1,2,0,-1,-1,-1,-19,-3,0,-0.375,-0.375,-0.375,1.625,1.625,1.625,2.730345,2.98716,5.803746,7.00949,2.964766,5.815402,-0.04258657,-0.5057126,1.500566,0.3167949,-0.5196474,1.506076,0.1462962,0.3054112,1.604407,0.002756109,-0.4781562,1.481239,0.2680675,-0.5037507,1.486085,0.1397031,-0.1492599,1.620703,0.1399062,-0.4631539,1.598399,-0.02824405,0.0289739,1.602018,0.05919481,-0.4527406,1.56416,-0.07511579,-0.2265774,1.579178,0.3442202,-0.2309752,1.571554,NA,NA,NotTracked,NotTracked,
0.9492188,-0.3007813,0.04052734,0.9350586,0.2700195,0.08300781,-2,-1,-2,-1,-1,0,-2,-1,-2,-2,-1,-1,-1,-1,-1,-1,-0.375,-0.375,-0.375,0.625,0.625,0.625,2.730345,2.98716,5.803746,7.009921,2.964786,5.817029,-0.0425192,-0.5051758,1.500003,0.316861,-0.5190422,1.506768,0.1464007,0.3053779,1.604428,0.002928587,-0.4795398,1.48109,0.2680759,-0.5006599,1.486047,0.1397232,-0.1492072,1.620769,0.1399243,-0.4630065,1.598476,-0.02837147,0.02904021,1.602206,0.05921289,-0.4524415,1.564241,-0.07524396,-0.2267417,1.579182,0.3441823,-0.2308523,1.571629,NA,NA,NotTracked,NotTracked,
0.9492188,-0.3007813,0.04052734,0.9331055,0.2700195,0.08105469,-2,-1,-2,-1,-1,0,-2,-1,1,0,0,0,-2,-11,-1,1,-0.375,-0.375,-0.375,0.3125,0.3125,0.3125,2.730345,2.98716,5.803746,7.009991,2.965177,5.816379,-0.04267677,-0.5055941,1.50043,0.3167185,-0.5196064,1.506115,0.1464504,0.3054275,1.604432,0.002989898,-0.4805304,1.481088,0.2680322,-0.5007424,1.486015,0.139764,-0.1491754,1.620851,0.1399422,-0.462948,1.598544,-0.02874772,0.02905796,1.6025,0.05923622,-0.4524234,1.564299,-0.07526518,-0.2266715,1.579183,0.3441499,-0.2308102,1.571623,NA,NA,NotTracked,NotTracked,
0.9492188,-0.3007813,0.04052734,0.9291992,0.2763672,0.08740234,-2,-1,-2,-1,-1,0,-2,-1,0,0,0,-3,-7,-7,-2,0,-0.375,-0.375,-0.375,-0.25,-0.25,-0.25,2.730345,2.98716,5.803746,7.011037,2.964995,5.815822,-0.04286826,-0.5063218,1.499929,0.3162781,-0.5195513,1.506041,0.1464803,0.3054187,1.60441,0.004427974,-0.4859629,1.479083,0.2680545,-0.5018858,1.485935,0.139775,-0.1491944,1.620882,0.139934,-0.4629651,1.598542,-0.02877525,0.02900366,1.602654,0.05921587,-0.452418,1.564286,-0.07526868,-0.2267095,1.579217,0.3441181,-0.2308529,1.571614,NA,NA,NotTracked,NotTracked,
0.9492188,-0.3007813,0.04052734,0.9165039,0.3129883,0.06005859,-2,-1,-2,-1,-1,0,-2,-1,-10,-11,0,0,-2,1,0,-3,-0.375,-0.375,-0.375,-2.9375,-2.9375,-2.9375,2.730345,2.98716,5.803746,7.012825,2.964867,5.81546,-0.04225307,-0.5055066,1.500418,0.3172105,-0.5192957,1.505961,0.146479,0.3054206,1.604431,0.002961749,-0.4769152,1.480463,0.2680365,-0.5022416,1.486118,0.1397646,-0.1492155,1.620939,0.1399157,-0.462969,1.598563,-0.02892154,0.02898685,1.602816,0.05920196,-0.4524185,1.56429,-0.07526112,-0.2266898,1.579283,0.3440569,-0.2309136,1.571607,NA,NA,NotTracked,NotTracked,
0.9492188,-0.3007813,0.04052734,1.021484,0.4526367,0.1328125,-2,-1,-2,-1,-1,0,-2,-1,-9,-7,-8,-1,9,0,-4,-3,-0.375,-0.375,-0.375,-68.125,-68.125,-68.125,2.730345,2.98716,5.803746,6.933621,3.006932,5.820537,-0.04242215,-0.5051121,1.499692,0.3156947,-0.5196372,1.495287,0.1465015,0.3054687,1.604397,0.003049938,-0.4804903,1.480967,0.2669603,-0.4949809,1.484705,0.1397635,-0.1491449,1.62093,0.1399561,-0.4629011,1.598545,-0.02901598,0.02904733,1.602885,0.05924524,-0.4522703,1.564205,-0.07532119,-0.2265944,1.579273,0.3441553,-0.2308253,1.571601,NA,NA,NotTracked,NotTracked,
0.9492188,-0.3007813,0.04052734,1.052246,0.5615234,0.3828125,-2,-1,-2,-1,-1,0,-2,-1,-11,-12,1,-7,-2,6,-2,-6,-0.375,-0.375,-0.375,-71.8125,-71.8125,-71.8125,2.730345,2.98716,5.803746,6.598467,3.217538,6.001851,-0.04242942,-0.5050001,1.499639,0.302564,-0.5099555,1.457652,0.1465766,0.3056298,1.604324,0.003052472,-0.480279,1.480911,0.2700805,-0.4809971,1.486985,0.1397009,-0.1490452,1.620985,0.1398402,-0.4627901,1.598647,-0.02921399,0.02915601,1.602938,0.05911345,-0.4521519,1.564266,-0.07538465,-0.2264093,1.579307,0.344846,-0.230025,1.571817,NA,NA,NotTracked,Unknown,
0.9492188,-0.3007813,0.04052734,0.8632813,0.5166016,0.5864258,-2,-1,-2,-1,-1,0,-2,-1,-3,-1,2,-8,-2,1,-1,-2,-0.375,-0.375,-0.375,-57.1875,-57.1875,-57.1875,2.730345,2.98716,5.803746,6.372025,3.50894,6.136427,-0.04236018,-0.504745,1.49939,0.2804411,-0.4661064,1.40015,0.1468201,0.3058536,1.60417,0.002766567,-0.4763367,1.480517,0.2579252,-0.4464881,1.450625,0.13944,-0.1488474,1.621037,0.1387171,-0.462446,1.59883,-0.0292498,0.02939218,1.602952,0.05778352,-0.4516079,1.564378,-0.07589827,-0.225771,1.578952,0.3475657,-0.2191294,1.573051,NA,NA,NotTracked,Unknown,
0.9492188,-0.3007813,0.04052734,0.7416992,0.5375977,0.6850586,-2,-1,-2,-1,-1,0,-2,-1,0,-2,-2,-1,1,1,-1,-3,-0.375,-0.375,-0.375,-23.8125,-23.8125,-23.8125,2.730345,2.98716,5.803746,6.257766,3.874286,6.20819,-0.04210475,-0.5041878,1.498181,0.2474367,-0.3969529,1.348793,0.1471831,0.3059958,1.604034,0.002863968,-0.4787886,1.480982,0.2101321,-0.4558023,1.4089,0.1382547,-0.1483007,1.621111,0.1343129,-0.4614949,1.598741,-0.02918951,0.02952983,1.602712,0.05235409,-0.4488598,1.563686,-0.07637014,-0.2245647,1.578137,0.348595,-0.2044774,1.570508,NA,NA,NotTracked,Unknown,
