ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.925293,0.2685547,0.1606445,0.9638672,-0.2539063,-0.03710938,-7,-1,-2,-3,1,1,-1,-4,0,-2,0,-2,-1,-3,-1,0,1.9375,1.9375,1.9375,0.1875,0.1875,0.1875,6.645206,3.022004,1.040019,2.278653,2.916747,9.458632,-0.0534189,-0.5214112,1.586122,0.3304177,-0.5207418,1.557733,0.1691503,0.3073065,1.662482,-0.005440641,-0.5088599,1.545111,0.2831122,-0.4785298,1.53796,0.1547822,-0.1452959,1.675869,0.14725,-0.4576105,1.650186,-0.0155606,0.02979326,1.673661,0.06851425,-0.4455715,1.61943,-0.0708975,-0.2253265,1.660473,0.3615632,-0.2445955,1.632232,NA,NA,NotTracked,NotTracked,
0.9282227,0.2685547,0.1591797,0.9599609,-0.2573242,-0.03417969,-2,-2,-3,-3,-6,7,7,0,-3,-2,-1,-2,0,-1,-1,0,1.3125,1.3125,1.3125,-0.0625,-0.0625,-0.0625,6.647164,3.022535,1.041726,2.278653,2.916747,9.458632,-0.05291164,-0.5205026,1.585862,0.3305402,-0.5199244,1.557592,0.1691607,0.3072661,1.662518,-0.005898682,-0.5059553,1.545811,0.2829928,-0.4746783,1.535637,0.1547507,-0.1453228,1.675937,0.14725,-0.4576072,1.650228,-0.01535178,0.02995834,1.673448,0.06850591,-0.4455681,1.619459,-0.0709036,-0.2253171,1.660482,0.3615749,-0.2446491,1.632293,NA,NA,NotTracked,NotTracked,
0.9248047,0.2700195,0.1674805,0.9633789,-0.2587891,-0.04296875,6,-1,0,0,-2,-9,0,6,-2,0,-2,-1,-1,-2,-1,-1,-1.6875,-1.6875,-1.6875,0.25,0.25,0.25,6.643214,3.023216,1.043706,2.2788,2.917047,9.459314,-0.05333284,-0.5208459,1.586889,0.3306503,-0.5201265,1.558384,0.1691466,0.3072612,1.662493,-0.005557714,-0.5153393,1.546189,0.2829762,-0.4843532,1.536723,0.1547565,-0.1453198,1.675944,0.1472293,-0.4575699,1.650232,-0.01518945,0.03015971,1.673389,0.06848368,-0.4454913,1.619463,-0.07088914,-0.2252329,1.660535,0.3615742,-0.2445111,1.632345,NA,NA,NotTracked,NotTracked,
0.9238281,0.2709961,0.1699219,0.9589844,-0.2548828,-0.03417969,2,-2,-2,-1,-1,0,0,1,-1,-2,-1,-1,-3,-2,-2,-1,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,6.640082,3.023551,1.046067,2.279408,2.91718,9.459222,-0.05389918,-0.5212246,1.586231,0.330364,-0.5198945,1.557844,0.1691684,0.3071834,1.662492,-0.009097862,-0.4882717,1.546471,0.2826912,-0.4906771,1.535565,0.154806,-0.1453351,1.676007,0.1472148,-0.4575842,1.650232,-0.01514684,0.03008067,1.673307,0.06846736,-0.4455061,1.619462,-0.07090368,-0.2251953,1.660575,0.36154,-0.2444791,1.632356,NA,NA,NotTracked,NotTracked,
0.9291992,0.2739258,0.1640625,0.953125,-0.2602539,-0.03662109,21,3,0,-1,1,6,4,24,-1,0,1,-2,-1,0,1,-1,3.25,3.25,3.25,1.25,1.25,1.25,6.641462,3.023469,1.049916,2.280673,2.917694,9.458645,-0.05361016,-0.5217109,1.585149,0.3301162,-0.5201904,1.55545,0.1691813,0.3071323,1.662457,-0.006874294,-0.5114939,1.545341,0.2827587,-0.4844956,1.535619,0.1548013,-0.145409,1.676017,0.1471649,-0.4576821,1.650174,-0.01519278,0.02988247,1.673141,0.06841055,-0.4456173,1.619416,-0.07090504,-0.2251825,1.660559,0.3614917,-0.2445384,1.632295,NA,NA,NotTracked,NotTracked,
0.9526367,0.2768555,0.1342773,0.9750977,-0.2631836,-0.04150391,-7,2,-3,-3,0,-2,-1,-10,1,-1,0,-1,-1,-1,-1,-1,-11.1875,-11.1875,-11.1875,2.5625,2.5625,2.5625,6.632286,3.031451,1.054721,2.284494,2.919252,9.457467,-0.05384958,-0.5217307,1.585984,0.3292766,-0.5190873,1.554702,0.1691694,0.3070166,1.66244,-0.009479921,-0.4820711,1.546245,0.2824915,-0.4877015,1.536049,0.1548111,-0.145424,1.676044,0.1471493,-0.4576917,1.650195,-0.01520585,0.02986642,1.673164,0.06839578,-0.4456222,1.619421,-0.07100824,-0.2252273,1.660652,0.3615411,-0.2446205,1.632354,NA,NA,NotTracked,NotTracked,
0.9819336,0.5722656,0.3056641,0.9511719,-0.2553711,-0.04150391,-6,9,1,1,-4,0,1,18,-1,-1,-2,0,-1,-1,0,-2,-36.5,-36.5,-36.5,-0.625,-0.625,-0.625,6.478752,3.151934,1.164075,2.287342,2.920866,9.456614,-0.05400847,-0.518621,1.58595,0.3224614,-0.5175939,1.534761,0.1691768,0.3069931,1.662458,-0.006345795,-0.5067569,1.545857,0.2778285,-0.4840062,1.534179,0.1548209,-0.1454247,1.676049,0.1471519,-0.4576793,1.650146,-0.01523143,0.02988858,1.673172,0.0683814,-0.4455959,1.619267,-0.07104477,-0.2252165,1.660691,0.3622888,-0.2449254,1.632484,NA,NA,NotTracked,NotTracked,
0.9487305,0.5336914,0.5307617,0.9575195,-0.2670898,-0.01513672,11,1,7,2,-1,2,2,5,0,-1,0,-1,-1,-1,-2,-1,-40,-40,-40,-6.125,-6.125,-6.125,6.337574,3.374084,1.243373,2.294312,2.922405,9.441822,-0.05416394,-0.5192716,1.585782,0.3132208,-0.497239,1.480173,0.169204,0.3069593,1.662521,-0.007587553,-0.5007455,1.545778,0.2790533,-0.4751254,1.466977,0.1547862,-0.1454611,1.676115,0.1470975,-0.4576995,1.650143,-0.01519967,0.02990026,1.67333,0.06828783,-0.4455956,1.619197,-0.07121207,-0.2250548,1.66086,0.3633789,-0.2436102,1.632349,NA,NA,NotTracked,Lasso,
0.7729492,0.6811523,0.6743164,0.9589844,-0.2753906,-0.01708984,-2,-8,-1,3,-1,-20,-7,2,0,-1,0,-3,-1,-2,-1,-2,-9.0625,-9.0625,-9.0625,-8.0625,-8.0625,-8.0625,6.252879,3.813263,1.287841,2.300346,2.924874,9.422775,-0.05380603,-0.519392,1.585147,0.298653,-0.4424557,1.407746,0.1694395,0.3066475,1.6626,-0.006875612,-0.5066174,1.545959,0.2854293,-0.4231545,1.37012,0.1546022,-0.1456454,1.676229,0.1461032,-0.4579315,1.650001,-0.01513705,0.02973789,1.673339,0.06708851,-0.4455705,1.618825,-0.07122025,-0.2250466,1.660884,0.364788,-0.2357088,1.628273,NA,NA,NotTracked,Unknown,
0.5385742,0.7475586,0.7675781,0.9575195,-0.2587891,-0.05175781,26,14,-6,-13,-4,-3,-2,-15,-1,-1,-2,-1,-1,0,0,-1,-0.125,-0.125,-0.125,-5.875,-5.875,-5.875,6.244805,4.221889,1.299169,2.304853,2.932073,9.403479,-0.05347348,-0.5209159,1.583769,0.2816868,-0.3551538,1.339147,0.1696298,0.3063954,1.662657,-0.006238146,-0.5138927,1.545649,0.2516653,-0.3204516,1.338267,0.153963,-0.1456856,1.676459,0.1437818,-0.4575942,1.649655,-0.01511576,0.02973721,1.673334,0.06452542,-0.4448587,1.618116,-0.07136194,-0.2245221,1.660803,0.3619716,-0.2115784,1.61728,NA,NA,NotTracked,Unknown,
