ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8930664,0.3979492,0.03076172,0.9316406,-0.324707,-0.1176758,-1,-2,0,0,-1,-1,-1,-1,-1,-1,0,0,-2,-2,-1,-1,-1.3125,-1.3125,-1.3125,2.9375,2.9375,2.9375,7.384364,3.159409,3.033192,2.11068,3.095793,7.41949,-0.03153601,-0.5118403,1.62767,0.3229217,-0.5305301,1.628739,0.1420925,0.3125172,1.75699,-0.07588867,-0.5242854,1.62509,0.3647762,-0.5372872,1.612255,0.142368,-0.1473539,1.755614,0.1421684,-0.4644956,1.726647,-0.03069506,0.0243539,1.750348,0.06378493,-0.4572214,1.695235,-0.0672913,-0.2345228,1.723495,0.3501796,-0.2379444,1.698429,NA,NA,NotTracked,NotTracked,
0.8881836,0.3950195,0.02929688,0.9316406,-0.324707,-0.1176758,0,-1,-1,-1,-2,-27,-2,0,-1,-1,0,0,-2,-2,-1,-1,-1.8125,-1.8125,-1.8125,2.9375,2.9375,2.9375,7.383924,3.160476,3.031404,2.11068,3.095793,7.41949,-0.03171907,-0.5114743,1.627879,0.3225691,-0.5274976,1.629201,0.1421316,0.3124612,1.757043,-0.07661629,-0.5238597,1.626363,0.3690417,-0.5383023,1.619227,0.1423754,-0.1474076,1.755686,0.142165,-0.4645103,1.72665,-0.03066951,0.02432329,1.750431,0.06377734,-0.4572447,1.695232,-0.06725857,-0.2347134,1.723495,0.3501349,-0.2379445,1.698528,NA,NA,NotTracked,NotTracked,
0.8925781,0.3930664,0.03466797,0.9316406,-0.324707,-0.1176758,-1,-1,-1,-1,1,5,-1,0,-1,-1,0,0,-2,-2,-1,-1,0.5,0.5,0.5,2.9375,2.9375,2.9375,7.384569,3.163148,3.028423,2.11068,3.095793,7.41949,-0.03130725,-0.5120674,1.626972,0.3235273,-0.5285201,1.629121,0.1420911,0.3123346,1.757037,-0.07571896,-0.5238299,1.624901,0.3662899,-0.5376788,1.615074,0.1423814,-0.1474201,1.755739,0.1421738,-0.4645129,1.726657,-0.03073162,0.02426339,1.750632,0.06378936,-0.45724,1.695251,-0.06742772,-0.2342452,1.723869,0.3501209,-0.2377943,1.698728,NA,NA,NotTracked,NotTracked,
0.8891602,0.3994141,0.03417969,0.9316406,-0.324707,-0.1176758,-1,0,1,12,-1,-1,-4,-6,-1,-1,0,0,-2,-2,-1,-1,1,1,1,2.9375,2.9375,2.9375,7.388234,3.164498,3.026345,2.11068,3.095793,7.41949,-0.03102848,-0.5117323,1.628276,0.3228415,-0.5278269,1.629563,0.1420749,0.3123062,1.757159,-0.07558227,-0.524737,1.625479,0.3663447,-0.5352556,1.615453,0.1424094,-0.1474416,1.755833,0.1421854,-0.4644766,1.726709,-0.03078561,0.02418892,1.750906,0.06380347,-0.4572281,1.695329,-0.06740246,-0.2339457,1.724145,0.3501031,-0.237791,1.698953,NA,NA,NotTracked,NotTracked,
0.887207,0.3989258,0.02832031,0.9316406,-0.324707,-0.1176758,-2,0,-1,-3,-2,-6,1,-1,-1,-1,0,0,-2,-2,-1,-1,0.125,0.125,0.125,2.9375,2.9375,2.9375,7.388234,3.164498,3.026345,2.11068,3.095793,7.41949,-0.03131613,-0.5111325,1.627219,0.3227759,-0.5278316,1.628335,0.1420068,0.3122202,1.757314,-0.07614154,-0.5242281,1.627696,0.3653352,-0.5388395,1.612437,0.1424148,-0.147449,1.75588,0.142195,-0.4644765,1.72671,-0.03092819,0.02393419,1.751104,0.06381725,-0.4572387,1.695351,-0.06739403,-0.2339372,1.72418,0.3501012,-0.2378751,1.698988,NA,NA,NotTracked,NotTracked,
0.8901367,0.3959961,0.02441406,0.9316406,-0.324707,-0.1176758,-1,0,0,2,1,3,-4,-2,-1,-1,0,0,-2,-2,-1,-1,-0.1875,-0.1875,-0.1875,2.9375,2.9375,2.9375,7.388256,3.164609,3.026185,2.11068,3.095793,7.41949,-0.03092308,-0.5115265,1.627659,0.323114,-0.5308252,1.628441,0.1418943,0.312187,1.757517,-0.07358566,-0.5243241,1.620336,0.3654609,-0.536673,1.613973,0.1423939,-0.1475092,1.756002,0.1421679,-0.4645295,1.726763,-0.03093312,0.02386973,1.751456,0.06378353,-0.4572997,1.695412,-0.06738479,-0.2342397,1.72435,0.3500858,-0.23825,1.699186,NA,NA,NotTracked,NotTracked,
0.8759766,0.4204102,0.005859375,0.9316406,-0.324707,-0.1176758,1,0,0,-3,-2,-2,-2,-3,-1,-1,0,0,-2,-2,-1,-1,-25.875,-25.875,-25.875,2.9375,2.9375,2.9375,7.352348,3.171467,3.037791,2.11068,3.095793,7.41949,-0.03113451,-0.5114272,1.627553,0.3235418,-0.5294827,1.625786,0.1418222,0.3120529,1.757607,-0.07428735,-0.5237827,1.621053,0.3662527,-0.5370401,1.611549,0.1423547,-0.1475976,1.756065,0.1420855,-0.4645979,1.726815,-0.03096709,0.02382321,1.751585,0.06370385,-0.4573605,1.695454,-0.0674947,-0.234196,1.724487,0.350184,-0.2388778,1.699499,NA,NA,NotTracked,NotTracked,
0.9208984,0.6875,-0.05078125,0.9316406,-0.324707,-0.1176758,-16,-6,9,2,0,-2,-2,-1,-1,-1,0,0,-2,-2,-1,-1,-71.625,-71.625,-71.625,2.9375,2.9375,2.9375,7.317087,3.235475,2.992183,2.11068,3.095793,7.41949,-0.0315883,-0.5108917,1.628551,0.3261578,-0.5274853,1.616653,0.1416947,0.3119586,1.757701,-0.07489004,-0.5197067,1.626075,0.3734435,-0.5371861,1.602,0.1421138,-0.1478082,1.75631,0.1419761,-0.4647488,1.727018,-0.03124707,0.02377368,1.751989,0.06361108,-0.4575148,1.695562,-0.06756186,-0.2342326,1.724499,0.3506142,-0.2395374,1.700172,NA,NA,NotTracked,NotTracked,
0.9770508,0.6044922,0.015625,0.9316406,-0.324707,-0.1176758,67,9,0,-5,-5,-1,-1,3,-1,-1,0,0,-2,-2,-1,-1,-121.375,-121.375,-121.375,2.9375,2.9375,2.9375,7.179629,3.363582,2.924196,2.11068,3.095793,7.41949,-0.03162498,-0.511386,1.628731,0.3340647,-0.5163117,1.578909,0.1413551,0.3116887,1.757803,-0.07465395,-0.520327,1.625609,0.3574236,-0.5056515,1.546716,0.142098,-0.1480197,1.756569,0.1422351,-0.4649773,1.727247,-0.03154024,0.02360968,1.752377,0.0638374,-0.457764,1.695643,-0.0679213,-0.2347673,1.724911,0.3524419,-0.2394923,1.701653,NA,NA,NotTracked,NotTracked,
0.9067383,0.8544922,0.159668,0.9316406,-0.324707,-0.1176758,-5,3,-1,-5,-1,1,-1,0,-1,-1,0,0,-2,-2,-1,-1,-64.75,-64.75,-64.75,2.9375,2.9375,2.9375,7.066586,3.590616,2.906722,2.11068,3.095793,7.41949,-0.03256793,-0.5118515,1.627751,0.3362102,-0.473617,1.507263,0.1407525,0.3112732,1.757804,-0.07782972,-0.5283884,1.625434,0.3776084,-0.495815,1.501421,0.1420274,-0.1481833,1.756732,0.1422644,-0.4650236,1.727339,-0.03181503,0.02353706,1.75251,0.06387045,-0.457825,1.695657,-0.06802224,-0.2347354,1.724899,0.3603435,-0.2297369,1.703236,NA,NA,NotTracked,Unknown,
0.7050781,0.996582,0.3896484,0.9316406,-0.324707,-0.1176758,13,0,-6,-1,1,1,-1,-3,-1,-1,0,0,-2,-2,-1,-1,-34.0625,-34.0625,-34.0625,2.9375,2.9375,2.9375,6.969222,4.048742,2.901594,2.11068,3.095793,7.41949,-0.03242321,-0.5117283,1.627066,0.3422846,-0.3816137,1.437874,0.140205,0.3111001,1.758046,-0.07721475,-0.5280188,1.624533,0.3639088,-0.3707404,1.418381,0.1416372,-0.1482386,1.757316,0.1418798,-0.4647187,1.727929,-0.03232443,0.02331615,1.752927,0.06346421,-0.4577445,1.696131,-0.0690034,-0.2336721,1.725072,0.3729396,-0.2037654,1.700946,NA,NA,NotTracked,Unknown,
