ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.6845703,0.621582,0.4418945,-0.07958984,-0.8837891,0.5048828,-3,-3,-18,-9,-3,-2,-1,-5,-1,-1,-1,-3,1,2,-5,-11,0.125,0.125,0.125,-0.5,-0.5,-0.5,6.53478,6.16272,4.151928,3.320992,5.12902,5.982601,0.09157784,-0.09891373,1.485595,0.1529996,0.001082192,1.587917,0.1373229,0.3084825,1.777928,0.05619843,-0.09105404,1.456084,0.1733506,0.01500656,1.569686,0.1229663,-0.1443298,1.773144,0.1175761,-0.4535673,1.739924,-0.04575134,0.03162719,1.760682,0.04117406,-0.4441566,1.711457,-0.1184079,-0.1719915,1.69243,0.3318546,-0.1787028,1.646355,NA,NA,NotTracked,NotTracked,
-0.6967773,0.6152344,0.4384766,-0.07958984,-0.8837891,0.5048828,-3,-5,-10,-10,-3,0,-3,-2,-1,-1,-1,-3,1,2,-5,-11,1.0625,1.0625,1.0625,-0.5,-0.5,-0.5,6.534586,6.171421,4.151925,3.320992,5.12902,5.982601,0.09161203,-0.09893157,1.484609,0.1530162,0.001788241,1.588784,0.136944,0.3083878,1.777809,0.05752802,-0.09026729,1.455946,0.1732557,0.01496197,1.569447,0.1228301,-0.1442956,1.773128,0.1173028,-0.4534463,1.739758,-0.04591029,0.03161076,1.760766,0.04093277,-0.4440543,1.711428,-0.1183941,-0.1718464,1.69235,0.3317137,-0.1786941,1.646131,NA,NA,NotTracked,NotTracked,
-0.6875,0.6103516,0.4282227,-0.07958984,-0.8837891,0.5048828,3,-5,-7,-4,3,6,0,-3,-1,-1,-1,-3,1,2,-5,-11,0.4375,0.4375,0.4375,-0.5,-0.5,-0.5,6.533826,6.178708,4.150406,3.320992,5.12902,5.982601,0.09148545,-0.09904214,1.484631,0.154044,0.002090455,1.588857,0.1364488,0.3083436,1.777584,0.05727991,-0.09071816,1.456671,0.1732097,0.01468399,1.569625,0.1226936,-0.1443163,1.773057,0.117085,-0.4535722,1.739632,-0.04605616,0.03158689,1.760777,0.04077267,-0.4442071,1.711478,-0.1188574,-0.1721438,1.692146,0.331516,-0.1786178,1.6458,NA,NA,NotTracked,NotTracked,
-0.6972656,0.6113281,0.4331055,-0.07958984,-0.8837891,0.5048828,-5,-4,-9,-1,-9,-8,-1,0,-1,-1,-1,-3,1,2,-5,-11,-0.375,-0.375,-0.375,-0.5,-0.5,-0.5,6.533709,6.186757,4.149948,3.320992,5.12902,5.982601,0.0917955,-0.09893872,1.483881,0.1539331,0.002487587,1.588786,0.1361352,0.3083411,1.777382,0.05637139,-0.09200745,1.455783,0.1722131,0.01451639,1.568665,0.1225296,-0.144283,1.772989,0.1169812,-0.4534787,1.739597,-0.04625753,0.03157153,1.760789,0.04071695,-0.4441136,1.71158,-0.119075,-0.1723485,1.692237,0.3310448,-0.1784238,1.645294,NA,NA,NotTracked,NotTracked,
-0.6943359,0.6137695,0.4355469,-0.07958984,-0.8837891,0.5048828,1,-8,-7,1,10,4,1,-1,-1,-1,-1,-3,1,2,-5,-11,-1.8125,-1.8125,-1.8125,-0.5,-0.5,-0.5,6.529476,6.193769,4.148527,3.320992,5.12902,5.982601,0.09165595,-0.09842903,1.482963,0.1544498,0.004117107,1.587638,0.1358186,0.3083602,1.776785,0.05690848,-0.09067443,1.45469,0.1468348,0.01909108,1.55528,0.1224873,-0.144271,1.77289,0.1169599,-0.4534069,1.739614,-0.04634599,0.03163934,1.760783,0.04068332,-0.4440731,1.711714,-0.1185825,-0.1727239,1.692249,0.3307015,-0.1783865,1.644841,NA,NA,NotTracked,NotTracked,
-0.7080078,0.6137695,0.4375,-0.07958984,-0.8837891,0.5048828,-4,-1,24,8,37,9,5,0,-1,-1,-1,-3,1,2,-5,-11,-1.3125,-1.3125,-1.3125,-0.5,-0.5,-0.5,6.527474,6.199462,4.149494,3.320992,5.12902,5.982601,0.05010307,-0.1104635,1.491433,0.1544066,0.004303931,1.588066,0.1355018,0.308247,1.776103,0.01660057,-0.08178585,1.47148,0.1733723,0.0173282,1.567929,0.1224144,-0.1442893,1.772778,0.1169848,-0.4534283,1.739687,-0.04645875,0.0316352,1.760772,0.04072469,-0.4441323,1.711912,-0.1185162,-0.1727303,1.691984,0.3303595,-0.178102,1.644499,NA,NA,NotTracked,NotTracked,
-0.7143555,0.6049805,0.4238281,-0.07958984,-0.8837891,0.5048828,1,0,1,3,-3,-1,-2,-1,-1,-1,-1,-3,1,2,-5,-11,-1.3125,-1.3125,-1.3125,-0.5,-0.5,-0.5,6.526499,6.20781,4.151803,3.320992,5.12902,5.982601,0.04722243,-0.1121775,1.49293,0.156107,0.004519123,1.589757,0.1353409,0.3081019,1.775603,0.01664283,-0.08104597,1.473018,0.1772509,0.01561432,1.570692,0.1222286,-0.1442336,1.772483,0.1168077,-0.4533996,1.739458,-0.04661296,0.03163743,1.760704,0.04056736,-0.4441239,1.711835,-0.1184857,-0.1727341,1.691953,0.330107,-0.1781448,1.644053,NA,NA,NotTracked,NotTracked,
-0.7202148,0.5952148,0.4208984,-0.07958984,-0.8837891,0.5048828,2,1,-1,5,8,0,4,10,-1,-1,-1,-3,1,2,-5,-11,-2,-2,-2,-0.5,-0.5,-0.5,6.526785,6.216906,4.155742,3.320992,5.12902,5.982601,0.04806442,-0.1117332,1.492276,0.1554559,0.00525655,1.589761,0.1350566,0.3079541,1.774713,0.01788018,-0.08197214,1.472428,0.1727744,0.01618559,1.567801,0.1221936,-0.1442669,1.772381,0.116867,-0.453448,1.7395,-0.04672021,0.0316297,1.760613,0.04064912,-0.4441971,1.711933,-0.1185663,-0.1725152,1.691804,0.3299372,-0.1781572,1.643913,NA,NA,NotTracked,NotTracked,
-0.6865234,0.590332,0.4121094,-0.07958984,-0.8837891,0.5048828,1,1,-6,-3,-7,-4,-6,-20,-1,-1,-1,-3,1,2,-5,-11,-1.4375,-1.4375,-1.4375,-0.5,-0.5,-0.5,6.525597,6.216364,4.158111,3.320992,5.12902,5.982601,0.04860917,-0.1110223,1.489982,0.1554648,0.004380085,1.588714,0.1348397,0.3077544,1.77395,0.01233889,-0.07796278,1.478103,0.1763515,0.01698189,1.571435,0.1220618,-0.144392,1.772118,0.1167774,-0.4536877,1.739337,-0.04681946,0.03157105,1.760527,0.04051604,-0.444479,1.711921,-0.1186915,-0.1723879,1.691791,0.3296126,-0.1780997,1.643456,NA,NA,NotTracked,NotTracked,
-0.6699219,0.5932617,0.4223633,-0.07958984,-0.8837891,0.5048828,-3,-2,7,12,-5,-6,5,21,-1,-1,-1,-3,1,2,-5,-11,-5.1875,-5.1875,-5.1875,-0.5,-0.5,-0.5,6.514891,6.184339,4.148993,3.320992,5.12902,5.982601,0.04651248,-0.1123964,1.492104,0.1517407,0.00168474,1.586444,0.13459,0.307633,1.77333,0.01274025,-0.0779261,1.477763,0.1740327,0.01704336,1.569162,0.1220229,-0.1444135,1.77205,0.1167787,-0.4536858,1.739342,-0.04695339,0.0315322,1.760484,0.04051145,-0.4444956,1.711952,-0.1182889,-0.1725381,1.691073,0.3295036,-0.1780788,1.643302,NA,NA,NotTracked,NotTracked,
-0.6352539,0.6137695,0.4482422,-0.07958984,-0.8837891,0.5048828,6,3,1,-2,-16,-19,1,-15,-1,-1,-1,-3,1,2,-5,-11,-7.625,-7.625,-7.625,-0.5,-0.5,-0.5,6.49306,6.123852,4.135969,3.320992,5.12902,5.982601,0.04489693,-0.1117001,1.491064,0.1487874,-0.002877258,1.581292,0.1344502,0.3076131,1.772501,0.01371265,-0.08013422,1.471848,0.1731801,0.01711102,1.566522,0.1218627,-0.1444395,1.771817,0.1167595,-0.4536418,1.739359,-0.04675194,0.03196146,1.760022,0.04048879,-0.4444489,1.711944,-0.1183061,-0.1720334,1.690464,0.3292472,-0.1782241,1.642989,NA,NA,NotTracked,NotTracked,
-0.5727539,0.6357422,0.465332,-0.07958984,-0.8837891,0.5048828,-2,0,7,0,1,1,4,-5,-1,-1,-1,-3,1,2,-5,-11,-7.1875,-7.1875,-7.1875,-0.5,-0.5,-0.5,6.470324,6.02101,4.118292,3.320992,5.12902,5.982601,0.07380667,-0.1001569,1.479144,0.1005099,-0.08458547,1.477538,0.1344128,0.3076217,1.771751,0.03284928,-0.09027509,1.455368,0.03716522,-0.08328457,1.454333,0.1217927,-0.1444049,1.771505,0.116827,-0.4534856,1.739337,-0.04680233,0.03189914,1.7599,0.04064275,-0.4441662,1.71161,-0.1182404,-0.1718452,1.69001,0.3291571,-0.1781788,1.643256,NA,NA,NotTracked,NotTracked,
-0.4467773,0.6152344,0.5532227,-0.07958984,-0.8837891,0.5048828,-3,-2,5,1,2,-2,3,-3,-1,-1,-1,-3,1,2,-5,-11,-25.4375,-25.4375,-25.4375,-0.5,-0.5,-0.5,6.430831,5.899806,4.113572,3.320992,5.12902,5.982601,0.07418517,-0.09778158,1.476278,0.1369727,-0.02784055,1.55946,0.1341686,0.3075381,1.77085,0.03575744,-0.09002993,1.4522,0.1259036,-0.007601396,1.537114,0.1218269,-0.1443446,1.771398,0.117054,-0.4530529,1.739368,-0.04687066,0.03178968,1.759806,0.04102053,-0.4436364,1.711254,-0.1183873,-0.1724551,1.689142,0.3396771,-0.1810981,1.640292,NA,NA,NotTracked,NotTracked,
-0.3671875,0.6503906,0.628418,-0.07958984,-0.8837891,0.5048828,3,3,0,-2,-1,-3,-7,-1,-1,-1,-1,-3,1,2,-5,-11,-35.3125,-35.3125,-35.3125,-0.5,-0.5,-0.5,6.3722,5.734032,4.105802,3.320992,5.12902,5.982601,0.06653314,-0.09349632,1.471544,0.05999746,-0.1013271,1.47464,0.133985,0.3073661,1.770349,0.02645499,-0.08757091,1.452644,0.02707721,-0.1391281,1.479167,0.1218446,-0.1443204,1.771224,0.1171529,-0.4529684,1.739379,-0.0469505,0.0315834,1.759582,0.04118327,-0.44343,1.710865,-0.117922,-0.1729309,1.687677,0.3380646,-0.1834556,1.639635,NA,NA,NotTracked,NotTracked,
-0.4145508,0.6411133,0.5727539,-0.07958984,-0.8837891,0.5048828,-1,-1,-2,-1,2,5,-5,-1,-1,-1,-1,-3,1,2,-5,-11,-48.875,-48.875,-48.875,-0.5,-0.5,-0.5,6.318133,5.608644,4.102459,3.320992,5.12902,5.982601,0.05119846,-0.09213674,1.469138,0.06127727,-0.09183924,1.466774,0.1337533,0.3074379,1.769747,0.01503048,-0.07578385,1.44825,0.0265673,-0.1270601,1.465103,0.1218999,-0.1442177,1.770885,0.1174304,-0.4526449,1.739319,-0.04685399,0.03161717,1.759179,0.0415628,-0.4430081,1.71028,-0.1180696,-0.1743234,1.683775,0.3301117,-0.1891252,1.635634,NA,NA,NotTracked,NotTracked,
-0.2973633,0.7026367,0.6767578,-0.07958984,-0.8837891,0.5048828,-1,-1,-1,-2,-2,2,-1,1,-1,-1,-1,-3,1,2,-5,-11,-55.3125,-55.3125,-55.3125,-0.5,-0.5,-0.5,6.210251,5.327442,4.069541,3.320992,5.12902,5.982601,0.04141993,-0.09215174,1.468148,0.0606234,-0.09211226,1.469237,0.1335516,0.3074447,1.769013,0.008164598,-0.07601655,1.445095,0.06455673,-0.1345745,1.502333,0.1219132,-0.1441824,1.770659,0.1176432,-0.4525885,1.73934,-0.04644459,0.03227346,1.758341,0.04189623,-0.4428914,1.709935,-0.1183055,-0.1744167,1.682634,0.2874893,-0.2260621,1.639121,NA,NA,NotTracked,NotTracked,
-0.2460938,0.6894531,0.6738281,-0.07958984,-0.8837891,0.5048828,0,-1,-2,-1,-9,-1,-6,-1,-1,-1,-1,-3,1,2,-5,-11,-56.6875,-56.6875,-56.6875,-0.5,-0.5,-0.5,6.113368,5.104601,4.054535,3.320992,5.12902,5.982601,0.03845211,-0.08712923,1.467115,0.1012426,-0.1989384,1.551898,0.1333999,0.3073964,1.767787,-0.01470465,-0.03961105,1.461389,0.1368001,-0.202498,1.487775,0.1218537,-0.1442477,1.770423,0.1176211,-0.4526926,1.739322,-0.04625239,0.03289364,1.757986,0.04174921,-0.4430381,1.709581,-0.1184685,-0.1744744,1.68065,0.3554063,-0.1857808,1.695347,NA,NA,NotTracked,NotTracked,
0.1542969,0.5410156,0.831543,-0.07958984,-0.8837891,0.5048828,-3,-2,-1,-1,-13,-36,4,0,-1,-1,-1,-3,1,2,-5,-11,-30.4375,-30.4375,-30.4375,-0.5,-0.5,-0.5,5.989295,4.750657,4.033834,3.320992,5.12902,5.982601,0.04164418,-0.08958237,1.469979,0.1096273,-0.2456478,1.565639,0.1334344,0.3072659,1.767409,-0.01114092,-0.03445185,1.45825,0.1314436,-0.2650023,1.474667,0.1219747,-0.1444958,1.770202,0.1180183,-0.4531944,1.739333,-0.04591963,0.03320454,1.757387,0.04204144,-0.4436028,1.708782,-0.1191492,-0.176072,1.67877,0.3547807,-0.1862323,1.695553,NA,NA,NotTracked,NotTracked,
0.2797852,0.7866211,0.9389648,-0.07958984,-0.8837891,0.5048828,3,-3,2,2,-3,-5,2,53,-1,-1,-1,-3,1,2,-5,-11,17.4375,17.4375,17.4375,-0.5,-0.5,-0.5,6.009157,4.612129,4.036182,3.320992,5.12902,5.982601,0.04543459,-0.09143747,1.472845,0.1264753,-0.286572,1.573447,0.1336626,0.3070835,1.766993,-0.00578948,-0.04233026,1.461907,0.133172,-0.2962024,1.47556,0.1220817,-0.144685,1.770054,0.1183536,-0.4536283,1.739399,-0.04567622,0.03313478,1.75692,0.04230324,-0.4439971,1.708428,-0.1190106,-0.1758893,1.678612,0.3529067,-0.1871924,1.695908,NA,NA,Unknown,Unknown,
0.2753906,0.6376953,0.8745117,-0.07958984,-0.8837891,0.5048828,-4,-3,-2,-2,6,-11,-4,-19,-1,-1,-1,-3,1,2,-5,-11,9.875,9.875,9.875,-0.5,-0.5,-0.5,6.00843,4.541654,4.042837,3.320992,5.12902,5.982601,0.04821711,-0.093136,1.477091,0.1279197,-0.2949397,1.574635,0.1340873,0.3070824,1.766796,0.001947161,-0.03641821,1.469286,0.1372429,-0.3149864,1.49364,0.1222504,-0.1449139,1.769954,0.1187072,-0.4540232,1.739429,-0.0452396,0.03293949,1.756466,0.04261409,-0.4444459,1.707869,-0.1181955,-0.1761905,1.678941,0.352462,-0.1880525,1.69609,NA,NA,Unknown,Unknown,
