ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9404297,-0.3305664,0.04833984,0.9414063,0.2475586,0.09277344,-1,0,-1,-2,-3,-2,0,0,0,0,-2,-3,-5,1,1,-1,3.25,3.25,3.25,0.5,0.5,0.5,2.735098,3.035712,4.443699,6.975229,2.938741,0.9183708,-0.04203631,-0.4968404,1.45926,0.3188174,-0.5161943,1.480676,0.1482705,0.3035012,1.557161,-0.08871837,-0.5077001,1.46544,0.2704964,-0.5031334,1.453203,0.1387565,-0.1469323,1.582962,0.1362434,-0.4567292,1.563173,-0.03390723,0.03083117,1.571642,0.05616807,-0.4456335,1.530454,-0.08298415,-0.2216097,1.551212,0.3404564,-0.2315564,1.549626,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3305664,0.04833984,0.9375,0.2441406,0.08691406,-1,0,-1,-2,-3,-2,0,0,0,-2,1,2,2,0,1,-1,3.25,3.25,3.25,0.1875,0.1875,0.1875,2.735098,3.035712,4.443699,6.974241,2.938695,0.9193401,-0.04156084,-0.4977609,1.459189,0.3184565,-0.5160154,1.480247,0.1482724,0.3035884,1.55676,-0.08864063,-0.5119765,1.467484,0.2708744,-0.4963768,1.453585,0.1386842,-0.1469043,1.582919,0.1361111,-0.4566987,1.563147,-0.03396449,0.03085739,1.571622,0.05600077,-0.44558,1.530411,-0.0831117,-0.2216173,1.55122,0.3404065,-0.231431,1.549624,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3305664,0.04833984,0.9389648,0.2426758,0.09179688,-1,0,-1,-2,-3,-2,0,0,1,-1,1,6,9,0,0,0,3.25,3.25,3.25,0.6875,0.6875,0.6875,2.735098,3.035712,4.443699,6.974589,2.938214,0.9195936,-0.04159725,-0.4977774,1.458543,0.3183023,-0.5161188,1.480233,0.1482841,0.303531,1.556508,-0.08860664,-0.5084652,1.466062,0.2704078,-0.5012632,1.453333,0.1387453,-0.1469614,1.582847,0.1361217,-0.456748,1.563111,-0.03401547,0.03069348,1.571498,0.05601674,-0.4456459,1.530334,-0.08310782,-0.221475,1.551228,0.3404067,-0.2314734,1.549585,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3305664,0.04833984,0.9375,0.2460938,0.09130859,-1,0,-1,-2,-3,-2,0,0,0,-1,1,-1,-10,-2,0,-3,3.25,3.25,3.25,0.375,0.375,0.375,2.735098,3.035712,4.443699,6.973735,2.937927,0.9204682,-0.04131022,-0.4975487,1.457526,0.3185673,-0.5163091,1.479587,0.1483063,0.3035134,1.556344,-0.08816807,-0.5106214,1.464861,0.2703189,-0.5045164,1.452717,0.1387262,-0.146933,1.58281,0.1361275,-0.4567414,1.563085,-0.03407788,0.03066658,1.571454,0.05603563,-0.4456196,1.53026,-0.0831078,-0.221473,1.55121,0.3403987,-0.2314733,1.549558,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3305664,0.04833984,0.9443359,0.2421875,0.09326172,-1,0,-1,-2,-3,-2,0,0,0,-1,-1,-1,1,-1,-1,-2,3.25,3.25,3.25,0.375,0.375,0.375,2.735098,3.035712,4.443699,6.97269,2.938541,0.921223,-0.04113369,-0.4966782,1.456828,0.3177681,-0.5154289,1.479237,0.1483191,0.30359,1.555904,-0.08490932,-0.5097016,1.451946,0.268948,-0.5080102,1.451179,0.1386449,-0.1468327,1.582701,0.1361333,-0.4566845,1.563057,-0.03409045,0.03076108,1.571232,0.05604186,-0.4455742,1.530199,-0.08310969,-0.2214967,1.551042,0.3403739,-0.2312097,1.549392,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3305664,0.04833984,0.9384766,0.2451172,0.08886719,-1,0,-1,-2,-3,-2,0,0,-2,-1,0,-2,-1,0,0,1,3.25,3.25,3.25,1.8125,1.8125,1.8125,2.735098,3.035712,4.443699,6.976941,2.937604,0.9191071,-0.04208794,-0.4968493,1.458253,0.3180926,-0.5156701,1.480137,0.1483339,0.303598,1.555668,-0.08737422,-0.5090225,1.465068,0.269691,-0.5027078,1.452564,0.1386321,-0.1467916,1.582614,0.1361414,-0.4566624,1.563033,-0.03407548,0.03087508,1.570943,0.05605198,-0.4455644,1.530173,-0.08312795,-0.2214215,1.550763,0.340321,-0.231142,1.549293,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3305664,0.04833984,0.9453125,0.246582,0.09326172,-1,0,-1,-2,-3,-2,0,0,5,11,-3,-2,-2,-2,-2,1,3.25,3.25,3.25,1,1,1,2.735098,3.035712,4.443699,6.977103,2.937141,0.9202145,-0.04154186,-0.4969274,1.457584,0.3177657,-0.5156692,1.478903,0.1483002,0.3036126,1.555542,-0.08852372,-0.5032628,1.462996,0.2699837,-0.4957016,1.452639,0.1386069,-0.1467621,1.582509,0.1361399,-0.4566231,1.562959,-0.03412326,0.03092192,1.57084,0.05604808,-0.4455299,1.530138,-0.08312283,-0.2214428,1.550608,0.3402868,-0.2310995,1.54926,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3305664,0.04833984,0.9887695,0.3369141,0.04150391,-1,0,-1,-2,-3,-2,0,0,18,24,-17,-12,-1,-1,-1,2,3.25,3.25,3.25,-44.25,-44.25,-44.25,2.735098,3.035712,4.443699,6.940394,2.956258,0.9242562,-0.04165569,-0.4977557,1.457756,0.3160533,-0.5130538,1.473041,0.1482217,0.3035125,1.555437,-0.08663193,-0.507973,1.459161,0.2696776,-0.5013326,1.452701,0.1385749,-0.1468153,1.582483,0.1361117,-0.4566584,1.562945,-0.03417448,0.03092805,1.5708,0.05602125,-0.4455688,1.530135,-0.08311266,-0.2215308,1.550519,0.3405093,-0.2310697,1.549414,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3305664,0.04833984,1.064453,0.3295898,0.2314453,-1,0,-1,-2,-3,-2,0,0,-4,7,-10,3,4,2,-1,2,3.25,3.25,3.25,-68.5,-68.5,-68.5,2.735098,3.035712,4.443699,6.527654,3.17024,1.132769,-0.04172745,-0.4968872,1.457913,0.3069023,-0.5099833,1.45328,0.14817,0.3034599,1.555339,-0.08894934,-0.5090939,1.466152,0.2639575,-0.4885261,1.4516,0.1385799,-0.1468438,1.582434,0.1360825,-0.4566863,1.56291,-0.03421973,0.0309561,1.570712,0.0560043,-0.445617,1.530063,-0.08312772,-0.2214813,1.55056,0.3421533,-0.2305034,1.550371,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3305664,0.04833984,0.9853516,0.730957,0.5410156,-1,0,-1,-2,-3,-2,0,0,0,-5,2,-4,1,-4,0,3,3.25,3.25,3.25,10.375,10.375,10.375,2.735098,3.035712,4.443699,6.437883,3.429923,1.251717,-0.04222122,-0.496625,1.45809,0.2852706,-0.4801672,1.409986,0.1482175,0.30347,1.55529,-0.08829395,-0.5063908,1.464742,0.2546108,-0.458282,1.440929,0.1383561,-0.1467467,1.582361,0.134771,-0.4564379,1.562716,-0.03428136,0.03103802,1.570592,0.0543674,-0.4449852,1.529427,-0.0832358,-0.2214334,1.550503,0.3488869,-0.2237075,1.552878,NA,NA,NotTracked,NotTracked,
