ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.8398438,0.5292969,0.1591797,-0.1157227,-0.8500977,0.5507813,-9,17,68,18,2,2,1,0,2,-1,-1,-2,-4,3,11,2,1.3125,1.3125,1.3125,0.75,0.75,0.75,7.03872,6.590041,2.201343,3.401826,5.179402,6.572189,0.1222832,-0.158004,1.512162,0.01277791,-0.1744589,1.559747,0.1733849,0.3117461,1.706117,0.1455358,-0.1897137,1.544183,0.0467315,-0.1170032,1.582937,0.1600568,-0.1384743,1.699001,0.1606828,-0.4442993,1.676588,0.0006509919,0.03568025,1.699282,0.08555618,-0.4358461,1.650652,-0.07534451,-0.1745235,1.66283,0.3084162,-0.140463,1.529299,NA,NA,NotTracked,NotTracked,
-0.8457031,0.5239258,0.1635742,-0.1103516,-0.8564453,0.5458984,-10,10,102,42,5,2,3,3,-2,-2,-1,-6,-21,1,28,-6,-0.6875,-0.6875,-0.6875,1.6875,1.6875,1.6875,7.03828,6.590007,2.200836,3.405422,5.179239,6.574987,0.122196,-0.1553043,1.509434,0.01409266,-0.1741575,1.559506,0.1733325,0.311725,1.706397,0.1499085,-0.1873159,1.544312,0.04864532,-0.1093572,1.580485,0.160047,-0.1384197,1.699059,0.1607643,-0.4443524,1.676609,0.0002891394,0.03558074,1.699583,0.08562331,-0.435926,1.650671,-0.07538869,-0.1743556,1.662917,0.3083517,-0.1404909,1.529471,NA,NA,NotTracked,NotTracked,
-0.8598633,0.5307617,0.1655273,-0.1118164,-0.8662109,0.550293,24,23,-9,-8,3,1,-3,3,-7,-1,-1,1,8,2,-4,-8,0.1875,0.1875,0.1875,1.25,1.25,1.25,7.034879,6.588465,2.197009,3.406992,5.178162,6.574662,0.0749141,-0.1463912,1.498537,0.09714666,-0.1168012,1.477511,0.1731481,0.3118734,1.706711,0.09260172,-0.1671422,1.508,0.07815451,-0.05901951,1.463375,0.1600964,-0.1383358,1.699307,0.1607343,-0.4443401,1.676711,0.001525863,0.03580617,1.699465,0.0856059,-0.4359097,1.650713,-0.07541144,-0.1745162,1.663028,0.3081304,-0.1406525,1.529447,NA,NA,NotTracked,NotTracked,
-0.8505859,0.5239258,0.168457,-0.1191406,-0.855957,0.5478516,-29,12,19,4,12,3,-2,-8,6,0,-1,-5,-6,-1,10,3,0.5625,0.5625,0.5625,-0.6875,-0.6875,-0.6875,7.034814,6.588522,2.19696,3.407751,5.178388,6.574107,0.1206899,-0.1509141,1.505262,0.07953411,-0.1293869,1.49336,0.1730857,0.3118965,1.706854,0.1294053,-0.202738,1.544646,0.09147958,-0.08076402,1.5455,0.1601528,-0.1383306,1.699463,0.1607762,-0.444327,1.676892,0.0009439804,0.03585407,1.699961,0.08566603,-0.4359099,1.650773,-0.07533835,-0.1745727,1.663107,0.308055,-0.1407856,1.529567,NA,NA,NotTracked,NotTracked,
-0.8461914,0.5253906,0.1635742,-0.1142578,-0.8632813,0.5488281,-15,14,11,15,-1,1,3,6,2,-3,-3,-3,-5,-3,-12,-7,0.125,0.125,0.125,2.375,2.375,2.375,7.034646,6.58883,2.196534,3.410589,5.178959,6.573122,0.07482179,-0.14731,1.499914,0.09307414,-0.1176863,1.478918,0.1730303,0.3119488,1.706966,0.08030792,-0.157307,1.475138,0.07809065,-0.06080703,1.463571,0.1602249,-0.1382381,1.699786,0.1607772,-0.4442934,1.677038,0.0003700406,0.0356551,1.70019,0.08567842,-0.4358859,1.650889,-0.07545141,-0.174665,1.663348,0.3081506,-0.140881,1.529661,NA,NA,NotTracked,NotTracked,
-0.84375,0.5307617,0.1635742,-0.1108398,-0.8564453,0.5532227,-7,-8,-41,-11,-3,-1,-3,-5,-9,-2,2,0,2,-5,-11,1,1.1875,1.1875,1.1875,2.5625,2.5625,2.5625,7.032089,6.586543,2.192002,3.415385,5.180366,6.573268,0.1197714,-0.1489227,1.504135,0.06350012,-0.1353336,1.505143,0.1729531,0.311868,1.70689,0.1295512,-0.2030941,1.54415,0.06222247,-0.1102915,1.5518,0.1600274,-0.1382557,1.699891,0.1607467,-0.4443055,1.677152,7.942918E-05,0.03566873,1.700344,0.0856583,-0.4358894,1.650942,-0.07541796,-0.1746918,1.66342,0.3079111,-0.1408059,1.529666,NA,NA,NotTracked,NotTracked,
-0.8525391,0.5263672,0.1503906,-0.1166992,-0.8725586,0.5605469,7,9,-6,18,4,-1,-3,-5,-4,-3,0,-1,-2,0,-2,5,-0.25,-0.25,-0.25,1.625,1.625,1.625,7.032969,6.586867,2.193606,3.416386,5.183208,6.574115,0.1192286,-0.1477587,1.503997,0.07586512,-0.1291717,1.49418,0.1727337,0.3121271,1.707096,0.1295423,-0.2009177,1.545448,0.07452008,-0.0619349,1.460778,0.1599678,-0.1382211,1.700048,0.1607863,-0.4443042,1.677331,0.001124562,0.03575442,1.700091,0.08572794,-0.4358803,1.651256,-0.07545862,-0.1746532,1.663669,0.3075003,-0.1408617,1.529992,NA,NA,NotTracked,NotTracked,
-0.8544922,0.5229492,0.1777344,-0.121582,-0.84375,0.5498047,-20,2,-13,-9,-3,2,3,1,-4,-1,-1,-3,-1,-7,-27,-7,1.5,1.5,1.5,0.375,0.375,0.375,7.032201,6.585262,2.189889,3.420572,5.188543,6.572393,0.1188241,-0.1501765,1.506376,0.07929134,-0.1270158,1.49119,0.1726264,0.3121679,1.707148,0.130962,-0.2010328,1.544384,0.07907159,-0.06242493,1.4843,0.1599757,-0.1381796,1.700254,0.1607344,-0.4443633,1.677467,0.001906881,0.03595188,1.699913,0.0856645,-0.4359331,1.651459,-0.07548188,-0.1747118,1.663767,0.3072773,-0.1407466,1.530019,NA,NA,NotTracked,NotTracked,
-0.8286133,0.5292969,0.1557617,-0.1279297,-0.8588867,0.5493164,-18,-10,-15,-13,-6,-1,2,5,5,1,-2,-1,-11,-3,-7,-1,0.375,0.375,0.375,1.375,1.375,1.375,7.032183,6.584783,2.18979,3.420635,5.198387,6.567531,0.1188346,-0.1511692,1.508423,0.08124847,-0.1254603,1.490846,0.1724423,0.3120773,1.707196,0.1328081,-0.2007374,1.544258,0.09969925,-0.08689877,1.542333,0.1599246,-0.1382002,1.700259,0.1607227,-0.4443556,1.677502,0.0006774611,0.03592723,1.700158,0.08566201,-0.4359361,1.651469,-0.07536317,-0.1748977,1.663458,0.307285,-0.1407677,1.529955,NA,NA,NotTracked,NotTracked,
-0.8359375,0.5366211,0.1518555,-0.1293945,-0.8642578,0.5639648,2,15,52,20,2,1,1,2,-11,-3,-1,-6,-9,-8,-10,-7,1.3125,1.3125,1.3125,-0.25,-0.25,-0.25,7.031457,6.583825,2.186988,3.41801,5.208202,6.562822,0.1182962,-0.1504146,1.509969,0.08360754,-0.1232665,1.489362,0.172343,0.3120255,1.707263,0.1332474,-0.197836,1.544922,0.07454138,-0.05431875,1.463689,0.1598979,-0.1382165,1.700363,0.1606975,-0.4444296,1.677533,0.001560215,0.03591584,1.699957,0.08563549,-0.4359812,1.651489,-0.07542595,-0.17484,1.663388,0.3072377,-0.1407793,1.529896,NA,NA,NotTracked,NotTracked,
-0.8603516,0.5405273,0.1640625,-0.159668,-0.8813477,0.5532227,-1,-14,-28,-13,-5,0,1,5,-1,-1,0,-1,0,1,-6,2,1.625,1.625,1.625,-0.5625,-0.5625,-0.5625,7.030632,6.583626,2.184998,3.415746,5.230546,6.552538,0.1179166,-0.1521377,1.514046,0.05701227,-0.1309094,1.51129,0.1721151,0.3119995,1.707273,0.1339962,-0.1986727,1.544059,0.06291056,-0.09616238,1.555625,0.1597417,-0.1382697,1.700378,0.1606492,-0.4444679,1.67755,0.0003042151,0.03611592,1.700377,0.0855636,-0.4360337,1.651598,-0.0756088,-0.1748855,1.663116,0.3072447,-0.1408428,1.529879,NA,NA,NotTracked,NotTracked,
-0.8271484,0.5273438,0.1655273,-0.1694336,-0.8613281,0.5424805,-8,5,-12,-1,-2,-1,1,6,-8,-2,0,1,-5,-1,-7,-2,2.625,2.625,2.625,-2.1875,-2.1875,-2.1875,7.032987,6.583965,2.185697,3.411304,5.256548,6.542682,0.1166062,-0.148601,1.515576,0.06712384,-0.1235113,1.5027,0.1719497,0.3120836,1.707311,0.1327973,-0.1982155,1.544782,0.07015651,-0.08122509,1.519167,0.1596587,-0.1383121,1.700264,0.1606468,-0.4445108,1.677545,0.00147123,0.03633275,1.699998,0.08556117,-0.4360655,1.651576,-0.07613841,-0.1749107,1.662694,0.3071653,-0.141092,1.530203,NA,NA,NotTracked,NotTracked,
-0.8330078,0.5268555,0.1591797,-0.1694336,-0.8540039,0.5366211,8,6,-27,-11,-3,-4,-2,1,-12,-3,-2,-1,0,-6,-10,2,3.6875,3.6875,3.6875,-1.75,-1.75,-1.75,7.034289,6.58291,2.177944,3.404756,5.286121,6.532423,0.1165916,-0.1472608,1.520061,0.06330779,-0.1213094,1.506777,0.1718961,0.3121108,1.707344,0.1330912,-0.1975358,1.544781,0.05229804,-0.1249968,1.490917,0.1592752,-0.1383885,1.700089,0.1606539,-0.444517,1.677554,-0.0001142226,0.03620088,1.700303,0.08557506,-0.4360962,1.651603,-0.0762994,-0.1747907,1.661666,0.3075458,-0.1418535,1.530338,NA,NA,NotTracked,NotTracked,
-0.8320313,0.5219727,0.1704102,-0.1904297,-0.8452148,0.5366211,-11,-13,-22,-8,-4,-2,-3,-1,-1,1,-1,0,1,-5,-6,-2,2.375,2.375,2.375,0.75,0.75,0.75,7.026324,6.57832,2.164945,3.399907,5.326503,6.521707,0.1153867,-0.1349381,1.515311,0.07950589,-0.1067731,1.493907,0.1717917,0.312089,1.707359,0.13621,-0.1880108,1.545758,0.0738228,-0.0303034,1.468364,0.1591669,-0.1385787,1.699926,0.1606962,-0.4447,1.677435,0.001137584,0.0362234,1.699829,0.08559192,-0.4362632,1.651512,-0.07639837,-0.1748077,1.659883,0.3077064,-0.1421631,1.530427,NA,NA,NotTracked,NotTracked,
