ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9272461,0.2880859,0.1376953,0.9643555,-0.277832,-0.03417969,-1,-2,0,0,2,2,0,0,-2,-2,0,-1,-1,-2,0,-1,-1.625,-1.625,-1.625,2.6875,2.6875,2.6875,6.801445,3.023757,6.649415,2.175858,2.940244,7.513375,-0.06952424,-0.5027996,1.462333,0.302775,-0.5136671,1.473395,0.1466863,0.3091095,1.566858,-0.02197726,-0.4676009,1.440186,0.3425261,-0.5311579,1.456716,0.125286,-0.1437776,1.581677,0.1212218,-0.4579738,1.558036,-0.04280217,0.03777843,1.563066,0.04167468,-0.4460829,1.520396,-0.09715011,-0.2194265,1.541054,0.3309941,-0.2336973,1.546692,NA,NA,NotTracked,NotTracked,
0.9257813,0.2836914,0.1401367,0.9643555,-0.277832,-0.03417969,-1,0,0,4,4,-3,2,-2,-2,-2,0,-1,-1,-2,0,-1,-0.75,-0.75,-0.75,2.6875,2.6875,2.6875,6.798812,3.023506,6.651,2.175858,2.940244,7.513375,-0.06974187,-0.5018414,1.461893,0.3025701,-0.5122688,1.472865,0.1467089,0.309206,1.566822,-0.02192781,-0.4667898,1.439638,0.3469526,-0.5275941,1.461875,0.125276,-0.1436783,1.581616,0.1211594,-0.457845,1.558014,-0.0427703,0.03809147,1.562946,0.04162427,-0.445967,1.52038,-0.09724467,-0.2192827,1.541015,0.3309481,-0.2336477,1.54663,NA,NA,NotTracked,NotTracked,
0.9262695,0.2885742,0.1362305,0.9643555,-0.277832,-0.03417969,-1,-1,-1,-1,2,1,0,1,-2,-2,0,-1,-1,-2,0,-1,0.5,0.5,0.5,2.6875,2.6875,2.6875,6.799011,3.023815,6.651245,2.175858,2.940244,7.513375,-0.06942374,-0.5017181,1.46174,0.3026758,-0.512952,1.472809,0.1467564,0.3094171,1.566666,-0.0220634,-0.468354,1.439313,0.3448158,-0.5288358,1.458615,0.1252593,-0.143552,1.581534,0.1211747,-0.4577413,1.557968,-0.04275263,0.03818991,1.56283,0.04162782,-0.4458604,1.520298,-0.09729978,-0.2188936,1.540897,0.3307697,-0.2333684,1.546643,NA,NA,NotTracked,NotTracked,
0.9243164,0.2875977,0.1333008,0.9643555,-0.277832,-0.03417969,0,-1,-2,-1,-2,-2,0,-1,-2,-2,0,-1,-1,-2,0,-1,-0.25,-0.25,-0.25,2.6875,2.6875,2.6875,6.799011,3.023815,6.651245,2.175858,2.940244,7.513375,-0.07022677,-0.5022758,1.462036,0.3023962,-0.5132799,1.473129,0.1467672,0.309438,1.566592,-0.02211719,-0.4696775,1.439485,0.3434611,-0.5294039,1.457535,0.1251688,-0.143577,1.58147,0.1210904,-0.457819,1.557885,-0.04272965,0.03820993,1.56266,0.04151231,-0.4459167,1.520181,-0.09748802,-0.2189098,1.54083,0.3307132,-0.2336504,1.546497,NA,NA,NotTracked,NotTracked,
0.9248047,0.2851563,0.1313477,0.9643555,-0.277832,-0.03417969,-2,-1,-2,2,-2,-1,0,-1,-2,-2,0,-1,-1,-2,0,-1,-2.9375,-2.9375,-2.9375,2.6875,2.6875,2.6875,6.797222,3.024146,6.650374,2.175858,2.940244,7.513375,-0.07017729,-0.50325,1.461627,0.3027525,-0.5140285,1.47261,0.1466866,0.3091826,1.566567,-0.02197168,-0.4640904,1.439054,0.3442657,-0.5319338,1.458127,0.1250823,-0.1437346,1.58144,0.1209835,-0.4579356,1.557793,-0.04280982,0.03813991,1.562692,0.04138545,-0.446029,1.520105,-0.09765008,-0.2190168,1.540716,0.3306764,-0.2338112,1.546473,NA,NA,NotTracked,NotTracked,
0.9262695,0.2851563,0.1333008,0.9643555,-0.277832,-0.03417969,-1,0,-1,0,-1,-4,0,1,-2,-2,0,-1,-1,-2,0,-1,-1.0625,-1.0625,-1.0625,2.6875,2.6875,2.6875,6.795616,3.024278,6.648872,2.175858,2.940244,7.513375,-0.06977765,-0.5019134,1.461589,0.3028528,-0.5131239,1.472911,0.1466857,0.3090744,1.566497,-0.02194191,-0.4671153,1.439244,0.3458076,-0.5356759,1.459161,0.12502,-0.1437426,1.581357,0.1208521,-0.4578921,1.557682,-0.04271635,0.03838588,1.562503,0.04124585,-0.4459611,1.519939,-0.09768962,-0.2189727,1.540593,0.330573,-0.2336858,1.5464,NA,NA,NotTracked,NotTracked,
0.9257813,0.2875977,0.1362305,0.9643555,-0.277832,-0.03417969,10,-2,-2,-1,-1,-1,2,17,-2,-2,0,-1,-1,-2,0,-1,0.6875,0.6875,0.6875,2.6875,2.6875,2.6875,6.795544,3.024544,6.648844,2.175858,2.940244,7.513375,-0.07005557,-0.5012718,1.462641,0.3028187,-0.5124286,1.473137,0.1466876,0.3092906,1.566413,-0.0218752,-0.4688755,1.439412,0.3442657,-0.5224968,1.458724,0.1249909,-0.1435516,1.581325,0.1207718,-0.4576978,1.557704,-0.04277361,0.03875038,1.562236,0.04119488,-0.4457816,1.519953,-0.09770157,-0.2188959,1.540569,0.3305382,-0.2336367,1.546383,NA,NA,NotTracked,NotTracked,
0.9682617,0.3359375,0.1025391,0.9643555,-0.277832,-0.03417969,-14,-11,-27,-9,-3,-1,-7,-45,-2,-2,0,-1,-1,-2,0,-1,-25.3125,-25.3125,-25.3125,2.6875,2.6875,2.6875,6.787072,3.03289,6.64018,2.175858,2.940244,7.513375,-0.07030504,-0.5017685,1.460935,0.3018804,-0.5116722,1.468566,0.1466671,0.3094258,1.566246,-0.0222187,-0.4686393,1.438113,0.3427325,-0.52818,1.453656,0.1248684,-0.1433662,1.581177,0.1206549,-0.4575401,1.557588,-0.0429188,0.03889247,1.562092,0.04108173,-0.4456013,1.51981,-0.09770127,-0.2190066,1.540379,0.3304944,-0.2334514,1.546327,NA,NA,NotTracked,NotTracked,
1.050781,0.3725586,0.1582031,0.9643555,-0.277832,-0.03417969,-2,-2,-5,0,1,0,0,-5,-2,-2,0,-1,-1,-2,0,-1,-47.125,-47.125,-47.125,2.6875,2.6875,2.6875,6.670696,3.085659,6.687973,2.175858,2.940244,7.513375,-0.07001692,-0.5003952,1.461074,0.298652,-0.5106708,1.455464,0.1466487,0.3093827,1.566108,-0.02209978,-0.4663113,1.43877,0.3402574,-0.5245681,1.428044,0.1248057,-0.1434395,1.581076,0.1205886,-0.4576858,1.557415,-0.04286822,0.03897818,1.561885,0.04102231,-0.445701,1.519563,-0.0980776,-0.2190102,1.540155,0.3306886,-0.2336167,1.546619,NA,NA,NotTracked,NotTracked,
1.005859,0.4736328,0.2128906,0.9643555,-0.277832,-0.03417969,-2,-13,6,7,-1,-2,0,0,-2,-2,0,-1,-1,-2,0,-1,-10.0625,-10.0625,-10.0625,2.6875,2.6875,2.6875,6.538562,3.206956,6.789027,2.175858,2.940244,7.513375,-0.06988885,-0.5000013,1.46055,0.2881955,-0.4900874,1.42621,0.1466203,0.3091672,1.565928,-0.02213042,-0.4664948,1.438638,0.3249961,-0.4965721,1.383641,0.124652,-0.1434484,1.580972,0.1202185,-0.4576121,1.557194,-0.04288802,0.0390163,1.561828,0.04057555,-0.4454967,1.519187,-0.09820324,-0.2188566,1.540106,0.3321889,-0.2323332,1.547712,NA,NA,NotTracked,NotTracked,
0.847168,0.421875,0.6191406,0.9643555,-0.277832,-0.03417969,2,-5,2,4,0,0,0,2,-2,-2,0,-1,-1,-2,0,-1,-57.6875,-57.6875,-57.6875,2.6875,2.6875,2.6875,6.316223,3.661111,6.886188,2.175858,2.940244,7.513375,-0.07086826,-0.4987758,1.460548,0.2715138,-0.4468374,1.372055,0.1465535,0.3095338,1.565715,-0.02237143,-0.4534209,1.436235,0.2905324,-0.459806,1.314,0.1239147,-0.142901,1.580773,0.1174622,-0.4561006,1.556639,-0.04487238,0.03998896,1.564486,0.03752736,-0.4434152,1.518455,-0.09859242,-0.2182439,1.54009,0.3367091,-0.2228292,1.550901,NA,NA,NotTracked,Unknown,
