ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9628906,-0.2783203,0.01367188,0.9365234,0.2578125,0.1181641,-2,-3,-1,-2,-1,-1,0,-1,-1,-1,0,-1,-2,4,0,0,-1,-1,-1,0.4375,0.4375,0.4375,2.582963,2.932593,6.062301,6.790791,2.967349,4.561141,-0.111281,-0.4952641,1.509974,0.260626,-0.5103757,1.499603,0.0867399,0.3058225,1.583768,-0.1603305,-0.5078452,1.519459,0.3078589,-0.5256149,1.491015,0.07909644,-0.1465723,1.611397,0.07560716,-0.4575931,1.594362,-0.09243152,0.02783313,1.601972,-0.003643333,-0.4463963,1.562559,-0.1405083,-0.2244281,1.589808,0.2869264,-0.230668,1.573737,NA,NA,NotTracked,NotTracked,
0.9575195,-0.277832,0.01757813,0.934082,0.2519531,0.121582,0,-1,-1,-1,-1,0,-1,0,0,0,-3,-5,-4,-1,0,-1,-1.1875,-1.1875,-1.1875,0.75,0.75,0.75,2.582978,2.933567,6.061941,6.790791,2.967349,4.561141,-0.1110988,-0.4960081,1.510757,0.2608404,-0.5101396,1.500556,0.08668986,0.3058325,1.58367,-0.159996,-0.5094427,1.517547,0.3087102,-0.5283777,1.492926,0.07909592,-0.1465763,1.611386,0.0755916,-0.4575985,1.59435,-0.09236822,0.02783285,1.601851,-0.003663546,-0.4463889,1.562543,-0.1405672,-0.2243758,1.589705,0.2868871,-0.230641,1.573694,NA,NA,NotTracked,NotTracked,
0.9633789,-0.2700195,0.01904297,0.9335938,0.2543945,0.1220703,-2,-1,-2,-1,-2,-1,-1,-2,0,0,0,-3,-6,-7,-1,-2,-0.1875,-0.1875,-0.1875,0.25,0.25,0.25,2.583247,2.933483,6.061419,6.791826,2.96752,4.56073,-0.1109516,-0.4958993,1.509673,0.2606474,-0.5101945,1.499498,0.08663787,0.3058329,1.583652,-0.1602634,-0.5062135,1.518224,0.3079005,-0.530418,1.490464,0.07907287,-0.1465744,1.611387,0.07558408,-0.4575973,1.594342,-0.09241938,0.02794958,1.601821,-0.003678022,-0.4463739,1.562506,-0.1406659,-0.2244561,1.589693,0.2868604,-0.2306325,1.573692,NA,NA,NotTracked,NotTracked,
0.9604492,-0.2709961,0.0078125,0.9384766,0.2548828,0.1191406,-1,-1,-1,0,-1,0,0,-2,-1,0,-1,-3,-4,-1,0,-1,0.8125,0.8125,0.8125,0,0,0,2.583224,2.933753,6.061624,6.791826,2.96752,4.56073,-0.111194,-0.4957924,1.511407,0.2606744,-0.5105664,1.500841,0.08657148,0.305795,1.583601,-0.1602382,-0.5090751,1.518242,0.3081133,-0.52847,1.491744,0.07904781,-0.1465884,1.611376,0.07553583,-0.4576122,1.59431,-0.09244886,0.02799046,1.601819,-0.003737636,-0.4463795,1.562451,-0.1406911,-0.2244042,1.58965,0.2868549,-0.230665,1.573676,NA,NA,NotTracked,NotTracked,
0.9638672,-0.2734375,0.01025391,0.9321289,0.2558594,0.1201172,-6,-2,-2,-3,-2,-2,0,-2,1,-1,-1,-1,-2,-2,0,0,0.8125,0.8125,0.8125,0.5625,0.5625,0.5625,2.582659,2.933606,6.06196,6.791826,2.96752,4.56073,-0.1117539,-0.4959381,1.510417,0.2604465,-0.5108842,1.500033,0.0865419,0.3057463,1.583583,-0.1614591,-0.513255,1.515847,0.3075724,-0.5277929,1.490542,0.07905554,-0.1466324,1.61137,0.07550932,-0.457684,1.594308,-0.09247248,0.02796742,1.601842,-0.003758142,-0.4464679,1.562453,-0.1406886,-0.2243998,1.589643,0.2868411,-0.230668,1.573681,NA,NA,NotTracked,NotTracked,
0.956543,-0.2758789,0.01171875,0.9379883,0.2558594,0.1201172,0,0,0,-1,-3,-1,0,1,-2,-1,0,-1,-2,0,-2,-2,0,0,0,0.4375,0.4375,0.4375,2.582637,2.933877,6.062165,6.790092,2.967435,4.56267,-0.1117865,-0.4949393,1.510465,0.2608606,-0.5099165,1.500464,0.08653073,0.3057489,1.583564,-0.1610432,-0.507953,1.518777,0.3085071,-0.5277237,1.493528,0.0790211,-0.1466378,1.611357,0.07550104,-0.4576749,1.594281,-0.09248981,0.02802081,1.601872,-0.003755329,-0.4464627,1.562429,-0.1408315,-0.2244619,1.589624,0.2868222,-0.2308137,1.573655,NA,NA,NotTracked,NotTracked,
0.9931641,-0.3476563,0.02246094,0.9379883,0.2612305,0.1005859,-1,0,-1,-5,-6,-15,-1,-1,5,47,16,6,2,2,2,1,58.4375,58.4375,58.4375,-3.0625,-3.0625,-3.0625,2.631653,2.948265,6.062274,6.790452,2.967642,4.560665,-0.1116233,-0.4931614,1.510978,0.2607882,-0.5101869,1.499717,0.08652913,0.3057982,1.58355,-0.160417,-0.5079532,1.519553,0.307523,-0.5256727,1.491226,0.07898726,-0.1466394,1.611357,0.07550496,-0.4576743,1.594282,-0.09253649,0.02803386,1.601917,-0.003749634,-0.4464614,1.562425,-0.1410392,-0.2243994,1.589598,0.2867882,-0.2308092,1.573627,NA,NA,NotTracked,NotTracked,
1.000977,-0.3696289,0.02050781,0.9648438,0.3525391,0.105957,-1,-3,-1,17,28,34,6,-2,-1,2,4,-3,-3,1,2,1,76.3125,76.3125,76.3125,-54.4375,-54.4375,-54.4375,2.784651,2.985344,6.036726,6.757577,2.984156,4.542332,-0.1113419,-0.4912378,1.508217,0.2606602,-0.5073276,1.49506,0.08652093,0.3058251,1.583546,-0.1594376,-0.5095044,1.510414,0.3093441,-0.530341,1.486805,0.07898157,-0.1466095,1.611358,0.07551823,-0.4575773,1.594249,-0.09263409,0.02816079,1.601955,-0.003716707,-0.4463315,1.56235,-0.141211,-0.2243767,1.589784,0.2867883,-0.2307969,1.573675,NA,NA,NotTracked,NotTracked,
1.063477,-0.3657227,0.1552734,1.062988,0.4526367,0.2236328,-4,-2,-3,-2,-4,-14,-5,-1,1,1,4,0,0,0,-1,1,87.9375,87.9375,87.9375,-103.3125,-103.3125,-103.3125,3.086216,3.108132,5.886372,6.581974,3.133152,4.505998,-0.1079158,-0.4833085,1.496813,0.256547,-0.4992805,1.478065,0.08652286,0.3058392,1.583578,-0.1558976,-0.5073525,1.49521,0.2864593,-0.5098061,1.436707,0.07897552,-0.1466171,1.611364,0.07554313,-0.4575893,1.594248,-0.09276958,0.02804416,1.602048,-0.003698908,-0.4463505,1.562315,-0.1417649,-0.2246055,1.591244,0.2870764,-0.2311348,1.574283,NA,NA,NotTracked,NotTracked,
0.9091797,-0.6108398,0.2875977,0.9223633,0.4443359,0.3583984,-2,-4,-6,-7,-17,-71,-12,-1,-4,-5,-10,-13,-5,-3,-2,-4,40.875,40.875,40.875,-51.1875,-51.1875,-51.1875,3.271048,3.310887,5.763127,6.415112,3.322601,4.549428,-0.1015368,-0.4614828,1.477602,0.2538961,-0.4767272,1.449464,0.08655687,0.305847,1.583672,-0.1320057,-0.4902738,1.413429,0.2727283,-0.4804639,1.397344,0.07902366,-0.1465321,1.611408,0.07576682,-0.4574395,1.59418,-0.09286568,0.02820578,1.602199,-0.003560903,-0.4462704,1.562233,-0.1431688,-0.2238049,1.595,0.2888074,-0.2289333,1.576573,NA,NA,NotTracked,NotTracked,
