ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8662109,0.4389648,0.0859375,0.9414063,-0.2978516,-0.1113281,1,0,0,0,-1,-15,-1,0,0,-1,-1,-1,-2,-1,-2,-1,-0.6875,-0.6875,-0.6875,-3.0625,-3.0625,-3.0625,7.207112,3.254992,2.935683,1.912884,3.024866,4.858778,-0.01826328,-0.512307,1.646352,0.3457546,-0.5165802,1.613642,0.1839259,0.3107687,1.765046,-0.06406435,-0.5225776,1.646944,0.3011376,-0.5031801,1.59969,0.1786196,-0.1484119,1.757669,0.1712423,-0.4644708,1.723921,0.01012221,0.02366884,1.76311,0.09246294,-0.4540215,1.694236,-0.03147257,-0.2386144,1.735272,0.3861527,-0.2442602,1.698166,NA,NA,NotTracked,NotTracked,
0.8666992,0.440918,0.09228516,0.9414063,-0.2978516,-0.1113281,-1,0,-1,-2,6,-8,0,0,0,-1,-1,-1,-2,-1,-2,-1,0.0625,0.0625,0.0625,-3.0625,-3.0625,-3.0625,7.206574,3.255024,2.936222,1.912884,3.024866,4.858778,-0.0188373,-0.5127314,1.646138,0.3458386,-0.5166891,1.613958,0.1838763,0.3107526,1.765039,-0.06493701,-0.5252036,1.647509,0.3010861,-0.5046304,1.599947,0.1785854,-0.1484462,1.757639,0.1712294,-0.4644996,1.723896,0.01008945,0.02365439,1.763155,0.09244089,-0.4540499,1.694193,-0.03150063,-0.2386393,1.735253,0.3861327,-0.2443269,1.698144,NA,NA,NotTracked,NotTracked,
0.8637695,0.4443359,0.07763672,0.9414063,-0.2978516,-0.1113281,2,-1,-2,0,7,7,-1,1,0,-1,-1,-1,-2,-1,-2,-1,0.1875,0.1875,0.1875,-3.0625,-3.0625,-3.0625,7.206625,3.255106,2.936031,1.912884,3.024866,4.858778,-0.01855724,-0.5132799,1.646994,0.3453671,-0.5172758,1.614247,0.1838463,0.3107182,1.765063,-0.06377536,-0.522859,1.646348,0.3012328,-0.495087,1.600294,0.1785875,-0.1484857,1.757649,0.1712168,-0.4645328,1.723887,0.01002308,0.02350552,1.763207,0.09242217,-0.4540945,1.694156,-0.03145979,-0.238666,1.73521,0.3861774,-0.2444401,1.698147,NA,NA,NotTracked,NotTracked,
0.8666992,0.4428711,0.08349609,0.9414063,-0.2978516,-0.1113281,1,0,-2,2,8,16,0,5,0,-1,-1,-1,-2,-1,-2,-1,0.3125,0.3125,0.3125,-3.0625,-3.0625,-3.0625,7.206072,3.255414,2.936585,1.912884,3.024866,4.858778,-0.01813596,-0.5128762,1.64644,0.3456807,-0.5169621,1.614753,0.1838978,0.3106901,1.7651,-0.06356022,-0.5230662,1.645396,0.301149,-0.498312,1.600966,0.1785811,-0.1484776,1.757666,0.1712242,-0.4644766,1.72393,0.01010878,0.02356647,1.763263,0.09242857,-0.454068,1.694173,-0.03151962,-0.2386597,1.735253,0.3861741,-0.244449,1.698266,NA,NA,NotTracked,NotTracked,
0.8657227,0.4404297,0.08740234,0.9414063,-0.2978516,-0.1113281,1,1,-1,-1,-4,-3,-2,-1,0,-1,-1,-1,-2,-1,-2,-1,1,1,1,-3.0625,-3.0625,-3.0625,7.206724,3.255581,2.936361,1.912884,3.024866,4.858778,-0.01820569,-0.5126291,1.646867,0.3455531,-0.5166729,1.614446,0.1839235,0.3107136,1.765208,-0.0646015,-0.5258105,1.644794,0.3008947,-0.5024097,1.600003,0.178556,-0.1484831,1.75769,0.1712313,-0.4645029,1.723914,0.01010772,0.02352508,1.763332,0.09242955,-0.4541102,1.694131,-0.03150009,-0.2387692,1.735403,0.3861789,-0.2444927,1.698279,NA,NA,NotTracked,NotTracked,
0.8725586,0.4448242,0.08496094,0.9414063,-0.2978516,-0.1113281,5,0,0,0,0,-2,0,8,0,-1,-1,-1,-2,-1,-2,-1,1.75,1.75,1.75,-3.0625,-3.0625,-3.0625,7.209742,3.255392,2.936877,1.912884,3.024866,4.858778,-0.01826533,-0.5131831,1.646501,0.3456115,-0.5170193,1.614714,0.1839554,0.3107297,1.765431,-0.06451146,-0.5257517,1.646443,0.3010834,-0.4913661,1.602034,0.178539,-0.1484829,1.757809,0.1712365,-0.4644811,1.723939,0.01010647,0.02349369,1.763539,0.09243528,-0.4541023,1.694134,-0.03149175,-0.2387606,1.735512,0.3861642,-0.2445575,1.698323,NA,NA,NotTracked,NotTracked,
0.8598633,0.4487305,0.07373047,0.9414063,-0.2978516,-0.1113281,-9,-33,-10,-3,-1,-2,-2,-7,0,-1,-1,-1,-2,-1,-2,-1,-1.0625,-1.0625,-1.0625,-3.0625,-3.0625,-3.0625,7.211069,3.255142,2.937104,1.912884,3.024866,4.858778,-0.01864706,-0.5136195,1.646886,0.3459058,-0.5168866,1.613845,0.1839094,0.310758,1.765557,-0.06510535,-0.5254329,1.647216,0.3009261,-0.4992037,1.600406,0.1785292,-0.1485028,1.757864,0.171232,-0.4644799,1.723947,0.01007244,0.02352754,1.763836,0.09243404,-0.4541036,1.694139,-0.03164373,-0.2390243,1.735455,0.3860694,-0.2445012,1.698426,NA,NA,NotTracked,NotTracked,
0.8730469,0.5839844,0.015625,0.9414063,-0.2978516,-0.1113281,8,15,7,3,-5,-3,-1,0,0,-1,-1,-1,-2,-1,-2,-1,-57.25,-57.25,-57.25,-3.0625,-3.0625,-3.0625,7.191797,3.278871,2.90436,1.912884,3.024866,4.858778,-0.01833074,-0.5126419,1.646381,0.3460687,-0.5127907,1.604766,0.1838693,0.3108306,1.765746,-0.06503195,-0.5247195,1.649587,0.3035995,-0.4901398,1.602567,0.1785753,-0.148522,1.757934,0.1712654,-0.4645045,1.723975,0.01004833,0.02342999,1.763915,0.09246519,-0.4541134,1.694134,-0.03163737,-0.2391375,1.735528,0.3861372,-0.2447248,1.698451,NA,NA,NotTracked,NotTracked,
0.9291992,0.9482422,0.1855469,0.9414063,-0.2978516,-0.1113281,2,28,-18,-2,-4,-1,1,1,0,-1,-1,-1,-2,-1,-2,-1,-97.8125,-97.8125,-97.8125,-3.0625,-3.0625,-3.0625,6.94968,3.48619,2.913677,1.912884,3.024866,4.858778,-0.0180937,-0.5129331,1.646685,0.3426307,-0.4873281,1.560222,0.1838783,0.3108422,1.76583,-0.06273966,-0.5216892,1.644818,0.3006287,-0.5089153,1.57425,0.1785847,-0.1485373,1.757974,0.1713149,-0.4645264,1.724003,0.01010025,0.02342865,1.763959,0.0925272,-0.4541546,1.694002,-0.03174281,-0.2389992,1.735713,0.3871458,-0.2442628,1.698714,NA,NA,NotTracked,NotTracked,
0.7866211,1.005859,0.5219727,0.9414063,-0.2978516,-0.1113281,-1,-5,-60,-26,-5,-3,-3,0,0,-1,-1,-1,-2,-1,-2,-1,-71.1875,-71.1875,-71.1875,-3.0625,-3.0625,-3.0625,6.797961,3.818694,2.935197,1.912884,3.024866,4.858778,-0.01855639,-0.5123017,1.646377,0.3334046,-0.4225128,1.481979,0.1839837,0.3108121,1.765947,-0.06513939,-0.5245883,1.648144,0.2937841,-0.4282811,1.442065,0.1784741,-0.14854,1.758086,0.1709897,-0.4644147,1.72422,0.01006262,0.0234227,1.763931,0.09213181,-0.454038,1.694124,-0.03182468,-0.2388543,1.735812,0.3923436,-0.2200207,1.699286,NA,NA,NotTracked,Unknown,
