ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.887207,0.3789063,0.1054688,0.9609375,-0.168457,-0.1240234,0,0,-1,-2,-1,0,-1,-2,0,-2,0,-1,-2,-1,-1,-1,4.1875,4.1875,4.1875,-7.375,-7.375,-7.375,7.111608,3.169271,2.85791,1.400285,2.852362,5.811244,-0.04571799,-0.5296228,1.686606,0.33546,-0.5222989,1.624215,0.1667416,0.3018561,1.719771,-0.08433191,-0.5386451,1.691876,0.3619992,-0.5358824,1.5928,0.1570985,-0.1526496,1.747042,0.151242,-0.4658817,1.728716,-0.01193584,0.02651564,1.747462,0.07265142,-0.4555919,1.699564,-0.05273227,-0.2391701,1.74417,0.3714994,-0.2402178,1.703423,NA,NA,NotTracked,NotTracked,
0.887207,0.3789063,0.1054688,0.9750977,-0.1474609,-0.1220703,-2,-2,-1,-2,-3,-5,0,-2,-3,-2,-1,-2,0,0,-1,0,4.1875,4.1875,4.1875,-3.6875,-3.6875,-3.6875,7.111608,3.169271,2.85791,1.427099,2.858061,5.776164,-0.04743435,-0.5295988,1.686249,0.3341815,-0.5215877,1.623475,0.1661207,0.3024568,1.722821,-0.09055563,-0.5436074,1.696264,0.3698056,-0.5270712,1.606433,0.1562974,-0.1524547,1.747819,0.1507618,-0.4658618,1.72878,-0.01252898,0.02633963,1.748744,0.07222708,-0.4556049,1.699607,-0.05317181,-0.238938,1.744385,0.3707225,-0.2406449,1.703249,NA,NA,NotTracked,NotTracked,
0.8984375,0.3701172,0.08691406,0.9755859,-0.1455078,-0.1269531,-1,-2,1,-2,2,-10,0,0,-1,0,0,-1,-3,1,-1,-2,-0.875,-0.875,-0.875,-7.4375,-7.4375,-7.4375,7.148737,3.178311,2.84058,1.431456,2.856973,5.760336,-0.04725334,-0.5292546,1.684221,0.3335815,-0.5241542,1.623229,0.1653327,0.3030022,1.724634,-0.08699521,-0.537839,1.688246,0.3690636,-0.5335364,1.604615,0.1555844,-0.1522974,1.748557,0.1503372,-0.4658492,1.728824,-0.01304921,0.02608233,1.749595,0.07183664,-0.4556108,1.699661,-0.05363877,-0.2388713,1.74457,0.3703285,-0.2405804,1.703257,NA,NA,NotTracked,NotTracked,
0.8984375,0.3701172,0.08691406,0.9760742,-0.159668,-0.1274414,-2,-2,0,-2,-1,5,2,0,-2,-1,0,-1,0,0,-1,1,-0.875,-0.875,-0.875,-4.3125,-4.3125,-4.3125,7.148737,3.178311,2.84058,1.416984,2.853123,5.761857,-0.04728097,-0.5292141,1.684499,0.3344188,-0.5224054,1.624988,0.1648334,0.3031394,1.725998,-0.08686388,-0.5385707,1.690866,0.3738427,-0.5277102,1.616545,0.1550443,-0.1522074,1.749305,0.1496247,-0.4658675,1.729008,-0.0134573,0.02588713,1.750061,0.07110673,-0.4556473,1.699907,-0.05388836,-0.2387821,1.744649,0.3698179,-0.240816,1.703507,NA,NA,NotTracked,NotTracked,
0.8881836,0.4013672,0.078125,0.9775391,-0.1772461,-0.1201172,1,0,-1,-1,-1,5,1,-2,-2,-1,-3,-3,-1,0,-1,0,-9.3125,-9.3125,-9.3125,-0.6875,-0.6875,-0.6875,7.171716,3.184096,2.806349,1.42248,2.852879,5.753242,-0.04703134,-0.5291107,1.684736,0.3350177,-0.5225534,1.626358,0.1644987,0.3031252,1.726736,-0.08687947,-0.540935,1.689851,0.3731167,-0.5270256,1.614988,0.1546039,-0.1520791,1.750204,0.1492983,-0.4658318,1.729331,-0.01374689,0.02566803,1.75041,0.07086907,-0.4556476,1.700089,-0.05410753,-0.2388134,1.744613,0.3694383,-0.2411628,1.704071,NA,NA,NotTracked,NotTracked,
0.8823242,0.4101563,0.09375,0.9707031,-0.2099609,-0.1240234,-1,-3,0,2,-1,1,-1,2,-1,0,0,-1,-1,-2,-2,5,-9.125,-9.125,-9.125,13.3125,13.3125,13.3125,7.167683,3.187528,2.792795,1.441523,2.854469,5.744422,-0.04684984,-0.5296475,1.685509,0.335449,-0.5221016,1.627662,0.1641825,0.3032323,1.727701,-0.08802129,-0.536736,1.695501,0.3727245,-0.5318109,1.612004,0.1543867,-0.1520192,1.750779,0.14915,-0.4658006,1.729521,-0.01400453,0.02578138,1.750988,0.07074471,-0.4556254,1.700203,-0.05432852,-0.2391597,1.744794,0.3691708,-0.2411892,1.704977,NA,NA,NotTracked,NotTracked,
0.8779297,0.4179688,0.09033203,0.9663086,-0.1611328,-0.1401367,-1,1,-2,1,0,-1,-1,1,8,3,-2,-3,-4,-4,-3,18,-4.4375,-4.4375,-4.4375,59.6875,59.6875,59.6875,7.167388,3.191454,2.782808,1.546032,2.860951,5.725025,-0.0456647,-0.5290343,1.684646,0.3355282,-0.5201513,1.629017,0.1641033,0.3031645,1.728655,-0.08616091,-0.5390698,1.689063,0.3714813,-0.5256696,1.61264,0.1542689,-0.1520846,1.751245,0.1490774,-0.4658434,1.729622,-0.01438653,0.02540202,1.751605,0.07067125,-0.4556764,1.700245,-0.05445749,-0.2392716,1.745295,0.3689417,-0.2414372,1.706028,NA,NA,NotTracked,NotTracked,
0.8779297,0.4179688,0.09033203,1.000977,-0.2182617,-0.1806641,-3,-3,-3,-2,-1,-1,-1,-4,0,-5,-2,0,0,-1,-13,-6,-4.4375,-4.4375,-4.4375,123.3125,123.3125,123.3125,7.167388,3.191454,2.782808,1.755718,2.886334,5.678452,-0.04588947,-0.5288986,1.681561,0.3361318,-0.5196279,1.626799,0.1640138,0.3030497,1.729531,-0.084712,-0.531835,1.675944,0.3682617,-0.5342222,1.59927,0.1541425,-0.1521356,1.751505,0.1490423,-0.4658487,1.729634,-0.0143548,0.02527807,1.751682,0.07060453,-0.4557032,1.700214,-0.05477597,-0.2396013,1.746433,0.3689834,-0.2414349,1.706863,NA,NA,NotTracked,NotTracked,
0.9243164,0.4335938,0.06542969,1.129395,-0.2143555,-0.03662109,0,0,-2,2,-1,-3,-2,2,-2,4,-4,-2,-9,0,0,-1,-27.5,-27.5,-27.5,119.3125,119.3125,119.3125,7.165143,3.210359,2.744687,2.227829,2.935872,5.489283,-0.04853403,-0.5339919,1.674148,0.3339567,-0.5202814,1.621357,0.1639848,0.3029543,1.730459,-0.02978466,-0.5384825,1.703714,0.3722852,-0.5322003,1.597125,0.1541865,-0.1521306,1.751796,0.1490367,-0.4658675,1.729669,-0.01437684,0.02514311,1.752144,0.07059405,-0.4557379,1.700227,-0.05565888,-0.2408269,1.749877,0.3693732,-0.2416214,1.708561,NA,NA,NotTracked,NotTracked,
0.9511719,0.5117188,0.1791992,1.111328,-0.3779297,0.1611328,6,1,-1,1,-2,1,2,5,9,-4,0,1,9,-25,-11,27,-53.5625,-53.5625,-53.5625,51.3125,51.3125,51.3125,6.949483,3.327107,2.820033,2.929607,3.108197,4.93324,-0.04751679,-0.5374324,1.664551,0.3246859,-0.5123,1.60186,0.1639172,0.3028941,1.731304,-0.02781454,-0.5435448,1.690353,0.358067,-0.5252349,1.565334,0.1541103,-0.152157,1.75219,0.1489148,-0.4658944,1.729824,-0.01438823,0.02504365,1.752741,0.07045645,-0.4557547,1.700348,-0.05623318,-0.2424398,1.755583,0.3715458,-0.2405589,1.7125,NA,NA,NotTracked,NotTracked,
