ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8989258,0.3676758,0.04492188,0.9414063,-0.2978516,-0.1113281,0,-2,-1,0,4,-1,-3,-3,0,-1,-1,-1,-2,-1,-2,-1,1.6875,1.6875,1.6875,-3.0625,-3.0625,-3.0625,7.317791,3.132279,2.83922,1.912884,3.024866,4.858778,-0.03274423,-0.5124113,1.653418,0.3447866,-0.5209417,1.631683,0.1747401,0.3069889,1.757073,-0.07950096,-0.5222477,1.654915,0.2995793,-0.5155094,1.606023,0.1677566,-0.1462485,1.758502,0.1607411,-0.4607963,1.72934,-0.0007473017,0.03019129,1.756411,0.08222955,-0.4504266,1.698227,-0.04535368,-0.2345519,1.735777,0.3798638,-0.2503542,1.701134,NA,NA,NotTracked,NotTracked,
0.9003906,0.3745117,0.04492188,0.9414063,-0.2978516,-0.1113281,0,-1,0,-1,-4,-5,-1,2,0,-1,-1,-1,-2,-1,-2,-1,-0.625,-0.625,-0.625,-3.0625,-3.0625,-3.0625,7.317185,3.132008,2.840524,1.912884,3.024866,4.858778,-0.03318616,-0.512847,1.65444,0.3446993,-0.5215034,1.632144,0.1748554,0.3070019,1.757007,-0.07993137,-0.5218467,1.655512,0.2995306,-0.5111157,1.606798,0.1678205,-0.1462396,1.758521,0.1607859,-0.4607958,1.729368,-0.0007325049,0.03055107,1.756616,0.08227452,-0.4504003,1.698279,-0.04528057,-0.2345101,1.73579,0.3798938,-0.2503436,1.701176,NA,NA,NotTracked,NotTracked,
0.8994141,0.3720703,0.05664063,0.9414063,-0.2978516,-0.1113281,0,0,-1,1,-1,-1,1,0,0,-1,-1,-1,-2,-1,-2,-1,-0.1875,-0.1875,-0.1875,-3.0625,-3.0625,-3.0625,7.316521,3.132031,2.841189,1.912884,3.024866,4.858778,-0.03295965,-0.5127331,1.653299,0.3446672,-0.5211943,1.631283,0.1749327,0.3069157,1.756776,-0.07939076,-0.5217684,1.655023,0.2995807,-0.5146464,1.606273,0.1679226,-0.1462919,1.758468,0.1607556,-0.4608354,1.729357,-0.0006753131,0.03061112,1.756654,0.08225048,-0.4504264,1.698252,-0.04526771,-0.2344523,1.735856,0.3798965,-0.2504593,1.701173,NA,NA,NotTracked,NotTracked,
0.8935547,0.3706055,0.04443359,0.9414063,-0.2978516,-0.1113281,1,-1,0,4,-8,4,-2,4,0,-1,-1,-1,-2,-1,-2,-1,1.8125,1.8125,1.8125,-3.0625,-3.0625,-3.0625,7.318756,3.131696,2.841478,1.912884,3.024866,4.858778,-0.03352262,-0.5136828,1.654112,0.3445255,-0.5211076,1.631761,0.1749795,0.306939,1.756756,-0.07964264,-0.5213199,1.655448,0.2995754,-0.5142991,1.60629,0.1679473,-0.1463193,1.758436,0.1607706,-0.4608568,1.729342,-0.0006619873,0.03057107,1.756677,0.08226069,-0.4504319,1.698223,-0.04527988,-0.2344666,1.735862,0.3797951,-0.2503541,1.701174,NA,NA,NotTracked,NotTracked,
0.9023438,0.3725586,0.04931641,0.9414063,-0.2978516,-0.1113281,2,0,1,9,-5,1,0,2,0,-1,-1,-1,-2,-1,-2,-1,2.8125,2.8125,2.8125,-3.0625,-3.0625,-3.0625,7.322671,3.132774,2.841222,1.912884,3.024866,4.858778,-0.03339469,-0.511938,1.65246,0.3444536,-0.5211491,1.630213,0.1750742,0.3068687,1.756667,-0.07942928,-0.5205367,1.647382,0.2997096,-0.5143614,1.606178,0.1679734,-0.1463674,1.758341,0.1607801,-0.4609573,1.729244,-0.0005518728,0.03047518,1.756692,0.08225648,-0.4504777,1.698122,-0.04526668,-0.2344573,1.735869,0.3796796,-0.2504185,1.701081,NA,NA,NotTracked,NotTracked,
0.8891602,0.3798828,0.04443359,0.9414063,-0.2978516,-0.1113281,3,1,0,-2,0,2,0,6,0,-1,-1,-1,-2,-1,-2,-1,1.4375,1.4375,1.4375,-3.0625,-3.0625,-3.0625,7.323695,3.133668,2.842593,1.912884,3.024866,4.858778,-0.03327657,-0.5125591,1.653454,0.3450459,-0.5214178,1.630487,0.1751395,0.3068786,1.756634,-0.07957837,-0.5216384,1.654334,0.2996832,-0.5116218,1.606331,0.1679836,-0.1464026,1.758292,0.1608189,-0.4610032,1.729138,-0.000543152,0.03045751,1.756705,0.08229213,-0.4505277,1.697974,-0.04527548,-0.234446,1.735918,0.3796441,-0.2504106,1.701053,NA,NA,NotTracked,NotTracked,
0.9067383,0.4658203,-0.03125,0.9414063,-0.2978516,-0.1113281,1,9,-5,-4,4,-1,-2,3,0,-1,-1,-1,-2,-1,-2,-1,-40.1875,-40.1875,-40.1875,-3.0625,-3.0625,-3.0625,7.329519,3.143981,2.806693,1.912884,3.024866,4.858778,-0.03301766,-0.5129087,1.653425,0.3447819,-0.520396,1.627263,0.1752743,0.3068883,1.756645,-0.07893086,-0.51968,1.654539,0.2997269,-0.5080404,1.606793,0.1679838,-0.1464359,1.758312,0.1608184,-0.4610494,1.729116,-0.0006140809,0.03039809,1.756854,0.08229458,-0.4505699,1.697943,-0.04526543,-0.2345223,1.73586,0.3796514,-0.2504382,1.701044,NA,NA,NotTracked,NotTracked,
0.918457,0.8041992,0.04736328,0.9414063,-0.2978516,-0.1113281,-4,-2,10,3,-5,0,0,1,0,-1,-1,-1,-2,-1,-2,-1,-127.625,-127.625,-127.625,-3.0625,-3.0625,-3.0625,7.21293,3.252682,2.758949,1.912884,3.024866,4.858778,-0.03311468,-0.5114637,1.653811,0.3401264,-0.515659,1.603974,0.1752982,0.3069638,1.75668,-0.07914564,-0.5174875,1.657695,0.2980161,-0.4925191,1.607415,0.168066,-0.1464771,1.758319,0.1609184,-0.461025,1.729041,-0.0007196277,0.03022863,1.757082,0.0823865,-0.4505622,1.697826,-0.04528971,-0.2345091,1.735899,0.3797157,-0.2504035,1.701068,NA,NA,NotTracked,NotTracked,
0.9047852,0.7460938,0.3891602,0.9414063,-0.2978516,-0.1113281,-3,-5,11,-1,0,-6,-2,4,0,-1,-1,-1,-2,-1,-2,-1,-118.25,-118.25,-118.25,-3.0625,-3.0625,-3.0625,6.863966,3.603347,2.798429,1.912884,3.024866,4.858778,-0.032671,-0.5121409,1.6533,0.3320546,-0.4805806,1.535146,0.17532,0.3070447,1.75676,-0.07859479,-0.5201747,1.652265,0.3028851,-0.4697793,1.509511,0.1680313,-0.1465003,1.758298,0.1609019,-0.4610399,1.729017,-0.000667309,0.03021708,1.757103,0.08231492,-0.4505737,1.697566,-0.04528124,-0.2344787,1.735927,0.38119,-0.2474895,1.701176,NA,NA,NotTracked,NotTracked,
0.7192383,1.005859,0.5727539,0.9414063,-0.2978516,-0.1113281,1,14,-77,-26,1,2,1,1,0,-1,-1,-1,-2,-1,-2,-1,-39.1875,-39.1875,-39.1875,-3.0625,-3.0625,-3.0625,6.737507,3.995315,2.835526,1.912884,3.024866,4.858778,-0.03283057,-0.5129134,1.652604,0.3182137,-0.3999478,1.460473,0.1753259,0.3070613,1.756843,-0.07905598,-0.5209267,1.653581,0.2731555,-0.4023521,1.443206,0.1678319,-0.1465909,1.758442,0.1604301,-0.4610155,1.729126,-0.0006319386,0.03009527,1.757079,0.08175261,-0.4504921,1.697503,-0.04525214,-0.2344813,1.735872,0.3825655,-0.2147776,1.699845,NA,NA,NotTracked,Unknown,
0.4506836,0.9584961,0.6347656,0.9414063,-0.2978516,-0.1113281,4,7,9,1,3,3,0,6,0,-1,-1,-1,-2,-1,-2,-1,-52.0625,-52.0625,-52.0625,-3.0625,-3.0625,-3.0625,6.647275,4.478186,2.858873,1.912884,3.024866,4.858778,-0.03250969,-0.5147644,1.650207,0.3023008,-0.2774591,1.391171,0.1754935,0.3070138,1.757271,-0.07913012,-0.5216165,1.654242,0.2624651,-0.2641355,1.388,0.1676683,-0.1466821,1.758806,0.1600695,-0.4609143,1.729522,-0.0004735996,0.02988751,1.756873,0.0814423,-0.45044,1.697624,-0.04516566,-0.2343178,1.735482,0.3816304,-0.1929865,1.691851,NA,NA,NotTracked,Unknown,
0.2763672,0.9023438,0.6279297,0.9414063,-0.2978516,-0.1113281,-9,-9,-5,13,5,3,-1,-5,0,-1,-1,-1,-2,-1,-2,-1,-22.625,-22.625,-22.625,-3.0625,-3.0625,-3.0625,6.595584,4.9911,2.897188,1.912884,3.024866,4.858778,-0.03135561,-0.5111043,1.647463,0.289044,-0.1445417,1.368409,0.1756809,0.3068897,1.757501,-0.07716201,-0.528289,1.644357,0.2561478,-0.1247938,1.388909,0.1676888,-0.1468145,1.759135,0.159766,-0.4609303,1.729763,-2.925883E-05,0.02957649,1.756525,0.08105721,-0.4505103,1.697837,-0.04484481,-0.2339449,1.734468,0.4042442,-0.1740868,1.650848,NA,NA,NotTracked,Unknown,
-0.1083984,0.7495117,0.6220703,0.9414063,-0.2978516,-0.1113281,4,6,-15,1,1,1,-1,4,0,-1,-1,-1,-2,-1,-2,-1,-26.1875,-26.1875,-26.1875,-3.0625,-3.0625,-3.0625,6.56629,5.50546,2.9708,1.912884,3.024866,4.858778,-0.0309038,-0.5111418,1.645472,0.2793574,-0.01574135,1.39944,0.1762974,0.3067499,1.758087,-0.07608688,-0.520527,1.646385,0.2494141,0.01227879,1.420572,0.1679495,-0.1468743,1.759386,0.1599911,-0.460827,1.729819,0.0005561794,0.02937076,1.756169,0.08127402,-0.4506066,1.698045,-0.04453244,-0.2333432,1.733271,0.3814999,-0.1774012,1.600853,NA,NA,NotTracked,Closed,
-0.440918,0.5458984,0.4780273,0.9414063,-0.2978516,-0.1113281,-8,-9,-13,-7,-7,-2,0,-6,0,-1,-1,-1,-2,-1,-2,-1,-10.25,-10.25,-10.25,-3.0625,-3.0625,-3.0625,6.622342,6.143976,3.153059,1.912884,3.024866,4.858778,-0.03087279,-0.511106,1.645855,0.279938,0.06289726,1.456188,0.1763516,0.3067298,1.758078,-0.07490375,-0.5182976,1.645166,0.2550713,0.07102366,1.490333,0.1680024,-0.1474648,1.759566,0.1594209,-0.4620973,1.729679,0.001290128,0.02929196,1.756155,0.0803726,-0.4522879,1.6989,-0.04403295,-0.232999,1.732418,0.3781536,-0.1545175,1.575477,NA,NA,NotTracked,Closed,
-0.5161133,0.4604492,0.3969727,0.9414063,-0.2978516,-0.1113281,5,-1,-2,0,-10,-3,0,1,0,-1,-1,-1,-2,-1,-2,-1,-27.25,-27.25,-27.25,-3.0625,-3.0625,-3.0625,6.70471,6.429901,3.301121,1.912884,3.024866,4.858778,-0.0308268,-0.5114182,1.647546,0.2766896,0.1097425,1.503877,0.1762416,0.3067587,1.757863,-0.07670821,-0.5222815,1.64794,0.2872649,0.1687639,1.495786,0.1688257,-0.1463887,1.759248,0.1587262,-0.4616252,1.729105,0.003090698,0.02920945,1.756185,0.07941525,-0.451897,1.699252,-0.04287465,-0.22998,1.732091,0.3717471,-0.1295139,1.549051,NA,NA,NotTracked,Closed,
-0.7114258,0.3183594,0.2041016,0.9414063,-0.2978516,-0.1113281,0,19,16,-1,-23,-12,-1,-2,0,-1,-1,-1,-2,-1,-2,-1,-46,-46,-46,-3.0625,-3.0625,-3.0625,7.070781,6.854022,3.82953,1.912884,3.024866,4.858778,-0.03083111,-0.511786,1.64932,0.2529832,0.1771938,1.553657,0.1748722,0.3072586,1.757116,-0.07667166,-0.5219686,1.648324,0.2308092,0.1641084,1.578048,0.1702323,-0.1454459,1.758274,0.1582597,-0.4618435,1.728681,0.004933226,0.02881181,1.756148,0.07877649,-0.4522598,1.699677,-0.04247764,-0.2294806,1.732421,0.3614532,-0.105516,1.524789,NA,NA,NotTracked,Unknown,
-0.7241211,0.2602539,-0.2495117,0.9414063,-0.2978516,-0.1113281,-6,-3,5,-2,2,0,-2,-7,0,-1,-1,-1,-2,-1,-2,-1,-52.4375,-52.4375,-52.4375,-3.0625,-3.0625,-3.0625,7.787063,7.002697,4.729915,1.912884,3.024866,4.858778,-0.03096841,-0.5121322,1.651241,0.2533798,0.1640979,1.584941,0.173124,0.3073459,1.756324,-0.07728986,-0.5226358,1.649603,0.2345261,0.1395784,1.579474,0.1711812,-0.1450199,1.757387,0.1580384,-0.4620904,1.728289,0.005959427,0.02858397,1.756113,0.07843748,-0.4528587,1.700711,-0.04201286,-0.2294385,1.732736,0.3518181,-0.09120142,1.513437,NA,NA,NotTracked,Unknown,
-1.336914,0.2182617,-0.3554688,0.9414063,-0.2978516,-0.1113281,14,-1,2,9,3,5,7,8,0,-1,-1,-1,-2,-1,-2,-1,-58.8125,-58.8125,-58.8125,-3.0625,-3.0625,-3.0625,8.34308,6.990784,5.412912,1.912884,3.024866,4.858778,-0.03079338,-0.5119712,1.650143,0.2498854,0.1664662,1.612178,0.1710851,0.3074121,1.754796,-0.07667547,-0.5216125,1.650985,0.2311366,0.1527151,1.579077,0.1721075,-0.1442532,1.756337,0.1582085,-0.4618996,1.728133,0.006310144,0.02849352,1.756352,0.07896905,-0.4528616,1.701982,-0.04165505,-0.2295425,1.732851,0.3459424,-0.08270762,1.516502,NA,NA,NotTracked,Unknown,
-0.8374023,0.28125,-0.2353516,0.9414063,-0.2978516,-0.1113281,5,12,19,3,12,5,-3,-3,0,-1,-1,-1,-2,-1,-2,-1,-52.6875,-52.6875,-52.6875,-3.0625,-3.0625,-3.0625,8.597307,6.933067,5.785851,1.912884,3.024866,4.858778,-0.03031131,-0.5119535,1.6485,0.2392778,0.1757909,1.629781,0.1692187,0.3072027,1.753722,-0.07633947,-0.5244036,1.646615,0.1824161,0.2318758,1.635294,0.1727136,-0.1437743,1.755369,0.1588771,-0.4612179,1.727811,0.006401246,0.02822255,1.756531,0.08014134,-0.4526691,1.70311,-0.04117476,-0.2299788,1.732806,0.3406579,-0.07725888,1.517866,NA,NA,NotTracked,NotTracked,
-0.8554688,0.3066406,-0.2368164,0.9414063,-0.2978516,-0.1113281,-8,-3,-9,-6,23,10,0,-2,0,-1,-1,-1,-2,-1,-2,-1,-19.625,-19.625,-19.625,-3.0625,-3.0625,-3.0625,8.633422,6.906162,5.872911,1.912884,3.024866,4.858778,-0.03023449,-0.5116044,1.64887,0.2365548,0.1618656,1.625812,0.1682297,0.3069638,1.752838,-0.07394193,-0.5162477,1.650241,0.2170375,0.1750981,1.594933,0.1727596,-0.1438186,1.754915,0.1589946,-0.4611458,1.727737,0.006366279,0.02803825,1.756675,0.08057301,-0.452801,1.703982,-0.04081997,-0.2301214,1.732831,0.3380527,-0.07585628,1.517133,NA,NA,NotTracked,NotTracked,
-0.8896484,0.3520508,-0.2011719,0.9414063,-0.2978516,-0.1113281,-6,13,-7,-8,-3,-3,-2,-5,0,-1,-1,-1,-2,-1,-2,-1,-10.875,-10.875,-10.875,-3.0625,-3.0625,-3.0625,8.590982,6.898712,5.844777,1.912884,3.024866,4.858778,-0.0310703,-0.511228,1.648904,0.232181,0.1724152,1.632365,0.1677826,0.306398,1.751506,-0.07691502,-0.5224102,1.649865,0.1739264,0.2204873,1.627995,0.1726966,-0.1438079,1.754407,0.1590607,-0.4610804,1.727723,0.006184378,0.02774127,1.756836,0.08085068,-0.4529161,1.704856,-0.04060956,-0.2306144,1.73272,0.3366875,-0.07541868,1.517235,NA,NA,NotTracked,NotTracked,
-0.9458008,0.3125,-0.2045898,0.9414063,-0.2978516,-0.1113281,-2,-2,18,12,9,-1,0,-3,0,-1,-1,-1,-2,-1,-2,-1,1.25,1.25,1.25,-3.0625,-3.0625,-3.0625,8.545615,6.907613,5.810823,1.912884,3.024866,4.858778,-0.03197192,-0.5114996,1.650549,0.2326261,0.1714361,1.633139,0.1674619,0.3060313,1.750846,-0.07821648,-0.5138518,1.656222,0.179522,0.2350817,1.629111,0.1726529,-0.1439091,1.753422,0.1591368,-0.460993,1.72771,0.00599929,0.02760605,1.756867,0.08101279,-0.4529855,1.705374,-0.04078709,-0.2310669,1.73289,0.3354394,-0.07584059,1.51766,NA,NA,NotTracked,NotTracked,
