ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.8549805,0.5141602,0.215332,-0.1704102,-0.8642578,0.5239258,5,4,-4,-8,-2,-1,1,2,0,-1,-2,-4,-7,-4,-27,4,0.4375,0.4375,0.4375,0.125,0.125,0.125,6.89595,6.576986,1.908117,3.368659,5.259896,6.325579,0.0756865,-0.1294197,1.507519,0.08857712,-0.0909456,1.483085,0.1683065,0.3085776,1.696237,0.09836341,-0.1473339,1.519167,0.07485173,-0.1222031,1.477596,0.1600432,-0.143348,1.693629,0.161315,-0.4506236,1.669037,-4.883804E-05,0.036019,1.69543,0.08549866,-0.4419786,1.644272,-0.08606865,-0.1750172,1.652603,0.324451,-0.1538957,1.543501,NA,NA,NotTracked,NotTracked,
-0.8618164,0.5141602,0.2045898,-0.1699219,-0.871582,0.5180664,-18,-1,-35,-13,-2,-2,2,3,0,0,-2,4,1,3,0,-3,0.1875,0.1875,0.1875,0.125,0.125,0.125,6.895074,6.576946,1.907028,3.36842,5.259973,6.325596,0.07715853,-0.1283959,1.507034,0.08862245,-0.09105418,1.483991,0.1683523,0.3085818,1.69623,0.09921996,-0.1467528,1.51925,0.0766282,-0.1238312,1.477626,0.1597932,-0.1435764,1.693368,0.1613112,-0.450649,1.669032,2.300514E-05,0.03616016,1.695377,0.08548823,-0.4420172,1.644293,-0.08612417,-0.1750139,1.652583,0.3244774,-0.1538382,1.543418,NA,NA,NotTracked,NotTracked,
-0.8608398,0.5224609,0.2070313,-0.168457,-0.8647461,0.5175781,4,-4,-9,-8,-3,-2,-4,-9,-3,-2,-3,-5,-3,-1,1,-4,-0.1875,-0.1875,-0.1875,0.125,0.125,0.125,6.894838,6.57649,1.906278,3.368468,5.259999,6.325545,0.08092326,-0.1208732,1.501305,0.08891612,-0.09138218,1.483479,0.1683469,0.3085479,1.696205,0.1057634,-0.1408529,1.50734,0.07655129,-0.1236822,1.477622,0.1596832,-0.143696,1.693167,0.1612407,-0.4507279,1.668892,-0.001518669,0.03614641,1.695082,0.085393,-0.4420818,1.644168,-0.08607711,-0.1751017,1.652178,0.3243026,-0.1538133,1.543359,NA,NA,NotTracked,NotTracked,
-0.8549805,0.5219727,0.2109375,-0.168457,-0.8642578,0.5161133,-15,-6,-21,-9,-3,0,-3,-5,-3,-3,-3,-7,-4,-3,-7,-1,0.125,0.125,0.125,-0.9375,-0.9375,-0.9375,6.894838,6.57649,1.906278,3.368242,5.259982,6.325346,0.0759504,-0.1260274,1.505389,0.08876052,-0.09111498,1.483457,0.1683647,0.3085651,1.696155,0.1149224,-0.1346451,1.496777,0.07644176,-0.1233948,1.477573,0.1595517,-0.143915,1.692767,0.16127,-0.4507391,1.668858,-0.002672277,0.03587978,1.694636,0.08541384,-0.4421253,1.644153,-0.08615055,-0.1750948,1.65206,0.3244644,-0.1537566,1.543191,NA,NA,NotTracked,NotTracked,
-0.8608398,0.5126953,0.2006836,-0.171875,-0.8666992,0.5102539,-13,15,3,-3,-1,0,1,-2,1,-1,1,-1,0,-2,-5,2,0.9375,0.9375,0.9375,-1.125,-1.125,-1.125,6.896438,6.577044,1.907453,3.367056,5.260255,6.325648,0.07642484,-0.1262071,1.505033,0.0888521,-0.09135742,1.482664,0.1683608,0.3085771,1.696088,0.1087975,-0.1391758,1.50507,0.07620276,-0.1236182,1.477407,0.1595419,-0.14391,1.692597,0.1612832,-0.4507893,1.668774,-0.00206364,0.03586102,1.694453,0.0854184,-0.4421667,1.644082,-0.08625708,-0.1751603,1.651815,0.3244904,-0.1538526,1.543063,NA,NA,NotTracked,NotTracked,
-0.8510742,0.5180664,0.2099609,-0.1679688,-0.8618164,0.5058594,15,-2,20,8,1,2,0,-4,-1,-4,-3,-5,-5,-3,2,0,0.25,0.25,0.25,-0.3125,-0.3125,-0.3125,6.893963,6.576,1.903136,3.366816,5.260332,6.325666,0.07587024,-0.1264283,1.505443,0.08791319,-0.09076004,1.483135,0.1683782,0.3086718,1.695839,0.1120942,-0.1372173,1.502444,0.07532953,-0.1232646,1.477764,0.1593857,-0.1441003,1.692209,0.161254,-0.450846,1.668626,-0.001279637,0.03592247,1.694146,0.08536962,-0.4422543,1.643922,-0.08620363,-0.1747134,1.651196,0.3246146,-0.1537287,1.542836,NA,NA,NotTracked,NotTracked,
-0.8222656,0.5107422,0.2016602,-0.1669922,-0.8720703,0.5224609,3,6,14,4,0,2,1,0,-13,-2,-1,-5,-11,-7,-18,-8,1.625,1.625,1.625,-1.625,-1.625,-1.625,6.889917,6.574129,1.897203,3.365113,5.261254,6.326197,0.07599433,-0.1265804,1.504584,0.08806308,-0.0901816,1.481567,0.168395,0.3086872,1.69569,0.1198542,-0.1310475,1.492111,0.07552046,-0.1232212,1.477147,0.1594383,-0.14424,1.692021,0.1612641,-0.4509893,1.668431,0.0001144377,0.035977,1.694044,0.08538111,-0.4424164,1.643735,-0.08635862,-0.1747516,1.65106,0.3245318,-0.1538441,1.542905,NA,NA,NotTracked,NotTracked,
-0.793457,0.5043945,0.215332,-0.1855469,-0.8857422,0.5273438,0,6,7,4,1,2,7,2,-6,-1,0,2,3,1,-3,-18,5,5,5,7.25,7.25,7.25,6.854505,6.541715,1.840685,3.369977,5.265748,6.325945,0.07602876,-0.1265641,1.50432,0.08752543,-0.0899093,1.48053,0.1683714,0.3086787,1.695642,0.114539,-0.1350251,1.500366,0.0748865,-0.1222339,1.47627,0.1596076,-0.1440689,1.692264,0.1612697,-0.4510094,1.668294,-0.00141627,0.03584287,1.694111,0.08538046,-0.44246,1.643596,-0.08636793,-0.1748257,1.650635,0.3253137,-0.154527,1.543682,NA,NA,NotTracked,NotTracked,
-0.753418,0.4707031,0.2001953,-0.1938477,-0.8754883,0.5356445,24,-15,-1,1,0,-1,4,1,7,1,0,0,-4,5,12,14,4.25,4.25,4.25,6.125,6.125,6.125,6.723794,6.428223,1.659558,3.380597,5.279718,6.32748,0.07964635,-0.1180524,1.497583,0.08463008,-0.08831232,1.478813,0.1683668,0.3086753,1.695511,0.1092396,-0.1311045,1.494938,0.07289749,-0.1217001,1.476045,0.1600044,-0.1435959,1.692874,0.161249,-0.4511257,1.668078,-0.0001010775,0.03618508,1.694338,0.08533643,-0.4425665,1.643075,-0.08649211,-0.1748764,1.650344,0.3271053,-0.1582077,1.547037,NA,NA,NotTracked,NotTracked,
-0.7202148,0.4897461,0.2182617,-0.1699219,-0.9145508,0.6494141,5,10,5,0,1,-1,-14,-7,5,-15,-11,0,5,-1,-15,5,-36.875,-36.875,-36.875,24.1875,24.1875,24.1875,6.554763,6.222031,1.470314,3.41905,5.316565,6.320395,0.07846239,-0.1148322,1.49754,0.08280611,-0.08552593,1.476203,0.1685701,0.3085856,1.695576,0.1073819,-0.1262042,1.497188,0.06678301,-0.1173954,1.477817,0.1611803,-0.1432046,1.694121,0.1614013,-0.4511485,1.667968,0.002490015,0.03627355,1.692951,0.08577389,-0.4423673,1.64099,-0.08629229,-0.1749451,1.649643,0.3291868,-0.1622889,1.551135,NA,NA,NotTracked,NotTracked,
