ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.8383789,0.5375977,0.215332,-0.2182617,-0.8374023,0.550293,-5,3,8,0,0,2,-4,-4,4,-3,-2,-6,-10,-5,-6,-5,1.125,1.125,1.125,1.875,1.875,1.875,6.888945,6.532158,1.908302,3.436227,5.352239,6.253426,0.08996816,-0.1052985,1.507455,0.0906601,-0.0945014,1.499025,0.1719545,0.3063124,1.692982,0.07860948,-0.06769474,1.471195,0.07462329,-0.05882215,1.472676,0.1618727,-0.1454033,1.695024,0.1626913,-0.4532731,1.67186,0.002254883,0.03562339,1.696274,0.08637605,-0.4442602,1.647254,-0.08210504,-0.1770908,1.653162,0.3312798,-0.1561095,1.544452,NA,NA,NotTracked,NotTracked,
-0.8349609,0.5371094,0.2070313,-0.2285156,-0.8354492,0.5415039,20,-5,-44,-10,-6,-1,-2,0,6,-1,1,-14,-11,1,20,14,1.1875,1.1875,1.1875,1.375,1.375,1.375,6.896043,6.532495,1.913224,3.436643,5.352363,6.252332,0.09028418,-0.1049599,1.507075,0.08862942,-0.09505598,1.500265,0.1719644,0.3064187,1.693314,0.08127503,-0.06951238,1.467462,0.07476321,-0.05882813,1.472811,0.1616019,-0.1453705,1.695175,0.1624783,-0.4532459,1.671972,0.00125807,0.03560708,1.696604,0.08621921,-0.4442116,1.647264,-0.08209051,-0.1770937,1.653155,0.3309686,-0.1556702,1.544279,NA,NA,NotTracked,NotTracked,
-0.8364258,0.5405273,0.2163086,-0.2211914,-0.8388672,0.5458984,7,-2,-31,-11,-6,-4,-2,2,-5,-2,-1,4,1,-1,-4,-4,1.625,1.625,1.625,0.5,0.5,0.5,6.897787,6.533179,1.912855,3.436462,5.352364,6.252071,0.09170202,-0.1032889,1.505878,0.08897395,-0.09547873,1.500253,0.1718339,0.3064984,1.693688,0.07997812,-0.06739852,1.469463,0.07804383,-0.05852019,1.47017,0.1613908,-0.1453716,1.695078,0.1624263,-0.4532017,1.672003,0.0007159137,0.03544098,1.696534,0.08617884,-0.4441677,1.647284,-0.08219191,-0.1771195,1.652978,0.3307271,-0.1553928,1.544058,NA,NA,NotTracked,NotTracked,
-0.8339844,0.5449219,0.2128906,-0.2304688,-0.8349609,0.5488281,25,2,33,7,-4,2,3,13,-5,-3,-2,-1,-6,-1,-1,-3,0.8125,0.8125,0.8125,-0.3125,-0.3125,-0.3125,6.897787,6.533179,1.912855,3.436219,5.35244,6.252084,0.09093808,-0.1035786,1.505003,0.08871315,-0.09498632,1.49906,0.1717192,0.306654,1.693899,0.07942109,-0.06794789,1.468511,0.07427576,-0.05822927,1.471776,0.1613763,-0.1451939,1.695273,0.1623351,-0.4531898,1.671992,0.001810185,0.03561181,1.696452,0.08607346,-0.4441469,1.647262,-0.08224823,-0.1772489,1.652939,0.3306125,-0.1552586,1.544101,NA,NA,NotTracked,NotTracked,
-0.8354492,0.5478516,0.2197266,-0.2246094,-0.8320313,0.5463867,-11,-5,9,8,-1,-1,1,-2,3,-3,-3,0,-10,-2,-6,-7,0.6875,0.6875,0.6875,-0.5625,-0.5625,-0.5625,6.898772,6.532701,1.912967,3.435372,5.352754,6.252229,0.09071888,-0.1038598,1.506759,0.1051965,-0.08248421,1.490348,0.1715471,0.3067625,1.694105,0.08075041,-0.06884864,1.467725,0.1360484,-0.04591776,1.440645,0.1612794,-0.1449391,1.695628,0.1622518,-0.4531184,1.672067,0.0012969,0.0354864,1.696417,0.08599937,-0.4440432,1.647341,-0.08262557,-0.1768597,1.652899,0.3303645,-0.1551972,1.544165,NA,NA,NotTracked,NotTracked,
-0.8388672,0.546875,0.2124023,-0.2260742,-0.8310547,0.5551758,-22,-9,-36,-8,-1,-2,-1,-8,-4,-2,-2,-6,1,-1,-9,-4,1.75,1.75,1.75,0.8125,0.8125,0.8125,6.899391,6.532424,1.912943,3.435372,5.352754,6.252229,0.09067169,-0.1031903,1.505629,0.09382986,-0.09032463,1.496098,0.1713938,0.3068334,1.694173,0.07971625,-0.06710754,1.467929,0.06958383,-0.04808234,1.471722,0.1612468,-0.1447435,1.695807,0.1622059,-0.4529727,1.672124,0.0006568901,0.0350965,1.696191,0.08598737,-0.4439197,1.647372,-0.08275133,-0.1771889,1.65253,0.3300999,-0.1550396,1.544258,NA,NA,NotTracked,NotTracked,
-0.8364258,0.5390625,0.215332,-0.2275391,-0.8359375,0.5522461,11,-11,3,-2,1,2,2,4,8,0,-2,-10,-10,1,15,9,1.375,1.375,1.375,-0.5,-0.5,-0.5,6.899818,6.532418,1.912517,3.434953,5.353584,6.252104,0.09125913,-0.1035039,1.505548,0.09286336,-0.09179014,1.496342,0.1712616,0.3069335,1.694307,0.07992861,-0.06791604,1.468353,0.06967273,-0.04933866,1.471516,0.1612229,-0.1446939,1.695971,0.1621172,-0.4530267,1.672207,-0.001224085,0.03443264,1.696231,0.0859241,-0.4439729,1.647415,-0.08302044,-0.1771646,1.652526,0.3298706,-0.1548418,1.544382,NA,NA,NotTracked,NotTracked,
-0.828125,0.5356445,0.2148438,-0.2275391,-0.8349609,0.5410156,-15,-10,-11,8,5,1,2,7,-9,-2,-2,1,0,0,-10,0,4.6875,4.6875,4.6875,0.1875,0.1875,0.1875,6.894691,6.533292,1.893778,3.433943,5.356647,6.2534,0.09017905,-0.1037348,1.506548,0.09119943,-0.09166404,1.497106,0.1711364,0.3069837,1.694396,0.07960495,-0.06791528,1.467996,0.07024953,-0.04984215,1.471777,0.1611027,-0.1446909,1.695888,0.1621146,-0.4529741,1.672264,-0.000555708,0.03468276,1.696284,0.08592297,-0.4439281,1.647548,-0.08297412,-0.1772249,1.652349,0.3297397,-0.1546287,1.544293,NA,NA,NotTracked,NotTracked,
-0.8334961,0.5322266,0.2114258,-0.2333984,-0.8486328,0.5380859,2,3,-4,1,0,0,3,12,11,0,1,1,-8,-6,-1,0,6.375,6.375,6.375,-1.0625,-1.0625,-1.0625,6.880017,6.527386,1.864272,3.431128,5.359609,6.257177,0.09003028,-0.1037521,1.506608,0.08991785,-0.09238336,1.498403,0.170735,0.3068676,1.694704,0.07936963,-0.06778264,1.468207,0.0704103,-0.0505769,1.47148,0.1610744,-0.1446678,1.696001,0.1619896,-0.4530489,1.672307,-0.0002642902,0.03491148,1.696344,0.08577103,-0.4440643,1.647565,-0.08309442,-0.1774201,1.652393,0.3295829,-0.1546249,1.54442,NA,NA,NotTracked,NotTracked,
-0.8041992,0.527832,0.2109375,-0.2719727,-0.8701172,0.5258789,5,0,6,2,2,-2,1,2,1,2,0,-4,-4,-1,11,2,10.5625,10.5625,10.5625,-3,-3,-3,6.857669,6.515985,1.823048,3.425057,5.370822,6.274765,0.08877987,-0.1029584,1.50486,0.08653126,-0.09298045,1.49795,0.1704057,0.3068226,1.694792,0.07955829,-0.06765363,1.46567,0.07196296,-0.05225561,1.468942,0.1609986,-0.1447132,1.696218,0.1618192,-0.4532519,1.672433,0.0009715018,0.03522283,1.696449,0.08553085,-0.4442995,1.647867,-0.08331414,-0.1776089,1.652344,0.3304548,-0.1561849,1.545506,NA,NA,NotTracked,NotTracked,
