ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9135742,0.3442383,0.04492188,0.9667969,-0.1816406,-0.1494141,-1,0,0,1,0,0,-2,1,-1,-1,-2,-1,0,-1,0,-2,-0.8125,-0.8125,-0.8125,0.4375,0.4375,0.4375,7.300556,3.074681,2.931741,1.387415,2.891083,5.253145,-0.03083551,-0.5264096,1.646121,0.3567121,-0.5201678,1.633819,0.1759416,0.3039273,1.712015,0.01104005,-0.5150619,1.615779,0.4006012,-0.5354186,1.625417,0.1679987,-0.1529499,1.732266,0.166877,-0.4683879,1.712706,-0.002701085,0.02244756,1.718056,0.08769477,-0.4581086,1.679855,-0.04480812,-0.2408614,1.706141,0.3811872,-0.2445725,1.693456,NA,NA,NotTracked,NotTracked,
0.9125977,0.3364258,0.0390625,0.9667969,-0.1782227,-0.1445313,2,0,0,-2,2,14,-2,-3,0,-2,-3,-1,-1,-2,0,-1,0,0,0,-0.6875,-0.6875,-0.6875,7.300282,3.074177,2.932013,1.384203,2.891376,5.25572,-0.02992428,-0.5261596,1.646273,0.3565846,-0.5192795,1.633579,0.1764896,0.3037871,1.711928,0.01241626,-0.5188984,1.617042,0.3988462,-0.5335866,1.62654,0.1684448,-0.1530309,1.732285,0.1672871,-0.4684424,1.712694,-0.002269206,0.0224592,1.718171,0.08810476,-0.4581503,1.679846,-0.04431936,-0.2408347,1.706008,0.3815383,-0.2446529,1.693545,NA,NA,NotTracked,NotTracked,
0.9116211,0.3398438,0.04443359,0.9643555,-0.1791992,-0.1469727,-2,-2,-1,1,-3,-6,-3,-3,-1,-2,-2,-1,0,0,-2,-1,0.375,0.375,0.375,0.375,0.375,0.375,7.29849,3.074516,2.934366,1.38424,2.891684,5.255497,-0.02967268,-0.5256235,1.645023,0.357904,-0.5197068,1.632832,0.1771521,0.3036909,1.711691,0.01124047,-0.5117103,1.615296,0.4000826,-0.5338898,1.625849,0.169276,-0.1530311,1.732094,0.1677806,-0.4684772,1.712545,-0.001896787,0.02243384,1.717963,0.08859213,-0.4581589,1.679665,-0.04359078,-0.2406162,1.705763,0.3818923,-0.2448235,1.693428,NA,NA,NotTracked,NotTracked,
0.9106445,0.3422852,0.04492188,0.9682617,-0.1787109,-0.1425781,0,0,-1,-1,-1,-5,1,0,-1,0,-1,0,-2,-2,-2,-2,-0.375,-0.375,-0.375,-0.625,-0.625,-0.625,7.299109,3.074811,2.934449,1.38204,2.892147,5.257401,-0.02928939,-0.5260547,1.645536,0.3585824,-0.519671,1.633168,0.1780265,0.3035208,1.711369,0.01290602,-0.5170541,1.616112,0.4036547,-0.5358892,1.62762,0.1699112,-0.1531034,1.732125,0.168227,-0.4685203,1.712549,-0.001196189,0.02253485,1.717887,0.08903247,-0.4581943,1.679693,-0.04321838,-0.2402989,1.70568,0.3823353,-0.2445576,1.69338,NA,NA,NotTracked,NotTracked,
0.9174805,0.340332,0.05029297,0.9682617,-0.1767578,-0.1494141,3,0,-1,-1,-1,-9,-1,8,-2,-1,-1,0,-2,-3,-2,0,1.5625,1.5625,1.5625,1.1875,1.1875,1.1875,7.297391,3.074657,2.939109,1.380052,2.893333,5.261371,-0.02895541,-0.5259865,1.645523,0.3587827,-0.5193765,1.633362,0.1787612,0.3035491,1.711123,0.01213072,-0.511762,1.615636,0.4001102,-0.5341747,1.624817,0.1703082,-0.1531027,1.732105,0.1684572,-0.4685324,1.71251,-0.0004180665,0.02258184,1.717982,0.08926494,-0.4581746,1.679629,-0.04279107,-0.240237,1.705744,0.3826617,-0.2445062,1.693401,NA,NA,NotTracked,NotTracked,
0.9106445,0.3408203,0.04736328,0.96875,-0.1801758,-0.1557617,-1,-1,0,-3,0,-6,-2,-3,-1,-1,-1,-1,-1,-2,-1,-1,0.1875,0.1875,0.1875,2.0625,2.0625,2.0625,7.284503,3.077396,2.954836,1.374204,2.896153,5.270406,-0.02921771,-0.5259646,1.644904,0.3585063,-0.5194136,1.631186,0.1794635,0.3035144,1.710946,0.01344546,-0.5144154,1.615087,0.4001951,-0.5328707,1.622213,0.1707746,-0.1530944,1.731978,0.1686291,-0.4684679,1.712363,0.0002013429,0.02277425,1.718212,0.08942804,-0.45807,1.67957,-0.0422521,-0.2403882,1.705728,0.3833714,-0.2442663,1.69325,NA,NA,NotTracked,NotTracked,
0.9326172,0.4213867,0.05322266,0.9526367,-0.1762695,-0.1870117,-5,4,7,3,0,-5,0,-2,-2,0,-2,-1,-1,-2,0,0,6.6875,6.6875,6.6875,-17.1875,-17.1875,-17.1875,7.26726,3.079399,2.97645,1.349909,2.898568,5.281985,-0.02865251,-0.5261282,1.645631,0.3587579,-0.5179538,1.628075,0.1799932,0.3034361,1.711004,0.01294798,-0.5114433,1.614975,0.4004455,-0.5309051,1.613316,0.1713243,-0.153163,1.732008,0.1687607,-0.4684824,1.712318,0.0006060138,0.02279952,1.718367,0.08956344,-0.4580596,1.679574,-0.0417786,-0.240456,1.705868,0.3840218,-0.2443908,1.692892,NA,NA,NotTracked,NotTracked,
0.9389648,0.5507813,0.09472656,0.9609375,-0.237793,-0.1425781,-21,-5,3,0,-3,0,0,-3,-1,-3,0,-3,0,-3,-1,1,-40.5625,-40.5625,-40.5625,-28.25,-28.25,-28.25,7.18118,3.190903,3.01406,1.334627,2.904294,5.250183,-0.0285744,-0.5243208,1.644803,0.3537651,-0.5139604,1.611218,0.1808968,0.3034648,1.711098,0.01298557,-0.5109187,1.614739,0.4014887,-0.5298757,1.594231,0.1716095,-0.153226,1.731954,0.1688012,-0.4685314,1.712248,0.001304576,0.02290399,1.718539,0.08959612,-0.4580451,1.679497,-0.04146327,-0.2404074,1.70584,0.3849705,-0.2436388,1.691077,NA,NA,NotTracked,NotTracked,
0.9228516,0.7646484,0.2890625,0.9599609,-0.2060547,-0.1240234,0,-8,-1,-7,-1,1,-2,0,-1,1,-1,-1,1,0,-1,0,31.1875,31.1875,31.1875,-17.125,-17.125,-17.125,7.062455,3.402536,3.179746,1.34341,2.909871,5.208422,-0.02861849,-0.5258192,1.64377,0.3303508,-0.5031413,1.571567,0.1815043,0.3031375,1.71114,0.01427885,-0.5148625,1.614183,0.3675143,-0.5160059,1.53936,0.1718,-0.1532902,1.732033,0.1687583,-0.4685423,1.712207,0.001776803,0.02287685,1.718658,0.08950112,-0.4579734,1.679429,-0.04142514,-0.2400633,1.705768,0.3876598,-0.2368133,1.686246,NA,NA,NotTracked,NotTracked,
0.7954102,0.8066406,0.4692383,0.9560547,-0.1928711,-0.1342773,-16,-5,-11,-38,-5,0,-1,0,-3,0,-1,-1,0,1,0,-3,21.875,21.875,21.875,-20.5,-20.5,-20.5,6.935765,3.680121,3.36492,1.343812,2.912333,5.161883,-0.02753765,-0.5235047,1.64359,0.2846446,-0.44985,1.52938,0.1823367,0.3028964,1.711773,0.01375535,-0.5104049,1.614797,0.3046779,-0.4722925,1.497692,0.1715298,-0.1533526,1.732307,0.1641107,-0.4682372,1.712047,0.002666303,0.02284091,1.718899,0.08393603,-0.4565559,1.679423,-0.04102488,-0.2392687,1.705572,0.390656,-0.2158068,1.678257,NA,NA,NotTracked,Unknown,
0.6337891,0.7744141,0.5932617,0.9624023,-0.1889648,-0.1879883,3,0,6,33,5,50,0,-7,-2,0,-1,-1,0,-2,-2,0,37.4375,37.4375,37.4375,-44.4375,-44.4375,-44.4375,6.822625,4.026145,3.609912,1.307419,2.913491,5.142779,-0.02626894,-0.5243586,1.640333,0.2003103,-0.3849435,1.522164,0.1829391,0.3025121,1.712393,0.01391144,-0.5106728,1.615379,0.2411274,-0.4431463,1.545375,0.1721451,-0.1536062,1.733356,0.1638651,-0.4685065,1.713324,0.003473512,0.02270557,1.718807,0.08409645,-0.4567258,1.681276,-0.04019478,-0.2388228,1.704486,0.3873715,-0.1982464,1.665597,NA,NA,NotTracked,Unknown,
0.4306641,0.878418,0.5932617,0.9765625,-0.2080078,-0.1630859,14,9,-1,3,-16,0,-3,-2,-1,-3,-4,-2,1,0,-1,1,60.5625,60.5625,60.5625,-25.9375,-25.9375,-25.9375,6.786664,4.398283,3.89327,1.304238,2.925103,5.065336,-0.0244755,-0.5252531,1.636911,0.1267586,-0.3052618,1.521413,0.1832697,0.3022455,1.712558,0.01693872,-0.5060881,1.613147,0.1021654,-0.2607476,1.567686,0.1736394,-0.1536134,1.734429,0.1654469,-0.4681451,1.714498,0.005004816,0.02282644,1.718727,0.0864207,-0.456782,1.68314,-0.0391403,-0.2374337,1.703057,0.3829724,-0.1823618,1.634688,NA,NA,NotTracked,Open,
0.1264648,0.7441406,0.5991211,0.9658203,-0.1801758,-0.1621094,-13,-10,0,-6,-2,1,2,3,-4,0,-3,-1,0,-1,-2,-1,29.75,29.75,29.75,-23.875,-23.875,-23.875,6.760095,4.86456,4.291267,1.315844,2.930912,5.012351,-0.02219052,-0.5250282,1.632301,0.1260001,-0.2276507,1.550601,0.1839271,0.301901,1.713205,0.01754359,-0.5037291,1.611397,0.1209726,-0.1757994,1.580333,0.174375,-0.1531664,1.73483,0.1660882,-0.4666797,1.714122,0.006351604,0.022978,1.718668,0.08709251,-0.4557156,1.683079,-0.03825672,-0.2361415,1.698148,0.3589028,-0.1740853,1.583365,NA,NA,NotTracked,Unknown,
0.01074219,0.7055664,0.4985352,0.9633789,-0.1689453,-0.184082,-18,-8,-4,-3,-11,-7,-3,-5,-1,0,0,-2,-1,-1,-2,0,38.6875,38.6875,38.6875,-41.6875,-41.6875,-41.6875,6.815012,5.137316,4.566661,1.297763,2.934589,4.975603,-0.01989113,-0.5248182,1.629051,0.0769553,-0.1568767,1.566543,0.1850621,0.3013408,1.714131,0.02068373,-0.5072322,1.609646,0.08186359,-0.1134601,1.599294,0.1756884,-0.1525285,1.735646,0.1671738,-0.4650739,1.714269,0.005303044,0.02306233,1.718579,0.08851703,-0.4544981,1.683646,-0.03551756,-0.2548655,1.685568,0.3432538,-0.164832,1.569875,NA,NA,NotTracked,Unknown,
0.08935547,0.6928711,0.3935547,0.9697266,-0.175293,-0.1835938,22,6,0,7,-5,-6,0,2,-1,0,-1,-2,-2,-2,-1,0,22.25,22.25,22.25,-29.625,-29.625,-29.625,6.915983,5.345845,4.859841,1.274516,2.937502,4.935167,-0.01717701,-0.5237629,1.625154,0.05182787,-0.1073622,1.581941,0.186151,0.300986,1.714955,0.02109337,-0.5120772,1.609758,0.0952649,-0.06468164,1.606153,0.1768371,-0.1524125,1.735895,0.1683354,-0.4643264,1.713832,0.005831371,0.02271763,1.717791,0.08959031,-0.4541698,1.683795,-0.03552928,-0.2473245,1.684577,0.3167917,-0.1478125,1.549732,NA,NA,NotTracked,Unknown,
0.08984375,0.7670898,0.331543,0.9462891,-0.1577148,-0.1821289,38,16,-1,-13,-15,0,1,7,-2,0,-3,-1,-2,0,-1,-2,19.625,19.625,19.625,-16.125,-16.125,-16.125,6.984036,5.394773,5.017893,1.242818,2.934475,4.914412,-0.01515891,-0.5231442,1.623438,0.05502771,-0.09291632,1.592099,0.1869953,0.3006655,1.715537,0.02693386,-0.5025611,1.605592,0.09587438,-0.04691587,1.605218,0.1779633,-0.1517487,1.735827,0.1701647,-0.4622286,1.71292,0.002974543,0.02237955,1.716283,0.09118596,-0.4530832,1.684101,-0.03502183,-0.2425167,1.685556,0.2982895,-0.1339409,1.540388,NA,NA,NotTracked,Unknown,
0.07226563,0.7719727,0.2954102,0.9482422,-0.1762695,-0.1757813,1,-1,-1,-4,-13,1,-4,-14,-2,-2,-3,0,-1,0,0,-2,7.75,7.75,7.75,-22.25,-22.25,-22.25,7.009958,5.395001,5.093803,1.215954,2.931737,4.907958,-0.01472029,-0.5228178,1.622518,0.06184534,-0.08532877,1.600822,0.1877923,0.3006357,1.71587,0.02568693,-0.5099472,1.60761,0.09689268,-0.0347429,1.606292,0.1787399,-0.1512612,1.735647,0.1709904,-0.461262,1.71247,0.002926373,0.02139583,1.713597,0.09199269,-0.452482,1.68454,-0.03470915,-0.2418042,1.685585,0.2910544,-0.1292448,1.538116,NA,NA,NotTracked,Unknown,
-0.02636719,0.8544922,0.2905273,0.9790039,-0.2026367,-0.125,14,4,7,19,12,-1,-1,-4,1,1,1,-2,-2,0,-1,1,2.4375,2.4375,2.4375,0.375,0.375,0.375,7.023699,5.39433,5.149675,1.22394,2.935406,4.885692,-0.01454145,-0.5231521,1.623366,0.06542564,-0.08182511,1.605613,0.1882219,0.3007889,1.715827,0.02594742,-0.5116122,1.608012,0.09400613,-0.0294342,1.607636,0.1793857,-0.1508202,1.735445,0.171537,-0.4606882,1.712222,0.003416623,0.02119354,1.712867,0.09256594,-0.4521126,1.684737,-0.03459968,-0.2414573,1.685654,0.2904225,-0.1271989,1.537255,NA,NA,NotTracked,Unknown,
-0.06884766,0.9140625,0.3847656,0.9389648,-0.1806641,-0.2075195,-6,-6,-2,-20,-2,-2,-4,-5,0,-1,0,-1,-1,-2,-2,-3,-18.0625,-18.0625,-18.0625,67.875,67.875,67.875,6.990438,5.404012,5.152416,1.312996,2.947402,4.89697,-0.01372219,-0.5224684,1.62339,0.06569341,-0.07968657,1.607355,0.1883584,0.3007312,1.715761,0.02578771,-0.5131598,1.609136,0.09625281,-0.02847153,1.609076,0.1798218,-0.1505279,1.735323,0.1720053,-0.4602923,1.712104,0.004058666,0.02105272,1.71241,0.09317786,-0.4518844,1.685035,-0.0345006,-0.2412203,1.685717,0.2920511,-0.1318684,1.533755,NA,NA,NotTracked,Unknown,
-0.2290039,0.9311523,0.3745117,0.9609375,-0.2290039,-0.1577148,-9,-2,2,27,21,2,1,-1,-1,0,-1,-2,-1,-3,-2,0,-15.25,-15.25,-15.25,59.125,59.125,59.125,6.942131,5.418605,5.085785,1.366841,2.957159,4.93811,-0.01343209,-0.5222971,1.621042,0.07055859,-0.07781149,1.604818,0.1883715,0.3007599,1.715666,0.02771425,-0.4992011,1.607565,0.05066837,-0.02419485,1.589581,0.1800295,-0.150407,1.735256,0.1723538,-0.4601468,1.712078,0.004718394,0.02088346,1.712262,0.09363489,-0.4518158,1.685254,-0.03402966,-0.2407791,1.685339,0.3103555,-0.1353303,1.53723,NA,NA,NotTracked,Unknown,
-0.2714844,0.859375,0.3852539,0.9726563,-0.1923828,-0.1845703,-3,-3,-1,-7,-13,-11,3,-1,-2,-3,0,-1,-1,-2,-2,-1,-2.6875,-2.6875,-2.6875,44.6875,44.6875,44.6875,6.905267,5.431791,5.006778,1.422656,2.963232,4.97729,-0.01225306,-0.5220348,1.619965,0.08620722,-0.08176026,1.601283,0.1883434,0.3007118,1.715595,0.02956798,-0.5032235,1.605721,0.06192475,-0.02845097,1.575677,0.1803508,-0.1503408,1.735163,0.172543,-0.4600649,1.712022,0.005874523,0.02106828,1.712576,0.09384471,-0.4517182,1.685251,-0.03309105,-0.240021,1.68528,0.3308131,-0.1368522,1.540263,NA,NA,NotTracked,Unknown,
