ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8916016,0.3891602,0.08740234,0.9414063,-0.2978516,-0.1113281,-1,1,0,-1,4,-18,-2,2,0,-1,-1,-1,-2,-1,-2,-1,0.25,0.25,0.25,-3.0625,-3.0625,-3.0625,7.167294,3.176815,2.694088,1.912884,3.024866,4.858778,-0.02103869,-0.5126677,1.638457,0.3478949,-0.5216312,1.632107,0.1878337,0.3044116,1.754503,-0.06690075,-0.524914,1.635415,0.3717179,-0.5588027,1.587091,0.1765494,-0.1503374,1.758898,0.1680138,-0.4635278,1.727365,0.008205701,0.02699045,1.759675,0.08880872,-0.4529459,1.694777,-0.03749261,-0.2317824,1.731331,0.3852324,-0.2483825,1.712262,NA,NA,NotTracked,NotTracked,
0.8891602,0.394043,0.09619141,0.9414063,-0.2978516,-0.1113281,1,0,-2,-2,45,26,1,1,0,-1,-1,-1,-2,-1,-2,-1,-0.4375,-0.4375,-0.4375,-3.0625,-3.0625,-3.0625,7.163867,3.177241,2.696104,1.912884,3.024866,4.858778,-0.02112693,-0.5126603,1.638045,0.3480937,-0.5212439,1.632882,0.1878179,0.3043788,1.754476,-0.06678913,-0.5242319,1.634333,0.3826286,-0.5394828,1.618647,0.1765206,-0.1503617,1.758919,0.1679599,-0.4635817,1.727393,0.008162493,0.02691888,1.759721,0.08875853,-0.452957,1.694788,-0.03746985,-0.2317411,1.731402,0.3852436,-0.2483751,1.712255,NA,NA,NotTracked,NotTracked,
0.8837891,0.3964844,0.09277344,0.9414063,-0.2978516,-0.1113281,-4,-3,-2,-2,-4,-9,-3,-5,0,-1,-1,-1,-2,-1,-2,-1,-1.6875,-1.6875,-1.6875,-3.0625,-3.0625,-3.0625,7.158788,3.177492,2.699634,1.912884,3.024866,4.858778,-0.02118228,-0.5133344,1.638646,0.3481782,-0.5192404,1.633379,0.1878022,0.3043852,1.754439,-0.0671415,-0.5256995,1.6365,0.3843268,-0.5159554,1.623391,0.1765332,-0.1504346,1.758925,0.1679406,-0.4636207,1.727391,0.00815936,0.02691223,1.759779,0.08873256,-0.4529912,1.694773,-0.03741119,-0.2316722,1.731438,0.3852767,-0.2484809,1.712219,NA,NA,NotTracked,NotTracked,
0.8950195,0.4008789,0.09619141,0.9414063,-0.2978516,-0.1113281,-1,1,-2,-1,-5,-4,-2,-2,0,-1,-1,-1,-2,-1,-2,-1,2.0625,2.0625,2.0625,-3.0625,-3.0625,-3.0625,7.153174,3.175892,2.705965,1.912884,3.024866,4.858778,-0.02131525,-0.5113062,1.63901,0.3479481,-0.5196682,1.633065,0.1878109,0.3043911,1.754445,-0.06629995,-0.5236808,1.635414,0.3851013,-0.5144035,1.626382,0.1765278,-0.1504585,1.758919,0.1679277,-0.4636276,1.72739,0.008181451,0.02696058,1.759855,0.08871698,-0.4529952,1.694783,-0.03740055,-0.2319248,1.73138,0.38528,-0.2484037,1.712249,NA,NA,NotTracked,NotTracked,
0.8823242,0.3930664,0.09667969,0.9414063,-0.2978516,-0.1113281,0,-1,0,-1,1,-5,0,2,0,-1,-1,-1,-2,-1,-2,-1,1.9375,1.9375,1.9375,-3.0625,-3.0625,-3.0625,7.152635,3.175296,2.709745,1.912884,3.024866,4.858778,-0.02121883,-0.5100755,1.639803,0.3481291,-0.5196624,1.633131,0.187858,0.304405,1.754477,-0.0668454,-0.5251144,1.635877,0.3842452,-0.5197161,1.622894,0.1765167,-0.150474,1.758945,0.1679228,-0.4636515,1.727411,0.008169807,0.02693338,1.759902,0.08872088,-0.4530096,1.694792,-0.03732167,-0.2321705,1.731396,0.3853045,-0.2483986,1.712267,NA,NA,NotTracked,NotTracked,
0.8823242,0.3959961,0.09570313,0.9414063,-0.2978516,-0.1113281,2,-1,0,-1,-1,-2,-1,4,0,-1,-1,-1,-2,-1,-2,-1,4.1875,4.1875,4.1875,-3.0625,-3.0625,-3.0625,7.15894,3.176309,2.708635,1.912884,3.024866,4.858778,-0.02137157,-0.5105705,1.638434,0.348522,-0.5186484,1.631864,0.1878675,0.3044081,1.754468,-0.06707352,-0.5258862,1.635537,0.3832936,-0.5365757,1.619357,0.1764757,-0.1505117,1.758932,0.1678838,-0.4637112,1.727437,0.008212847,0.0269731,1.759958,0.0886795,-0.4530667,1.694822,-0.03737344,-0.2320446,1.731413,0.3853225,-0.2484003,1.712263,NA,NA,NotTracked,NotTracked,
0.8974609,0.5844727,0.07128906,0.9414063,-0.2978516,-0.1113281,-3,-6,-7,-3,-5,-4,-2,-5,0,-1,-1,-1,-2,-1,-2,-1,-31.375,-31.375,-31.375,-3.0625,-3.0625,-3.0625,7.184604,3.215854,2.672167,1.912884,3.024866,4.858778,-0.02151513,-0.5105302,1.638655,0.346581,-0.5156128,1.624657,0.1878802,0.3043884,1.754456,-0.06759955,-0.5290118,1.636206,0.3804938,-0.5377358,1.600938,0.1764801,-0.1505235,1.758928,0.1678382,-0.4637423,1.727381,0.008217567,0.02696178,1.759957,0.08862685,-0.4530991,1.694718,-0.03739383,-0.2320056,1.731439,0.3853448,-0.2484484,1.71214,NA,NA,NotTracked,NotTracked,
0.9375,0.6918945,0.1767578,0.9414063,-0.2978516,-0.1113281,-6,-2,-22,-4,4,6,1,-2,0,-1,-1,-1,-2,-1,-2,-1,-106.5625,-106.5625,-106.5625,-3.0625,-3.0625,-3.0625,6.9701,3.422729,2.686896,1.912884,3.024866,4.858778,-0.02136308,-0.5122325,1.638114,0.3368971,-0.5039181,1.593869,0.1878673,0.3043605,1.75446,-0.065838,-0.5234836,1.633846,0.3611176,-0.505023,1.552197,0.1764405,-0.1505222,1.758921,0.1677458,-0.4637021,1.727351,0.008198376,0.02701132,1.760008,0.08848161,-0.453025,1.694582,-0.03750379,-0.2318614,1.73145,0.3856421,-0.2479401,1.711448,NA,NA,NotTracked,NotTracked,
0.8652344,0.8154297,0.4194336,0.9414063,-0.2978516,-0.1113281,-4,-10,6,-1,-5,-2,-1,1,0,-1,-1,-1,-2,-1,-2,-1,-92.4375,-92.4375,-92.4375,-3.0625,-3.0625,-3.0625,6.844962,3.590021,2.70978,1.912884,3.024866,4.858778,-0.02135022,-0.510182,1.638393,0.3259846,-0.4557844,1.520603,0.1879633,0.3043076,1.754491,-0.06644093,-0.523758,1.635224,0.3393179,-0.4518273,1.484485,0.1763743,-0.150511,1.758938,0.167212,-0.4635679,1.727327,0.008176696,0.02702377,1.759951,0.0879257,-0.4528543,1.694368,-0.03746792,-0.2319343,1.731246,0.3868203,-0.2378561,1.708004,NA,NA,NotTracked,Closed,
0.6791992,0.8427734,0.5712891,0.9414063,-0.2978516,-0.1113281,3,-10,-18,-5,-4,0,1,7,0,-1,-1,-1,-2,-1,-2,-1,-64.375,-64.375,-64.375,-3.0625,-3.0625,-3.0625,6.627861,4.055844,2.75983,1.912884,3.024866,4.858778,-0.02105122,-0.5117998,1.636388,0.3093332,-0.3797242,1.451174,0.1882268,0.3042225,1.754637,-0.06736536,-0.5270064,1.63628,0.2979172,-0.4472207,1.442333,0.1758035,-0.1505089,1.759065,0.1650717,-0.4632953,1.7275,0.008277439,0.02708944,1.759505,0.08572109,-0.452314,1.694367,-0.03766396,-0.2321865,1.730649,0.3844836,-0.2167675,1.703268,NA,NA,NotTracked,Lasso,
