ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.956543,-0.2631836,-0.00390625,0.9365234,0.2495117,0.109375,-2,-1,1,0,-2,-1,-1,-1,1,-1,0,-2,-1,-2,0,0,1.0625,1.0625,1.0625,0.9375,0.9375,0.9375,2.433059,2.9223,6.348497,6.808457,2.94234,4.079505,-0.1170453,-0.4964372,1.517914,0.2673998,-0.5095732,1.503869,0.09791163,0.3100704,1.587891,-0.06893414,-0.4667938,1.482673,0.2225429,-0.4636585,1.478379,0.08436989,-0.1437695,1.608991,0.0809795,-0.4561416,1.59042,-0.08624338,0.03002725,1.597053,0.001791878,-0.4445739,1.55753,-0.1391107,-0.2261949,1.586911,0.2918756,-0.2291884,1.574391,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2700195,-0.002929688,0.9311523,0.2543945,0.109375,3,3,1,-2,-1,-2,0,1,0,1,-1,0,-2,0,0,0,16.3125,16.3125,16.3125,-1.375,-1.375,-1.375,2.44802,2.926962,6.352695,6.807065,2.942771,4.080042,-0.1168811,-0.4964679,1.516675,0.2672474,-0.5085948,1.502263,0.09772412,0.3100758,1.588207,-0.06954461,-0.4693599,1.483317,0.2218616,-0.4583504,1.477765,0.08425293,-0.1437621,1.609024,0.08088948,-0.4561366,1.590376,-0.0864549,0.03006604,1.597201,0.00172702,-0.4445584,1.55748,-0.1391195,-0.2263476,1.58698,0.2918495,-0.2292169,1.574468,NA,NA,NotTracked,NotTracked,
0.9697266,-0.2519531,0,0.9345703,0.2504883,0.1210938,-1,2,-2,-3,-1,-1,-2,-1,-1,0,-2,-1,-1,-1,-1,0,-0.25,-0.25,-0.25,2.125,2.125,2.125,2.451995,2.927474,6.358647,6.807827,2.944258,4.081303,-0.1171027,-0.4967678,1.518142,0.2671916,-0.5094061,1.503694,0.0976411,0.3101461,1.588377,-0.06879534,-0.4699878,1.483084,0.2217954,-0.4657093,1.478355,0.08398989,-0.1436583,1.609306,0.08073457,-0.4560786,1.590459,-0.08665698,0.03009852,1.597397,0.001576244,-0.4444665,1.557527,-0.1391337,-0.2264029,1.587081,0.2918258,-0.2291897,1.57455,NA,NA,NotTracked,NotTracked,
0.9448242,-0.2685547,-0.0078125,0.9399414,0.2543945,0.1132813,1,14,-1,-1,-1,0,-2,-1,-1,-1,0,0,-2,-20,-5,-1,0.25,0.25,0.25,4.25,4.25,4.25,2.473806,2.932979,6.332889,6.81926,2.948557,4.07827,-0.1163133,-0.4957339,1.516177,0.2664311,-0.5088115,1.501804,0.0975581,0.3101671,1.588558,-0.06958089,-0.4680228,1.483337,0.2221041,-0.4643052,1.4779,0.08390804,-0.1436294,1.609415,0.08066978,-0.4560665,1.590503,-0.08668812,0.03014367,1.597517,0.001530017,-0.4444518,1.557527,-0.1392214,-0.2263912,1.587141,0.291747,-0.229133,1.574639,NA,NA,NotTracked,NotTracked,
0.9916992,-0.4316406,-0.02246094,0.9414063,0.2592773,0.07958984,3,3,0,9,13,4,3,33,-4,6,6,1,-2,-4,-2,-2,54.75,54.75,54.75,-1.25,-1.25,-1.25,2.512418,2.954872,6.330527,6.831408,2.951854,4.069969,-0.115932,-0.4958183,1.516867,0.2674767,-0.5086232,1.5029,0.0974289,0.3103577,1.589065,-0.0691658,-0.4697396,1.483717,0.2220253,-0.4634858,1.478469,0.08380894,-0.1436005,1.609639,0.08066081,-0.4560443,1.590564,-0.08678893,0.03017417,1.597787,0.001533218,-0.4444387,1.557585,-0.1393857,-0.2262489,1.587326,0.2917049,-0.2288785,1.574749,NA,NA,NotTracked,NotTracked,
1.074219,-0.4316406,0.04199219,1.024414,0.440918,0.07324219,11,8,21,5,10,31,5,-1,25,14,-7,-5,-2,1,1,15,105,105,105,-93.3125,-93.3125,-93.3125,2.761861,3.036721,6.223408,6.728645,3.018174,4.062106,-0.1150798,-0.4928979,1.507964,0.267503,-0.5075784,1.493779,0.09734351,0.3103198,1.58948,-0.06932674,-0.4665696,1.482299,0.2222543,-0.462616,1.4782,0.08371904,-0.1435873,1.609737,0.08062634,-0.4560307,1.590543,-0.0868361,0.03013012,1.597869,0.001487571,-0.4444305,1.557582,-0.1393862,-0.2262388,1.587429,0.2917442,-0.2287353,1.575057,NA,NA,NotTracked,NotTracked,
1.094238,-0.4072266,0.2133789,1.115723,0.5507813,0.203125,-10,-4,0,10,9,18,0,-1,-3,1,6,3,-1,-1,1,-2,118.8125,118.8125,118.8125,-99.75,-99.75,-99.75,3.1136,3.236253,6.075315,6.552392,3.168937,4.068125,-0.1080813,-0.473151,1.486547,0.2633104,-0.4928588,1.467397,0.09724547,0.3103057,1.590023,-0.06348141,-0.4242157,1.477762,0.2194756,-0.5046247,1.475093,0.08372606,-0.1435944,1.609757,0.08076911,-0.4560258,1.590476,-0.08684164,0.03001884,1.597954,0.001613223,-0.4444693,1.557464,-0.1403998,-0.226115,1.589345,0.2932265,-0.2285022,1.577342,NA,NA,NotTracked,NotTracked,
0.7744141,-0.8276367,0.4404297,0.8911133,0.5742188,0.5493164,-4,-3,-2,-10,32,13,-2,-6,10,5,-9,-19,-1,1,-1,7,64.8125,64.8125,64.8125,-76.75,-76.75,-76.75,3.34228,3.689157,5.976439,6.404157,3.460323,4.068599,-0.1135948,-0.4469684,1.414701,0.2660126,-0.4505096,1.403493,0.09727267,0.3103442,1.590239,-0.1559331,-0.4638332,1.449125,0.2171604,-0.4729356,1.403546,0.083785,-0.1435769,1.609788,0.08090252,-0.4559701,1.59042,-0.08678684,0.03008023,1.598317,0.001667307,-0.4444593,1.557454,-0.1415439,-0.2222746,1.593682,0.298597,-0.2189313,1.584348,NA,NA,Unknown,Unknown,
0.5507813,-0.809082,0.4775391,0.6435547,0.6572266,0.6547852,3,-1,-1,-4,-2,42,8,12,-3,15,-10,-5,-2,13,-2,-3,43.875,43.875,43.875,-40.875,-40.875,-40.875,3.437969,4.08295,5.969486,6.339266,3.968378,3.992999,-0.1200134,-0.3708109,1.353109,0.2676984,-0.3743292,1.33863,0.09733924,0.3103032,1.590641,-0.1460305,-0.3926835,1.34565,0.2255881,-0.36363,1.314132,0.08377244,-0.1433728,1.610103,0.08080719,-0.4555125,1.590574,-0.08657537,0.03035789,1.599883,0.001446923,-0.4439955,1.557611,-0.1441202,-0.2099498,1.598346,0.3056495,-0.200264,1.588301,NA,NA,Closed,Closed,
0.2172852,-0.7856445,0.5175781,0.4267578,0.6728516,0.6811523,-7,-7,-7,-22,-23,-12,-4,-7,-1,3,6,-39,-2,-8,-2,-1,5.8125,5.8125,5.8125,-20.25,-20.25,-20.25,3.482471,4.611194,5.954093,6.315645,4.379863,3.957084,-0.1280807,-0.2812544,1.305389,0.2683333,-0.2798643,1.28562,0.09746975,0.3100212,1.591523,-0.1540401,-0.2977233,1.2915,0.2318751,-0.2597167,1.2684,0.08357333,-0.1431584,1.610601,0.08033195,-0.4548391,1.590684,-0.08603737,0.03071362,1.600775,0.0006083373,-0.4431038,1.557888,-0.1451796,-0.1969845,1.595238,0.3086458,-0.1851726,1.582723,NA,NA,Closed,Closed,
