ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9291992,0.269043,0.1186523,0.9682617,-0.2270508,-0.04736328,-2,-2,-2,-3,-2,3,2,3,0,-1,-2,-1,0,1,-1,-2,2.4375,2.4375,2.4375,1.6875,1.6875,1.6875,6.826375,2.993854,9.436129,2.182107,2.879552,9.097174,-0.09650242,-0.5215637,1.590521,0.2885629,-0.5244091,1.555669,0.1239107,0.3026285,1.649497,-0.05236434,-0.5123001,1.545341,0.2402011,-0.4889656,1.530481,0.1108324,-0.1488261,1.672268,0.1035325,-0.4597659,1.647536,-0.05856668,0.02735689,1.666405,0.02513174,-0.4481153,1.614905,-0.1108043,-0.2308237,1.656334,0.3182807,-0.2397727,1.631317,NA,NA,NotTracked,NotTracked,
0.9301758,0.2719727,0.1166992,0.9716797,-0.2231445,-0.04394531,0,-2,0,-3,-3,16,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-0.375,-0.375,-0.375,0.5625,0.5625,0.5625,6.828257,2.993636,9.43538,2.182029,2.879597,9.09799,-0.09720435,-0.5219375,1.590228,0.288761,-0.5249901,1.555129,0.1238923,0.3027093,1.64912,-0.0536289,-0.4983375,1.544287,0.2398694,-0.5044254,1.531146,0.1108159,-0.1488704,1.671965,0.1035712,-0.4598743,1.647288,-0.05867709,0.02730179,1.666291,0.02517671,-0.4482391,1.614629,-0.1107759,-0.2309677,1.655958,0.3181992,-0.2400941,1.630895,NA,NA,NotTracked,NotTracked,
0.9326172,0.2685547,0.1196289,0.96875,-0.230957,-0.04785156,-2,-1,1,0,-2,-26,-4,1,0,-1,0,-1,-1,-2,-1,-1,1.3125,1.3125,1.3125,1,1,1,6.829551,2.993542,9.434816,2.181397,2.878692,9.098731,-0.09629071,-0.519606,1.591608,0.2885214,-0.5249084,1.556593,0.1238758,0.3027905,1.648738,-0.0525371,-0.5001699,1.544924,0.2401251,-0.5034627,1.531599,0.1107869,-0.1488848,1.671798,0.1035179,-0.4599221,1.647139,-0.0587181,0.02727418,1.666042,0.02511871,-0.4482486,1.614534,-0.1107259,-0.2311065,1.655662,0.3181148,-0.2402201,1.630666,NA,NA,NotTracked,NotTracked,
0.9321289,0.2700195,0.1289063,0.9682617,-0.2255859,-0.04199219,-2,0,-1,-2,1,-5,0,-2,0,-2,0,-2,-1,0,-1,-1,2.25,2.25,2.25,0.4375,0.4375,0.4375,6.8317,2.99361,9.43575,2.182461,2.879185,9.097975,-0.09707583,-0.5189433,1.590093,0.2887221,-0.5248563,1.554681,0.1238146,0.3029166,1.64853,-0.05383486,-0.5047385,1.544315,0.2404284,-0.5010278,1.530361,0.1107961,-0.1488404,1.671611,0.1035355,-0.4598937,1.646998,-0.05871449,0.02736394,1.665773,0.02513278,-0.4482372,1.614441,-0.1107088,-0.2311119,1.655501,0.3181398,-0.239979,1.630392,NA,NA,NotTracked,NotTracked,
0.9350586,0.2705078,0.1181641,0.9667969,-0.2246094,-0.05029297,-1,-3,-4,-2,0,1,-1,-1,0,0,-1,-1,-1,-1,-1,-2,1.0625,1.0625,1.0625,0.375,0.375,0.375,6.834039,2.99248,9.436402,2.181317,2.878737,9.099549,-0.09706385,-0.5187235,1.590978,0.2886514,-0.5245587,1.555057,0.1237621,0.3029933,1.648348,-0.05258811,-0.5103926,1.545075,0.239947,-0.5078027,1.530801,0.1108095,-0.1487771,1.671478,0.1035973,-0.4598563,1.646866,-0.05872666,0.02755006,1.665602,0.02519093,-0.4482017,1.614348,-0.1107076,-0.2311118,1.655395,0.3180454,-0.2399391,1.630205,NA,NA,NotTracked,NotTracked,
0.934082,0.2700195,0.1206055,0.9716797,-0.2280273,-0.04345703,18,0,1,-1,-1,-2,3,26,-1,-2,-1,0,0,-1,0,1,-0.875,-0.875,-0.875,1.9375,1.9375,1.9375,6.834039,2.99248,9.436402,2.179188,2.879161,9.103688,-0.09681607,-0.519698,1.590794,0.2890455,-0.5249165,1.554802,0.1237477,0.3030081,1.648267,-0.05291349,-0.4950866,1.543159,0.2402593,-0.5010735,1.529035,0.1107838,-0.1487416,1.671336,0.1035767,-0.4598615,1.646683,-0.05869497,0.02758872,1.665288,0.02517975,-0.4482107,1.614147,-0.1107253,-0.2310704,1.655216,0.3180021,-0.2399299,1.63006,NA,NA,NotTracked,NotTracked,
0.9433594,0.3105469,0.0625,0.9750977,-0.2226563,-0.05761719,0,-4,-11,-4,-1,-2,-5,-72,0,0,0,0,-1,-1,-1,-1,-47.8125,-47.8125,-47.8125,11.5625,11.5625,11.5625,6.832167,3.000645,9.397456,2.174945,2.881227,9.121828,-0.09715781,-0.520402,1.59112,0.2901365,-0.5261072,1.548894,0.1237268,0.3030164,1.648227,-0.05329251,-0.500716,1.544317,0.241053,-0.4900075,1.530654,0.1107816,-0.1487641,1.671304,0.1036489,-0.4599352,1.646561,-0.05876315,0.02748276,1.665155,0.02525178,-0.4482873,1.61402,-0.1106327,-0.2313012,1.655183,0.3181215,-0.2403444,1.630235,NA,NA,NotTracked,NotTracked,
1.042969,0.7099609,0.1455078,0.9814453,-0.2128906,-0.06689453,-2,-3,-19,-5,-2,2,-1,-16,0,0,-3,-1,-1,0,1,-2,-234.25,-234.25,-234.25,3.625,3.625,3.625,6.553559,3.171108,9.325882,2.16108,2.877928,9.146903,-0.09775203,-0.5200394,1.592259,0.2905521,-0.5157288,1.522063,0.1236737,0.3030326,1.648272,-0.05322629,-0.5016568,1.544677,0.2413068,-0.4719947,1.529,0.1107635,-0.1487805,1.671213,0.1037207,-0.4600112,1.646455,-0.05889825,0.02721273,1.665101,0.02534459,-0.4483974,1.613835,-0.1106793,-0.2313533,1.655165,0.3190872,-0.2416965,1.631289,NA,NA,NotTracked,NotTracked,
0.9365234,0.3847656,0.6054688,0.9345703,-0.2485352,-0.05664063,-12,-15,-6,-4,-2,-5,0,-8,-1,-1,-1,-2,-2,-1,-1,-2,-112.6875,-112.6875,-112.6875,-14.3125,-14.3125,-14.3125,6.2778,3.452033,9.296474,2.117628,2.872067,9.173501,-0.09800445,-0.51903,1.593791,0.3015861,-0.4773234,1.45174,0.1236669,0.3030618,1.64823,-0.05457836,-0.4952396,1.544924,0.3004732,-0.4565542,1.405271,0.1107627,-0.1487424,1.671199,0.103651,-0.4599357,1.64649,-0.05892743,0.02730259,1.665095,0.02529123,-0.4483395,1.613821,-0.110709,-0.2314685,1.655143,0.3215548,-0.2385699,1.634322,NA,NA,NotTracked,Unknown,
0.6748047,0.8193359,0.6782227,0.9755859,-0.2724609,-0.02441406,2,7,42,94,4,-2,-3,-5,-2,-2,-1,-2,-1,-2,-1,0,-37.625,-37.625,-37.625,-6.4375,-6.4375,-6.4375,6.271704,3.82797,9.216488,2.088986,2.875034,9.185542,-0.098538,-0.5201905,1.594293,0.3160708,-0.3919682,1.379519,0.1235971,0.303174,1.647991,-0.05640136,-0.4786837,1.5436,0.3158017,-0.3723015,1.337323,0.1103475,-0.1484614,1.671335,0.1022162,-0.4591223,1.646686,-0.05901635,0.0274717,1.664933,0.02367871,-0.4474844,1.613877,-0.1114974,-0.2298604,1.655279,0.328252,-0.2124433,1.639473,NA,NA,NotTracked,Unknown,
0.4550781,0.6821289,0.8237305,0.9819336,-0.2421875,-0.04443359,-3,-6,-29,-2,0,1,0,-2,0,-2,-1,-2,-1,-1,-1,0,-12.5,-12.5,-12.5,-2.375,-2.375,-2.375,6.232793,4.397892,9.157571,2.109987,2.885226,9.158351,-0.09978227,-0.5210871,1.593189,0.3257729,-0.2919599,1.322383,0.1234409,0.3030988,1.647696,-0.05466289,-0.4993734,1.543688,0.3400103,-0.2782775,1.260875,0.1101039,-0.1484196,1.671478,0.1013942,-0.4587935,1.646796,-0.05910771,0.02755913,1.664818,0.02275119,-0.4471456,1.613878,-0.1120322,-0.2288451,1.655281,0.344289,-0.2020772,1.620057,NA,NA,NotTracked,Unknown,
0.2177734,0.7182617,0.8676758,0.9589844,-0.203125,-0.05761719,-6,-37,-56,-54,-11,-1,1,0,-2,-2,0,0,0,1,0,-2,-1.5,-1.5,-1.5,0.25,0.25,0.25,6.234386,4.866424,9.158253,2.136302,2.895378,9.134129,-0.09952503,-0.5198984,1.590686,0.3248284,-0.1701382,1.289787,0.123284,0.3030008,1.647485,-0.0550466,-0.5080748,1.544838,0.3346763,-0.139106,1.267467,0.1097352,-0.1485075,1.671832,0.100653,-0.4588535,1.646839,-0.05870927,0.02678611,1.665289,0.02191393,-0.4471107,1.613756,-0.1126005,-0.22829,1.654967,0.3405529,-0.197744,1.611842,NA,NA,NotTracked,Unknown,
-0.078125,0.6113281,0.8203125,0.956543,-0.1948242,-0.07519531,-3,-7,24,26,6,-12,-4,-1,-1,-2,0,-2,0,-1,-1,-1,-4.25,-4.25,-4.25,0.8125,0.8125,0.8125,6.232311,5.358805,9.197255,2.127726,2.899163,9.140509,-0.09957863,-0.5193132,1.588662,0.3144463,-0.03935624,1.299534,0.1230991,0.3029659,1.647475,-0.05770668,-0.4864772,1.546706,0.2867016,-0.01779944,1.3115,0.109506,-0.1485646,1.672302,0.1002392,-0.4588032,1.647005,-0.05877851,0.02683331,1.665311,0.0214405,-0.4470187,1.613951,-0.1129712,-0.227648,1.654612,0.3415658,-0.1842916,1.571414,NA,NA,NotTracked,Unknown,
-0.3261719,0.515625,0.7661133,0.9780273,-0.2177734,-0.04736328,-5,2,-13,20,-9,-4,-11,-1,-3,0,-1,0,-2,-1,-1,0,25.3125,25.3125,25.3125,8.125,8.125,8.125,6.286235,5.832974,9.292072,2.122354,2.89939,9.154303,-0.0999921,-0.5211504,1.589291,0.2962262,0.06699865,1.345171,0.122865,0.3029063,1.647545,-0.05621133,-0.4907842,1.546086,0.258826,0.08585164,1.37081,0.1090414,-0.1485503,1.673258,0.0993273,-0.458834,1.647515,-0.05882954,0.02718297,1.665589,0.02048263,-0.4469681,1.614452,-0.1132961,-0.2264386,1.654666,0.3548434,-0.1576943,1.526251,NA,NA,NotTracked,Unknown,
-0.5258789,0.4648438,0.5742188,0.9604492,-0.2294922,-0.04248047,3,-2,-11,-14,30,30,1,-3,0,-2,-3,-2,-1,-2,1,-1,-24.6875,-24.6875,-24.6875,14.375,14.375,14.375,6.385276,6.272038,9.476233,2.139149,2.899327,9.15971,-0.09958087,-0.5187809,1.591043,0.2755059,0.1364864,1.403821,0.1224259,0.3029526,1.647782,-0.05643934,-0.4754022,1.54575,0.2538123,0.126507,1.470706,0.1092838,-0.1480392,1.674134,0.09882419,-0.457912,1.64778,-0.05847634,0.0275146,1.666374,0.01965728,-0.4456626,1.615169,-0.1133136,-0.2242211,1.655357,0.3586279,-0.1243983,1.49574,NA,NA,NotTracked,Unknown,
-0.2817383,0.3686523,0.3632813,0.9555664,-0.2509766,-0.04785156,-6,-8,7,13,-10,-22,-10,-10,1,-3,-1,-1,-1,0,-1,-1,-34.9375,-34.9375,-34.9375,17.3125,17.3125,17.3125,6.563926,6.641891,9.759995,2.159394,2.902417,9.168308,-0.09889719,-0.5189217,1.592424,0.2527469,0.1755329,1.462718,0.121591,0.3027918,1.647758,-0.05604231,-0.4858526,1.54626,0.2433971,0.1464897,1.526783,0.1093747,-0.1466398,1.674368,0.09722891,-0.4562761,1.647875,-0.05710869,0.02782133,1.668217,0.01725038,-0.4435073,1.616439,-0.1131114,-0.2210319,1.656897,0.3521634,-0.09070496,1.463151,NA,NA,NotTracked,Unknown,
-0.8364258,0.2685547,-0.02783203,0.9628906,-0.2568359,-0.0703125,0,5,28,40,-6,1,0,-6,-1,0,0,-1,-1,-1,-1,-2,-48.875,-48.875,-48.875,18.375,18.375,18.375,7.623627,7.033859,1.015462,2.176819,2.907646,9.181252,-0.09817374,-0.5193638,1.595551,0.2336744,0.1898722,1.499753,0.1212262,0.30237,1.647916,-0.05593751,-0.4863011,1.546633,0.2383456,0.1516199,1.55444,0.1096905,-0.1457926,1.674891,0.09502775,-0.4551803,1.647786,-0.05474192,0.02885694,1.67108,0.01448365,-0.4423492,1.617609,-0.1121123,-0.2179799,1.659565,0.344798,-0.06596842,1.444977,NA,NA,NotTracked,Lasso,
-0.7866211,0.253418,-0.06396484,0.9619141,-0.2617188,-0.05810547,4,6,16,30,-5,-12,-1,6,-2,-1,0,-1,1,-1,1,-1,-48.125,-48.125,-48.125,10.8125,10.8125,10.8125,7.883298,7.039571,1.314998,2.19226,2.914711,9.194339,-0.09862682,-0.5199266,1.595935,0.2267689,0.1889638,1.51131,0.1204679,0.3013834,1.647918,-0.05647842,-0.4842327,1.547082,0.2296281,0.151532,1.56085,0.110194,-0.1441855,1.674379,0.0944273,-0.4547402,1.647515,-0.0537047,0.02963544,1.672717,0.01389059,-0.4420513,1.617969,-0.1115482,-0.2158914,1.66166,0.3383297,-0.052514,1.435832,NA,NA,NotTracked,Unknown,
-0.7802734,0.2841797,-0.09570313,0.9716797,-0.2597656,-0.04589844,-6,4,12,5,46,-4,-8,-15,-1,-2,-1,-1,-1,-1,-1,-1,-37.0625,-37.0625,-37.0625,8.375,8.375,8.375,8.239452,7.022209,1.732052,2.196179,2.917193,9.20622,-0.09887601,-0.519895,1.597413,0.2049946,0.2054124,1.524463,0.1193667,0.300439,1.647753,-0.05606434,-0.4867313,1.546773,0.1662474,0.2057473,1.56305,0.1114761,-0.1431058,1.674537,0.09420952,-0.4545655,1.647525,-0.05320872,0.02985297,1.673777,0.01356237,-0.4418783,1.618607,-0.1111347,-0.2151431,1.66354,0.3346249,-0.04716959,1.431816,NA,NA,NotTracked,Unknown,
-0.8525391,0.3076172,-0.168457,0.9379883,-0.3120117,-0.04003906,0,-5,-9,-11,-39,-6,1,4,-1,-1,-2,-1,0,-2,-1,-3,-31.4375,-31.4375,-31.4375,15.375,15.375,15.375,8.474288,6.973327,2.065373,2.221217,2.921883,9.203522,-0.0991893,-0.5199584,1.598016,0.1948668,0.2167836,1.52799,0.1178935,0.2996418,1.647264,-0.05545844,-0.500705,1.549143,0.1540219,0.2163525,1.564474,0.1120258,-0.1425868,1.674421,0.0938196,-0.454509,1.647489,-0.05310373,0.02980359,1.675007,0.01301924,-0.4418793,1.619261,-0.1110469,-0.2147492,1.664945,0.3308476,-0.0431201,1.429553,NA,NA,NotTracked,Unknown,
-0.8525391,0.3076172,-0.168457,0.9799805,-0.3359375,-0.05566406,0,-4,-12,-9,4,0,-2,-6,-2,-2,-1,-3,-3,-3,7,-4,-31.4375,-31.4375,-31.4375,138.625,138.625,138.625,8.474288,6.973327,2.065373,2.367219,2.943703,9.222843,-0.09992778,-0.5205292,1.597918,0.1866847,0.2260278,1.533346,0.116626,0.2989094,1.646864,-0.0546753,-0.5050803,1.549451,0.1412928,0.2127389,1.56027,0.1121861,-0.1424328,1.674428,0.09363741,-0.4545071,1.647556,-0.05318802,0.02968738,1.676245,0.01268074,-0.4420455,1.620014,-0.1109802,-0.214937,1.666534,0.3277995,-0.04126403,1.428698,NA,NA,NotTracked,Unknown,
-0.8525391,0.3076172,-0.168457,1.085938,-0.4140625,-0.1098633,2,2,-5,2,2,3,0,14,-1,-1,-1,12,-2,-27,-28,1,-31.4375,-31.4375,-31.4375,245.1875,245.1875,245.1875,8.474288,6.973327,2.065373,2.728548,3.020467,9.204032,-0.101951,-0.5199883,1.589639,0.1939414,0.2185819,1.527762,0.1160387,0.2984561,1.646777,-0.05637759,-0.4896042,1.549566,0.1494829,0.212274,1.561423,0.1123301,-0.1423592,1.674358,0.0932278,-0.4546497,1.647508,-0.05331237,0.0294726,1.677149,0.01217538,-0.442377,1.620421,-0.1106519,-0.2160575,1.668083,0.3269734,-0.04146533,1.429081,NA,NA,NotTracked,Closed,
