ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8735352,0.4301758,0.03808594,0.9453125,-0.3393555,-0.125,1,0,0,0,-1,0,-3,0,-2,-1,-1,-1,-2,-2,0,-1,-0.5,-0.5,-0.5,-9.375,-9.375,-9.375,7.340607,3.221669,2.91966,1.70853,3.036245,8.011292,-0.04206557,-0.5116795,1.645679,0.3292569,-0.5220757,1.629806,0.1710458,0.3030042,1.748507,0.003387933,-0.5093167,1.622675,0.3738837,-0.5355828,1.615965,0.1532276,-0.1519292,1.759539,0.1463161,-0.4663914,1.73032,-0.01377704,0.02731791,1.756803,0.06791543,-0.4562646,1.696926,-0.05654187,-0.2348593,1.728655,0.3638361,-0.2510291,1.705008,NA,NA,NotTracked,NotTracked,
0.8774414,0.425293,0.04101563,0.9453125,-0.3393555,-0.125,0,-1,-1,2,-1,7,0,0,-2,-1,-1,-1,-2,-2,0,-1,1.25,1.25,1.25,-9.375,-9.375,-9.375,7.344396,3.222368,2.917014,1.70853,3.036245,8.011292,-0.04207539,-0.512825,1.645901,0.3290694,-0.5217494,1.628895,0.1710107,0.302988,1.748527,0.003425618,-0.510489,1.622321,0.3730071,-0.5339283,1.613405,0.1532118,-0.1519443,1.759549,0.1463215,-0.4664091,1.730324,-0.01385915,0.02724981,1.756811,0.06791629,-0.4562911,1.696942,-0.056527,-0.2349395,1.728677,0.3638334,-0.2510405,1.705002,NA,NA,NotTracked,NotTracked,
0.8740234,0.4267578,0.03466797,0.9453125,-0.3393555,-0.125,-1,-1,0,-2,0,2,1,0,-2,-1,-1,-1,-2,-2,0,-1,-0.0625,-0.0625,-0.0625,-9.375,-9.375,-9.375,7.347811,3.222875,2.914176,1.70853,3.036245,8.011292,-0.04166681,-0.5125536,1.645136,0.3291912,-0.521146,1.629469,0.170992,0.30303,1.748621,0.003654402,-0.5075774,1.621979,0.3734659,-0.535733,1.615239,0.1531499,-0.1519414,1.759596,0.1463009,-0.4663949,1.730315,-0.01388612,0.02722423,1.757014,0.0678922,-0.4562826,1.696923,-0.05653064,-0.2348918,1.728759,0.363787,-0.2509926,1.705022,NA,NA,NotTracked,NotTracked,
0.8735352,0.4257813,0.03759766,0.9453125,-0.3393555,-0.125,-2,-3,0,-1,0,-7,1,-1,-2,-1,-1,-1,-2,-2,0,-1,-1.1875,-1.1875,-1.1875,-9.375,-9.375,-9.375,7.348191,3.223902,2.912257,1.70853,3.036245,8.011292,-0.04201401,-0.5125827,1.645083,0.3289361,-0.5210852,1.628602,0.1709622,0.3030138,1.748639,0.003512687,-0.5021971,1.622026,0.3729642,-0.5351866,1.614309,0.1531474,-0.1519587,1.759637,0.1463208,-0.4664215,1.730311,-0.013888,0.02719987,1.757032,0.06790673,-0.4563231,1.696902,-0.05653928,-0.2348636,1.72878,0.3638296,-0.2510513,1.705081,NA,NA,NotTracked,NotTracked,
0.8740234,0.4282227,0.03857422,0.9453125,-0.3393555,-0.125,-2,-1,0,2,2,-2,1,-2,-2,-1,-1,-1,-2,-2,0,-1,-1.8125,-1.8125,-1.8125,-9.375,-9.375,-9.375,7.348853,3.22599,2.907816,1.70853,3.036245,8.011292,-0.04204312,-0.5120963,1.645995,0.3296244,-0.5215067,1.630192,0.1709654,0.3030055,1.748682,0.003555963,-0.5042875,1.622379,0.3735425,-0.5356231,1.615266,0.1531791,-0.151989,1.759717,0.1463506,-0.4664315,1.730325,-0.01388792,0.02724755,1.757203,0.0679346,-0.456338,1.696907,-0.05651768,-0.2348511,1.728818,0.3637593,-0.2509554,1.705178,NA,NA,NotTracked,NotTracked,
0.8730469,0.4301758,0.03564453,0.9453125,-0.3393555,-0.125,0,-1,0,0,-1,4,0,1,-2,-1,-1,-1,-2,-2,0,-1,-1.9375,-1.9375,-1.9375,-9.375,-9.375,-9.375,7.350099,3.227169,2.903197,1.70853,3.036245,8.011292,-0.04167407,-0.5128006,1.645924,0.3295608,-0.5217444,1.630201,0.1709469,0.3030415,1.748763,0.003611877,-0.5018865,1.622305,0.373146,-0.5350609,1.614045,0.1531957,-0.1520098,1.759776,0.1464261,-0.4664407,1.730335,-0.01395098,0.0271915,1.757324,0.06801174,-0.4563732,1.69695,-0.05649535,-0.234799,1.728833,0.3636282,-0.251135,1.70529,NA,NA,NotTracked,NotTracked,
0.8701172,0.4418945,0.01416016,0.9453125,-0.3393555,-0.125,-1,-1,-2,-3,-1,2,0,-2,-2,-1,-1,-1,-2,-2,0,-1,-5.3125,-5.3125,-5.3125,-9.375,-9.375,-9.375,7.351467,3.232182,2.896261,1.70853,3.036245,8.011292,-0.04193429,-0.5128011,1.64522,0.3292637,-0.522233,1.629746,0.1708917,0.3029488,1.748964,0.004036393,-0.5060915,1.622663,0.3734055,-0.5354924,1.614874,0.1531756,-0.1520405,1.759848,0.1464347,-0.4664696,1.730349,-0.01398859,0.02708544,1.757434,0.06801333,-0.4563895,1.696983,-0.05649034,-0.2347925,1.728893,0.3636442,-0.2511383,1.705462,NA,NA,NotTracked,NotTracked,
0.8808594,0.4438477,0.03125,0.9453125,-0.3393555,-0.125,-4,1,-2,-2,11,9,-1,-1,-2,-1,-1,-1,-2,-2,0,-1,-7.8125,-7.8125,-7.8125,-9.375,-9.375,-9.375,7.339779,3.238155,2.900129,1.70853,3.036245,8.011292,-0.04126466,-0.5119702,1.645013,0.3293312,-0.5205943,1.627541,0.1708724,0.3030007,1.748996,0.003668003,-0.5038086,1.621974,0.3744288,-0.5364839,1.614495,0.1531727,-0.1520544,1.759888,0.1464401,-0.4664928,1.73034,-0.0141096,0.02699361,1.757632,0.06801652,-0.4564156,1.696955,-0.05645199,-0.2347628,1.728874,0.3637164,-0.2511558,1.705576,NA,NA,NotTracked,NotTracked,
0.9609375,0.5952148,0,0.9453125,-0.3393555,-0.125,2,1,-2,-2,8,8,0,4,-2,-1,-1,-1,-2,-2,0,-1,-42.75,-42.75,-42.75,-9.375,-9.375,-9.375,7.213527,3.304825,2.976292,1.70853,3.036245,8.011292,-0.04131654,-0.5124696,1.645435,0.3272705,-0.5176322,1.620343,0.1708118,0.3030399,1.749017,0.005432992,-0.5128155,1.622067,0.3727557,-0.5310376,1.603883,0.1531304,-0.1520797,1.759899,0.1464119,-0.466518,1.730295,-0.01414468,0.02702761,1.757736,0.06797424,-0.4564172,1.696856,-0.05643465,-0.2345784,1.728997,0.3642041,-0.250911,1.70606,NA,NA,NotTracked,NotTracked,
0.8603516,0.6411133,0.05712891,0.9453125,-0.3393555,-0.125,-5,-4,-17,1,-6,-1,0,-3,-2,-1,-1,-1,-2,-2,0,-1,22,22,22,-9.375,-9.375,-9.375,7.088511,3.445184,3.11707,1.70853,3.036245,8.011292,-0.04203703,-0.5128654,1.646701,0.324012,-0.5104396,1.60634,0.1705935,0.3031344,1.749188,0.003989314,-0.5044813,1.622022,0.3664753,-0.5177582,1.578667,0.153085,-0.152004,1.760008,0.1464224,-0.4663636,1.730351,-0.01428578,0.02698274,1.757933,0.0679736,-0.4562924,1.696775,-0.05641478,-0.2346954,1.729096,0.3679581,-0.2457748,1.708917,NA,NA,NotTracked,NotTracked,
