ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9296875,0.2749023,0.1425781,0.9541016,-0.2719727,-0.03027344,-2,-2,-2,1,0,0,-1,-3,-1,-1,-2,-1,-1,1,-2,-1,2,2,2,0.4375,0.4375,0.4375,6.730781,3.007373,7.967357,2.30687,2.94478,8.083936,-0.08398999,-0.5146059,1.566017,0.2873057,-0.5208488,1.551201,0.1306391,0.3086713,1.655195,-0.1331878,-0.5203313,1.569354,0.2407426,-0.4829757,1.53254,0.1143115,-0.145848,1.67181,0.1078071,-0.4587803,1.6472,-0.05319338,0.02738384,1.664648,0.02899947,-0.4467268,1.615623,-0.09965306,-0.2273363,1.64406,0.3233958,-0.2342675,1.628262,NA,NA,NotTracked,NotTracked,
0.9301758,0.2753906,0.144043,0.9604492,-0.2675781,-0.03710938,-3,-1,-1,-2,1,6,1,0,-1,0,-1,-1,-1,-2,0,1,0.625,0.625,0.625,0.25,0.25,0.25,6.730814,3.007411,7.96883,2.306808,2.944773,8.083867,-0.08361382,-0.5121346,1.566968,0.2871595,-0.5208834,1.551689,0.130619,0.3086549,1.655176,-0.134187,-0.5209676,1.573108,0.240749,-0.4825225,1.532646,0.1143256,-0.145847,1.671846,0.1077937,-0.4587717,1.647226,-0.05321554,0.02739266,1.66479,0.02899259,-0.4467257,1.615637,-0.09964979,-0.2273481,1.644085,0.3233798,-0.2343196,1.62837,NA,NA,NotTracked,NotTracked,
0.9277344,0.2753906,0.1420898,0.9575195,-0.2666016,-0.04296875,-1,0,0,0,-2,0,-2,0,0,-2,-1,-1,0,-1,-1,-1,0.0625,0.0625,0.0625,0.25,0.25,0.25,6.730814,3.007411,7.96883,2.305775,2.944172,8.084991,-0.08336358,-0.5148745,1.565944,0.287175,-0.5185381,1.551312,0.1305897,0.3086316,1.65516,-0.1345932,-0.5270492,1.573239,0.2381273,-0.5055549,1.532067,0.1143818,-0.1458656,1.671899,0.1077959,-0.4587677,1.647225,-0.05316911,0.02744403,1.664838,0.02900137,-0.4466977,1.615617,-0.09968216,-0.2274219,1.644086,0.3233911,-0.2343111,1.628466,NA,NA,NotTracked,NotTracked,
0.9262695,0.2714844,0.1459961,0.9550781,-0.2666016,-0.03564453,-3,-1,0,0,0,10,-1,-1,-2,-1,-2,-1,-1,0,-1,-2,-1,-1,-1,-0.5625,-0.5625,-0.5625,6.730814,3.007411,7.96883,2.306704,2.944638,8.08398,-0.08374336,-0.5148936,1.565595,0.287007,-0.5209226,1.550468,0.1304812,0.3084892,1.655069,-0.1366137,-0.5110239,1.592333,0.2408721,-0.4818185,1.532077,0.1143786,-0.1459088,1.671926,0.1077803,-0.458785,1.647222,-0.05318153,0.02745431,1.664866,0.02897877,-0.4467299,1.615618,-0.09969029,-0.2274228,1.644068,0.3233684,-0.2343868,1.628527,NA,NA,NotTracked,NotTracked,
0.9296875,0.2758789,0.1430664,0.9550781,-0.2719727,-0.02490234,0,0,-2,-1,2,-3,-1,0,-2,0,-1,-1,-2,-2,-1,-1,1,1,1,0.1875,0.1875,0.1875,6.7314,3.007297,7.969592,2.30666,2.94451,8.084162,-0.08365688,-0.5152116,1.565734,0.2869777,-0.5208563,1.550734,0.1303583,0.308386,1.655007,-0.1320213,-0.5227687,1.565897,0.2406975,-0.4853902,1.53287,0.1143579,-0.1459304,1.671941,0.1077535,-0.4587933,1.647223,-0.05319881,0.02744081,1.664852,0.02896135,-0.4467245,1.615602,-0.09970716,-0.2274383,1.644045,0.3233547,-0.2344863,1.62853,NA,NA,NotTracked,NotTracked,
0.9262695,0.2768555,0.1435547,0.9570313,-0.2709961,-0.03125,1,0,0,0,-1,-7,-2,1,-2,0,-1,0,-1,-1,-2,-1,-0.1875,-0.1875,-0.1875,0.0625,0.0625,0.0625,6.731534,3.007459,7.969714,2.305669,2.944037,8.085105,-0.08403891,-0.5144899,1.565192,0.2864949,-0.5209594,1.550516,0.1303061,0.3083003,1.654946,-0.1325711,-0.5245408,1.566234,0.2403775,-0.4853414,1.532876,0.1143176,-0.1460011,1.672037,0.1077428,-0.4588512,1.647283,-0.05340944,0.02723692,1.664853,0.02895584,-0.446803,1.615694,-0.09977128,-0.2273703,1.644092,0.3233602,-0.2344946,1.62858,NA,NA,NotTracked,NotTracked,
0.9467773,0.3105469,0.08056641,0.9702148,-0.2749023,-0.03759766,0,-2,-8,-16,-3,-3,0,-7,-3,-1,1,-1,-1,-2,-2,-4,-20.5625,-20.5625,-20.5625,3.125,3.125,3.125,6.731634,3.008399,7.956594,2.306096,2.945248,8.087386,-0.08378443,-0.5149785,1.565287,0.2870051,-0.5193049,1.548251,0.1301476,0.30823,1.654798,-0.1352345,-0.5191808,1.579694,0.2403615,-0.482594,1.532724,0.1142831,-0.146028,1.672042,0.1077142,-0.4588598,1.647269,-0.05342939,0.02725044,1.664702,0.02893084,-0.4468107,1.615682,-0.09990238,-0.227201,1.644075,0.3233007,-0.2346266,1.628648,NA,NA,NotTracked,NotTracked,
1.056641,0.4150391,0.09814453,0.9526367,-0.2724609,-0.03613281,4,9,3,-4,-3,1,2,9,0,-1,-1,0,0,-1,-2,-1,-60.5625,-60.5625,-60.5625,16.75,16.75,16.75,6.712998,3.05964,7.886329,2.337711,2.946292,8.081681,-0.08459726,-0.5149348,1.56614,0.2835499,-0.5124717,1.532791,0.1299957,0.308141,1.654805,-0.1344242,-0.5221475,1.566999,0.2394466,-0.4799528,1.532781,0.1142206,-0.1460565,1.672137,0.1076365,-0.4588704,1.647341,-0.05360214,0.02719248,1.664936,0.02888364,-0.4468041,1.615692,-0.09992471,-0.2270752,1.644105,0.3235714,-0.2351779,1.629666,NA,NA,NotTracked,NotTracked,
0.9375,0.3481445,0.6171875,0.9423828,-0.324707,-0.02685547,-1,-23,-23,-8,-2,-8,-1,3,1,-1,-1,-2,-1,-1,1,7,-62.125,-62.125,-62.125,28.8125,28.8125,28.8125,6.282646,3.446894,8.011126,2.367625,2.951265,8.089386,-0.084677,-0.5149242,1.564342,0.2780159,-0.4741075,1.485849,0.129784,0.3080275,1.654655,-0.1347376,-0.517675,1.566324,0.2481576,-0.4717841,1.463421,0.1138603,-0.1461278,1.672141,0.1070155,-0.4588339,1.647274,-0.05376109,0.02717494,1.664973,0.02813412,-0.4466811,1.615552,-0.100123,-0.2268887,1.644068,0.3252907,-0.2338029,1.632708,NA,NA,NotTracked,Unknown,
0.8476563,0.559082,0.6489258,0.980957,-0.265625,0,0,-3,0,-9,3,14,-2,-2,0,-2,-2,-2,0,0,0,-1,9.75,9.75,9.75,9.4375,9.4375,9.4375,6.291512,3.574258,8.006552,2.42314,2.956177,8.071039,-0.08418658,-0.5164552,1.562066,0.2646309,-0.4037019,1.425636,0.1296449,0.3078052,1.654602,-0.1340046,-0.5193538,1.564939,0.2268296,-0.4508103,1.42825,0.1131158,-0.1460761,1.672233,0.1046355,-0.4582396,1.647142,-0.05383439,0.02719502,1.66501,0.02538004,-0.4456962,1.61506,-0.100241,-0.2267382,1.644117,0.3310352,-0.2177035,1.637279,NA,NA,NotTracked,Unknown,
