ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8808594,0.4125977,0.03613281,0.9316406,-0.324707,-0.1176758,1,-2,-1,2,-2,-2,-2,-2,-1,-1,0,0,-2,-2,-1,-1,-0.875,-0.875,-0.875,2.9375,2.9375,2.9375,7.379497,3.189804,2.987756,2.11068,3.095793,7.41949,-0.0336087,-0.5082548,1.631413,0.3257197,-0.5346749,1.631697,0.1555506,0.298771,1.744225,-0.0783041,-0.5243543,1.632286,0.2795656,-0.5103219,1.612262,0.1470647,-0.1543304,1.758882,0.145135,-0.4675817,1.729336,-0.02718865,0.02441257,1.756177,0.06624589,-0.4587379,1.695851,-0.06809975,-0.2346853,1.728502,0.3539643,-0.2451702,1.711992,NA,NA,NotTracked,NotTracked,
0.8808594,0.4086914,0.03271484,0.9316406,-0.324707,-0.1176758,0,-2,-2,-1,-1,0,-1,-2,-1,-1,0,0,-2,-2,-1,-1,1.8125,1.8125,1.8125,2.9375,2.9375,2.9375,7.383139,3.190788,2.985409,2.11068,3.095793,7.41949,-0.03392035,-0.5082495,1.632092,0.3256466,-0.5355729,1.63166,0.1551016,0.2990993,1.744632,-0.07812644,-0.5235009,1.633137,0.279065,-0.5182743,1.611925,0.1469139,-0.1543636,1.758938,0.1451377,-0.4675978,1.729336,-0.02723753,0.02423204,1.756243,0.06624435,-0.4588042,1.695846,-0.06826539,-0.234469,1.728686,0.3538733,-0.2450293,1.712071,NA,NA,NotTracked,NotTracked,
0.8828125,0.4072266,0.03125,0.9316406,-0.324707,-0.1176758,-1,0,-1,-1,0,1,0,0,-1,-1,0,0,-2,-2,-1,-1,2.25,2.25,2.25,2.9375,2.9375,2.9375,7.385396,3.190262,2.98569,2.11068,3.095793,7.41949,-0.03337699,-0.5082543,1.631163,0.3255813,-0.5354061,1.631081,0.1546785,0.2991381,1.745032,-0.07671595,-0.5257941,1.62546,0.2794776,-0.5166119,1.612385,0.1468366,-0.1544151,1.759004,0.1451224,-0.4676359,1.729316,-0.02738909,0.02413305,1.756379,0.06621139,-0.4588852,1.695807,-0.06827839,-0.2344284,1.728731,0.353746,-0.2450625,1.712115,NA,NA,NotTracked,NotTracked,
0.8857422,0.4057617,0.03076172,0.9316406,-0.324707,-0.1176758,0,0,-1,-5,0,-1,-1,0,-1,-1,0,0,-2,-2,-1,-1,1.5,1.5,1.5,2.9375,2.9375,2.9375,7.386723,3.189299,2.986323,2.11068,3.095793,7.41949,-0.03337065,-0.5088823,1.631844,0.3253021,-0.5347013,1.630991,0.154394,0.2991482,1.745353,-0.07774498,-0.5243839,1.62954,0.2792968,-0.5158807,1.61205,0.1466336,-0.1543903,1.759159,0.144968,-0.467625,1.729409,-0.02756784,0.02407455,1.756542,0.06608041,-0.4589225,1.695897,-0.0683369,-0.2342603,1.728879,0.3535362,-0.2448178,1.712199,NA,NA,NotTracked,NotTracked,
0.8842773,0.4130859,0.02978516,0.9316406,-0.324707,-0.1176758,0,-1,-1,1,-1,-1,-1,-3,-1,-1,0,0,-2,-2,-1,-1,-0.375,-0.375,-0.375,2.9375,2.9375,2.9375,7.386744,3.189406,2.986163,2.11068,3.095793,7.41949,-0.03345823,-0.5085548,1.631898,0.3255686,-0.5331625,1.631498,0.154138,0.2991504,1.745448,-0.07771318,-0.5245059,1.629876,0.2794798,-0.5170825,1.61247,0.1465096,-0.1544026,1.759189,0.1449385,-0.4676239,1.729407,-0.02763414,0.02394907,1.756574,0.06604573,-0.4589387,1.695889,-0.06834877,-0.2343064,1.728957,0.3532822,-0.2445656,1.712322,NA,NA,NotTracked,NotTracked,
0.8823242,0.4160156,0.02099609,0.9316406,-0.324707,-0.1176758,0,-1,-1,1,-2,-1,0,-2,-1,-1,0,0,-2,-2,-1,-1,0.375,0.375,0.375,2.9375,2.9375,2.9375,7.391,3.190468,2.982074,2.11068,3.095793,7.41949,-0.0335271,-0.5086271,1.632385,0.3259861,-0.5333154,1.632182,0.1538027,0.2991978,1.745519,-0.0775495,-0.5255604,1.631159,0.2794415,-0.5186486,1.612457,0.1462527,-0.1543859,1.759281,0.1448892,-0.4676158,1.729434,-0.02791849,0.02387726,1.75675,0.06598856,-0.4589675,1.695921,-0.06830558,-0.2343534,1.729035,0.3531309,-0.2443927,1.712479,NA,NA,NotTracked,NotTracked,
0.8574219,0.5976563,-0.01367188,0.9316406,-0.324707,-0.1176758,26,7,2,0,-1,-1,2,0,-1,-1,0,0,-2,-2,-1,-1,-32,-32,-32,2.9375,2.9375,2.9375,7.370069,3.208498,2.97612,2.11068,3.095793,7.41949,-0.03388561,-0.5086237,1.631431,0.3271466,-0.532078,1.627602,0.1531805,0.2992339,1.745753,-0.07797751,-0.5258337,1.629121,0.2800157,-0.5098624,1.611206,0.1460331,-0.154436,1.759357,0.144833,-0.467681,1.729429,-0.0279846,0.02375635,1.756784,0.06592799,-0.4590435,1.695873,-0.06832217,-0.2343466,1.729054,0.3531153,-0.244415,1.712473,NA,NA,NotTracked,NotTracked,
0.8959961,0.8876953,-0.06884766,0.9316406,-0.324707,-0.1176758,13,5,-3,-2,-3,-2,0,-10,-1,-1,0,0,-2,-2,-1,-1,-179.8125,-179.8125,-179.8125,2.9375,2.9375,2.9375,7.221089,3.331888,2.907926,2.11068,3.095793,7.41949,-0.03285674,-0.508307,1.630854,0.3271314,-0.5298133,1.60665,0.152378,0.2994131,1.746086,-0.07715852,-0.5249189,1.631097,0.2806601,-0.5092529,1.613063,0.1458996,-0.1544612,1.759381,0.144886,-0.4677458,1.72941,-0.02817278,0.02370428,1.756825,0.065992,-0.4591691,1.695753,-0.06830052,-0.2343713,1.729056,0.3531551,-0.2444981,1.712567,NA,NA,NotTracked,NotTracked,
0.9433594,0.6953125,0.1674805,0.9316406,-0.324707,-0.1176758,-22,10,22,7,-2,-3,-5,1,-1,-1,0,0,-2,-2,-1,-1,-100.875,-100.875,-100.875,2.9375,2.9375,2.9375,7.025792,3.539838,2.855095,2.11068,3.095793,7.41949,-0.03335063,-0.5089119,1.632917,0.3288189,-0.5033764,1.546684,0.1512015,0.2997136,1.747177,-0.07870112,-0.5298704,1.635399,0.291569,-0.5033698,1.546491,0.1457337,-0.1544628,1.759565,0.1450056,-0.4677942,1.729575,-0.02864649,0.0236339,1.757148,0.06610041,-0.4592909,1.695775,-0.06834552,-0.2344,1.729083,0.3547982,-0.2425897,1.71301,NA,NA,NotTracked,Unknown,
0.7329102,0.9814453,0.3969727,0.9316406,-0.324707,-0.1176758,9,-10,-43,-12,-1,2,2,2,-1,-1,0,0,-2,-2,-1,-1,-14.5,-14.5,-14.5,2.9375,2.9375,2.9375,6.920962,3.983102,2.905963,2.11068,3.095793,7.41949,-0.03328384,-0.5084122,1.630361,0.3265432,-0.4354776,1.472029,0.1504669,0.2998515,1.747731,-0.07522428,-0.5182168,1.624334,0.2773843,-0.4590674,1.524143,0.1453201,-0.1544008,1.75981,0.1447505,-0.46767,1.729673,-0.02888878,0.02344127,1.756939,0.06584615,-0.4592395,1.69575,-0.06841139,-0.2344516,1.729017,0.364528,-0.217618,1.708029,NA,NA,NotTracked,Unknown,
0.4545898,1.001953,0.4389648,0.9316406,-0.324707,-0.1176758,19,-3,22,11,-1,-3,-3,-3,-1,-1,0,0,-2,-2,-1,-1,13.8125,13.8125,13.8125,2.9375,2.9375,2.9375,6.911299,4.4013,2.945934,2.11068,3.095793,7.41949,-0.0326982,-0.5084001,1.629559,0.3236641,-0.3218015,1.408291,0.1496623,0.2999664,1.748931,-0.07675262,-0.5285578,1.624299,0.3471874,-0.3581959,1.374257,0.1447369,-0.1541436,1.760474,0.1440939,-0.4672012,1.730137,-0.02899123,0.02353273,1.756909,0.06523024,-0.4589804,1.696044,-0.06875023,-0.2343972,1.728525,0.3739374,-0.1893872,1.705001,NA,NA,NotTracked,Unknown,
0.3110352,0.9916992,0.4980469,0.9316406,-0.324707,-0.1176758,13,4,16,0,1,2,-1,-7,-1,-1,0,0,-2,-2,-1,-1,31.375,31.375,31.375,2.9375,2.9375,2.9375,6.940363,4.83703,2.992273,2.11068,3.095793,7.41949,-0.03291397,-0.5108101,1.627324,0.312976,-0.1997776,1.362162,0.1491556,0.3000229,1.749923,-0.07563928,-0.5223762,1.622801,0.3408811,-0.2236122,1.321364,0.1440055,-0.153947,1.761072,0.1422569,-0.4666759,1.730296,-0.02916632,0.02354801,1.757076,0.06319652,-0.4585484,1.696032,-0.06939013,-0.2344829,1.727865,0.4132259,-0.1649913,1.640331,NA,NA,NotTracked,Unknown,
-0.128418,0.8798828,0.4243164,0.9316406,-0.324707,-0.1176758,-25,-15,-45,-11,-1,2,2,2,-1,-1,0,0,-2,-2,-1,-1,29.4375,29.4375,29.4375,2.9375,2.9375,2.9375,6.993686,5.42847,3.130161,2.11068,3.095793,7.41949,-0.03169953,-0.5095359,1.626652,0.3067877,-0.07576478,1.420507,0.1488975,0.3004191,1.751348,-0.07432161,-0.522114,1.623627,0.2747054,-0.07062875,1.464714,0.1435609,-0.1536593,1.761566,0.1412485,-0.4659324,1.730496,-0.02921315,0.02361147,1.757252,0.06217662,-0.4580761,1.696528,-0.06925286,-0.2342955,1.727446,0.4071212,-0.1659249,1.656904,NA,NA,NotTracked,Open,
-0.449707,0.8115234,0.3505859,0.9316406,-0.324707,-0.1176758,-19,0,40,-23,-3,-20,-4,-2,-1,-1,0,0,-2,-2,-1,-1,25.25,25.25,25.25,2.9375,2.9375,2.9375,7.115965,5.860358,3.31761,2.11068,3.095793,7.41949,-0.03234611,-0.5103552,1.628298,0.2921437,0.03405572,1.45978,0.148767,0.3005719,1.752296,-0.07453442,-0.5217265,1.624744,0.2388913,0.02962282,1.481715,0.1431063,-0.1539261,1.761882,0.1404071,-0.466933,1.730432,-0.0288989,0.02348771,1.757388,0.06101818,-0.4592426,1.696856,-0.06918052,-0.2342124,1.727411,0.4049013,-0.1439309,1.627342,NA,NA,NotTracked,Unknown,
-0.6157227,0.515625,0.1293945,0.9316406,-0.324707,-0.1176758,-18,-5,-2,0,-4,-8,9,6,-1,-1,0,0,-2,-2,-1,-1,18.375,18.375,18.375,2.9375,2.9375,2.9375,7.421299,6.354919,3.75382,2.11068,3.095793,7.41949,-0.03334452,-0.5096101,1.630959,0.2623902,0.1316132,1.509725,0.1483031,0.3008696,1.75275,-0.07787441,-0.5276825,1.636,0.221541,0.1209387,1.545714,0.1427406,-0.1524312,1.761769,0.1378224,-0.4644799,1.729865,-0.02811761,0.02401654,1.757903,0.05749304,-0.4562489,1.697434,-0.06874092,-0.2300858,1.728443,0.4079862,-0.1142154,1.60184,NA,NA,NotTracked,Open,
