ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9248047,-0.3544922,-0.09667969,-0.9301758,0.3349609,-0.1811523,-1,-2,-4,-2,0,-1,-1,-1,9,14,8,0,-10,-4,-2,-1,-2.4375,-2.4375,-2.4375,0.5,0.5,0.5,2.076164,3.10223,7.681065,8.245704,6.889453,2.659723,-0.02822108,-0.5058497,1.642743,0.2309232,0.1757329,1.641598,0.1877465,0.2969686,1.759602,0.01496636,-0.5034536,1.61857,0.2414494,0.1079246,1.661729,0.1657798,-0.1560266,1.761054,0.1463857,-0.476281,1.728588,-0.0005376971,0.02848351,1.768818,0.06264237,-0.4671247,1.708063,-0.05086363,-0.2227417,1.742201,0.3657868,-0.09885964,1.509711,NA,NA,NotTracked,NotTracked,
0.9282227,-0.3500977,-0.09521484,-0.9291992,0.3442383,-0.1669922,-2,-1,-2,-1,-1,-2,0,-1,-7,-9,-17,-7,-14,-8,-1,-4,-2.875,-2.875,-2.875,0.8125,0.8125,0.8125,2.073605,3.101466,7.679986,8.245038,6.889118,2.659736,-0.02805569,-0.506085,1.641669,0.2303124,0.1771065,1.641989,0.1877915,0.2969635,1.759606,0.01516202,-0.5040228,1.617151,0.2488173,0.1934455,1.669625,0.165425,-0.1559145,1.761628,0.146303,-0.4762784,1.728739,-0.0001253841,0.02869918,1.768746,0.06255536,-0.4670908,1.708156,-0.05090233,-0.2223779,1.742216,0.3657262,-0.09868407,1.509719,NA,NA,NotTracked,NotTracked,
0.9277344,-0.3540039,-0.1010742,-0.9326172,0.3413086,-0.1738281,0,-1,-2,0,-1,-1,-2,0,5,9,33,14,19,11,3,7,-1.9375,-1.9375,-1.9375,1.1875,1.1875,1.1875,2.069973,3.101079,7.679546,8.246845,6.889233,2.659979,-0.02791715,-0.5054528,1.642287,0.2290174,0.1804924,1.644347,0.1879964,0.2968026,1.759528,0.01427199,-0.5052631,1.617883,0.2481211,0.2045896,1.673421,0.1656491,-0.1559258,1.761444,0.1464189,-0.4761553,1.728591,5.803994E-05,0.02877518,1.768705,0.06264474,-0.4669602,1.707911,-0.05085724,-0.2223506,1.742193,0.3662184,-0.09894919,1.510388,NA,NA,NotTracked,NotTracked,
0.9272461,-0.3544922,-0.09423828,-0.9335938,0.3413086,-0.1713867,0,0,0,-1,-3,-1,-1,-2,-2,0,-6,-6,-17,-11,-2,1,-2,-2,-2,0.8125,0.8125,0.8125,2.066399,3.099861,7.678095,8.248303,6.888059,2.659189,-0.02802552,-0.5057006,1.64254,0.2291579,0.1804321,1.643526,0.1883186,0.296562,1.759535,0.01402932,-0.5057703,1.618131,0.2511461,0.1906254,1.672933,0.1658202,-0.1560048,1.761338,0.1464782,-0.4761509,1.728544,0.0003817527,0.02889626,1.768539,0.06274192,-0.4669309,1.707745,-0.05102804,-0.2218299,1.742011,0.3669509,-0.09919716,1.510738,NA,NA,NotTracked,NotTracked,
0.9233398,-0.3603516,-0.09472656,-0.9355469,0.3334961,-0.1738281,0,-1,-2,-2,-1,0,-2,-1,1,-1,-1,-2,-4,0,1,3,-2.4375,-2.4375,-2.4375,0.5625,0.5625,0.5625,2.064943,3.099288,7.676474,8.247859,6.886431,2.654732,-0.02759618,-0.5065915,1.643057,0.229328,0.1813292,1.644395,0.1885309,0.2965031,1.759507,0.01512497,-0.5101756,1.619032,0.24627,0.1939053,1.672957,0.1659433,-0.1559854,1.761217,0.1464577,-0.4760807,1.728606,0.0006035416,0.02905094,1.76835,0.06272142,-0.4668497,1.707828,-0.05105414,-0.2218099,1.741872,0.3672632,-0.09955146,1.511898,NA,NA,NotTracked,NotTracked,
0.9311523,-0.3383789,-0.1005859,-0.9291992,0.3466797,-0.1733398,-1,-3,-11,-4,-2,-2,1,-1,2,-3,-7,0,3,-3,-3,-6,-0.6875,-0.6875,-0.6875,1.8125,1.8125,1.8125,2.064121,3.098837,7.677178,8.247216,6.884815,2.652504,-0.02786374,-0.505601,1.642098,0.2294839,0.1816555,1.643702,0.188672,0.29643,1.759441,0.01436538,-0.4978307,1.619286,0.2403242,0.1139064,1.650222,0.1656916,-0.1557935,1.76155,0.1464305,-0.4759743,1.728651,0.0008674724,0.02920048,1.768163,0.06270755,-0.4667388,1.707854,-0.05105588,-0.2217565,1.74175,0.3675749,-0.0997146,1.512819,NA,NA,Unknown,NotTracked,
0.9301758,-0.3378906,-0.1074219,-0.9462891,0.3388672,-0.1860352,0,0,0,-2,-1,-1,-1,-1,15,10,5,2,-16,-8,1,11,0.0625,0.0625,0.0625,1.75,1.75,1.75,2.064208,3.098743,7.675129,8.250554,6.888712,2.652928,-0.02783164,-0.5026208,1.641934,0.2290456,0.1839033,1.643528,0.1887887,0.2964543,1.759355,0.01580849,-0.5094287,1.617833,0.2478375,0.193206,1.66452,0.1658628,-0.1558199,1.761542,0.1464112,-0.4758167,1.728773,0.001216031,0.02948004,1.768016,0.0627156,-0.4665968,1.707951,-0.05113543,-0.2215694,1.741594,0.3678245,-0.09983836,1.513475,NA,NA,Unknown,NotTracked,
0.9282227,-0.3500977,-0.1010742,-0.9267578,0.3505859,-0.1831055,0,-2,-2,0,-2,-1,-1,-1,2,-2,-1,-5,5,20,-6,-7,1.75,1.75,1.75,2.8125,2.8125,2.8125,2.064276,3.099084,7.675175,8.253371,6.890161,2.651687,-0.02796355,-0.5055334,1.641106,0.2409063,0.1586705,1.630783,0.189087,0.2962791,1.759148,0.0151725,-0.5056599,1.61745,0.2406719,0.1164267,1.649556,0.1660457,-0.1557889,1.761478,0.1464009,-0.4757948,1.72879,0.001468689,0.02948786,1.767681,0.06269465,-0.4665555,1.707962,-0.05119388,-0.2215324,1.741241,0.3678596,-0.09986419,1.513748,NA,NA,NotTracked,NotTracked,
0.9277344,-0.340332,-0.09179688,-0.9052734,0.3603516,-0.1772461,-1,-1,-3,-1,-1,-2,-2,1,1,-2,-8,-2,-15,-11,-5,-8,3.1875,3.1875,3.1875,10.1875,10.1875,10.1875,2.069402,3.09831,7.675113,8.246143,6.893522,2.630032,-0.02737257,-0.5060358,1.64049,0.2365812,0.1760114,1.638153,0.1891246,0.2962549,1.759123,0.01475188,-0.488497,1.618,0.2479461,0.1112346,1.6445,0.1661609,-0.1553627,1.761695,0.1465183,-0.4755157,1.728796,0.002019024,0.02970411,1.767311,0.06283958,-0.4663206,1.707907,-0.05113558,-0.2215028,1.741101,0.3681107,-0.1001522,1.514911,NA,NA,Unknown,NotTracked,
0.9257813,-0.3476563,-0.1005859,-0.8901367,0.3452148,-0.1430664,-2,-2,-2,-2,0,0,-3,-1,3,-1,-7,3,2,-7,3,3,4.8125,4.8125,4.8125,14.5625,14.5625,14.5625,2.071812,3.097462,7.682407,8.147232,6.943508,2.472289,-0.02756715,-0.5057554,1.641457,0.2449358,0.1822895,1.635247,0.1891575,0.2960978,1.759039,0.01577891,-0.5027512,1.617567,0.2689777,0.2159903,1.657727,0.1671468,-0.1545399,1.761382,0.1470925,-0.4749531,1.728441,0.002160937,0.02982519,1.767224,0.06351867,-0.4657718,1.707111,-0.05122375,-0.2212094,1.741166,0.3682956,-0.0997734,1.514798,NA,NA,Unknown,NotTracked,
