ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9165039,0.3110352,0.1894531,0.9541016,-0.3085938,0.02050781,-2,0,-1,0,1,-1,-1,-1,-1,-2,-1,0,-2,0,-1,-3,0.4375,0.4375,0.4375,2.4375,2.4375,2.4375,6.635288,3.111214,2.942944,2.599754,3.056151,6.734157,-0.02827992,-0.4969628,1.542752,0.3068885,-0.5161951,1.533207,0.1567169,0.3089693,1.662392,-0.07545431,-0.507634,1.546805,0.262994,-0.4902653,1.534966,0.1498737,-0.1446933,1.671901,0.1472741,-0.4581074,1.645849,-0.02270107,0.02866209,1.662204,0.06730913,-0.4472692,1.614505,-0.06864454,-0.2165968,1.637342,0.3505754,-0.2406606,1.614356,NA,NA,NotTracked,NotTracked,
0.9077148,0.3178711,0.1806641,0.9541016,-0.3085938,0.02050781,-1,-3,1,1,0,-1,-1,-2,-1,-2,-1,0,-2,0,-1,-3,0.875,0.875,0.875,2.4375,2.4375,2.4375,6.635909,3.110829,2.942307,2.599754,3.056151,6.734157,-0.02779339,-0.4959427,1.542383,0.3068471,-0.5154875,1.532301,0.1568868,0.3092639,1.662236,-0.07506891,-0.5136538,1.545718,0.2609572,-0.4715962,1.532421,0.150011,-0.1445032,1.671894,0.147351,-0.4579978,1.645849,-0.02256026,0.02876558,1.662086,0.06738296,-0.4471593,1.614503,-0.06862371,-0.2161359,1.637453,0.3505129,-0.2401937,1.61445,NA,NA,NotTracked,NotTracked,
0.9223633,0.3125,0.203125,0.9541016,-0.3085938,0.02050781,-2,-2,-2,-3,0,-1,-1,-1,-1,-2,-1,0,-2,0,-1,-3,-0.5625,-0.5625,-0.5625,2.4375,2.4375,2.4375,6.635729,3.110873,2.941647,2.599754,3.056151,6.734157,-0.02753185,-0.4955992,1.542429,0.3072632,-0.5163597,1.532343,0.1571915,0.309496,1.662021,-0.07612221,-0.4998923,1.554875,0.2638099,-0.4894142,1.535198,0.150043,-0.1443481,1.671896,0.1474365,-0.4578814,1.645864,-0.02247028,0.02887855,1.662087,0.06746284,-0.447009,1.614475,-0.06842783,-0.2158536,1.63748,0.3505659,-0.2399918,1.614504,NA,NA,NotTracked,NotTracked,
0.9067383,0.3134766,0.1884766,0.9541016,-0.3085938,0.02050781,-1,-1,0,-2,0,-1,0,-1,-1,-2,-1,0,-2,0,-1,-3,0.25,0.25,0.25,2.4375,2.4375,2.4375,6.638697,3.114847,2.940123,2.599754,3.056151,6.734157,-0.02798687,-0.4968832,1.543534,0.3073636,-0.5173011,1.532938,0.1573494,0.3094683,1.662134,-0.07577284,-0.5085245,1.545904,0.2634748,-0.484928,1.535182,0.1500892,-0.1443927,1.671916,0.1475838,-0.4580058,1.645857,-0.02230248,0.02878031,1.662148,0.06759166,-0.4471238,1.614443,-0.06834272,-0.2160614,1.637534,0.3505922,-0.2403187,1.61456,NA,NA,NotTracked,NotTracked,
0.9101563,0.3129883,0.1899414,0.9541016,-0.3085938,0.02050781,-2,-3,0,-1,0,-1,1,-1,-1,-2,-1,0,-2,0,-1,-3,1.875,1.875,1.875,2.4375,2.4375,2.4375,6.639473,3.117373,2.941571,2.599754,3.056151,6.734157,-0.02800545,-0.496669,1.54363,0.307916,-0.5179089,1.532822,0.1575012,0.3093302,1.662226,-0.0750114,-0.5043503,1.547693,0.264345,-0.4900794,1.53598,0.1500357,-0.1445773,1.672038,0.1475898,-0.4581362,1.645914,-0.02223851,0.02867781,1.662274,0.06760241,-0.4472248,1.614439,-0.06833825,-0.2162384,1.637564,0.3506048,-0.240362,1.614627,NA,NA,NotTracked,NotTracked,
0.9067383,0.3188477,0.1884766,0.9541016,-0.3085938,0.02050781,-6,1,-1,0,-1,-1,-1,-3,-1,-2,-1,0,-2,0,-1,-3,0.9375,0.9375,0.9375,2.4375,2.4375,2.4375,6.642941,3.119064,2.941436,2.599754,3.056151,6.734157,-0.02820046,-0.4963079,1.543143,0.3072962,-0.5171406,1.531614,0.157684,0.3092907,1.662172,-0.07645985,-0.5110818,1.548859,0.2634715,-0.4889347,1.535263,0.1500773,-0.1445921,1.672059,0.1475965,-0.4581596,1.645917,-0.02220962,0.02873223,1.662346,0.06761159,-0.4472495,1.614469,-0.0683507,-0.2162732,1.637598,0.3506061,-0.240391,1.614616,NA,NA,NotTracked,NotTracked,
0.9257813,0.3291016,0.175293,0.9541016,-0.3085938,0.02050781,-10,-7,-1,1,2,0,1,4,-1,-2,-1,0,-2,0,-1,-3,-2.75,-2.75,-2.75,2.4375,2.4375,2.4375,6.64099,3.133597,2.940597,2.599754,3.056151,6.734157,-0.0275317,-0.4980865,1.541854,0.3067632,-0.5151414,1.529753,0.1577641,0.3095312,1.662052,-0.07407502,-0.5155143,1.5374,0.2630564,-0.4844751,1.534858,0.150193,-0.1443506,1.672176,0.1476707,-0.4579829,1.645988,-0.02202749,0.02911098,1.662354,0.06769031,-0.447059,1.614453,-0.06840879,-0.2160005,1.63763,0.350738,-0.2400852,1.614724,NA,NA,NotTracked,NotTracked,
1.027344,0.4370117,0.2148438,0.9541016,-0.3085938,0.02050781,15,30,23,6,1,1,-4,-31,-1,-2,-1,0,-2,0,-1,-3,-12.9375,-12.9375,-12.9375,2.4375,2.4375,2.4375,6.608301,3.186326,2.95593,2.599754,3.056151,6.734157,-0.02812069,-0.4964844,1.542536,0.305739,-0.5122187,1.520184,0.1578433,0.3096321,1.662055,-0.07493065,-0.5111926,1.542465,0.2670092,-0.4904523,1.535591,0.1502006,-0.1443032,1.672179,0.1476634,-0.457922,1.645979,-0.02208519,0.02917036,1.662443,0.06768638,-0.4469844,1.614445,-0.06841832,-0.2158963,1.637721,0.3512306,-0.2402041,1.61493,NA,NA,NotTracked,NotTracked,
1.000488,0.574707,0.3188477,0.9541016,-0.3085938,0.02050781,-9,-8,-10,5,-4,-2,-4,-23,-1,-2,-1,0,-2,0,-1,-3,-69.375,-69.375,-69.375,2.4375,2.4375,2.4375,6.449881,3.329158,3.034767,2.599754,3.056151,6.734157,-0.02786402,-0.4966318,1.541637,0.298313,-0.501259,1.485928,0.1579074,0.3094998,1.662202,-0.07623718,-0.5204622,1.542286,0.2702224,-0.4727699,1.529885,0.150136,-0.1443756,1.672193,0.1474764,-0.4580623,1.645867,-0.02205409,0.02917166,1.662467,0.06744874,-0.447049,1.614151,-0.0684623,-0.2159821,1.637658,0.3524637,-0.2390146,1.615978,NA,NA,NotTracked,Closed,
0.8369141,0.6137695,0.6132813,0.9541016,-0.3085938,0.02050781,8,-2,-13,-17,-4,-3,-4,-10,-1,-2,-1,0,-2,0,-1,-3,-24.5625,-24.5625,-24.5625,2.4375,2.4375,2.4375,6.322812,3.69594,3.075209,2.599754,3.056151,6.734157,-0.02877301,-0.4961038,1.539989,0.28706,-0.4576062,1.42813,0.1582128,0.3090079,1.66259,-0.07917072,-0.511863,1.547681,0.2530239,-0.4549344,1.464789,0.1498615,-0.1445396,1.672248,0.1466923,-0.4581708,1.645554,-0.02204679,0.02889063,1.662503,0.06646601,-0.4469793,1.61347,-0.06856375,-0.2159777,1.637536,0.3554308,-0.2328852,1.618241,NA,NA,NotTracked,Unknown,
