ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.3632813,-0.6943359,0.496582,0.6049805,0.6831055,0.6162109,0,0,2,-2,10,18,19,2,1,7,22,-3,0,-6,-3,-2,0.6875,0.6875,0.6875,13.3125,13.3125,13.3125,3.579342,4.339184,5.699291,6.374238,4.102621,0.4903441,-0.001293031,-0.3006389,1.304165,0.1909939,-0.3543112,1.357224,0.1092229,0.304548,1.536145,-0.03457849,-0.2854659,1.26505,0.202345,-0.4260884,1.394714,0.09483277,-0.1456139,1.557237,0.09032803,-0.4546205,1.53355,-0.0754131,0.03239088,1.549259,0.01023087,-0.4418069,1.500572,-0.1414587,-0.1913956,1.548038,0.3298708,-0.1961149,1.52335,NA,NA,Unknown,Unknown,
0.3286133,-0.6938477,0.5327148,0.4052734,0.699707,0.659668,-3,6,26,-4,19,33,-12,-8,1,-1,6,27,0,-3,0,0,1.875,1.875,1.875,-1.875,-1.875,-1.875,3.596564,4.484212,5.649395,6.332402,4.357902,0.5764518,0.005181884,-0.2621126,1.310296,0.1696491,-0.3008644,1.353166,0.109566,0.3052433,1.538099,-0.0169192,-0.2350975,1.263124,0.1599885,-0.3678071,1.392769,0.09495964,-0.1450009,1.557849,0.09051754,-0.4539802,1.53392,-0.07499222,0.03341094,1.550386,0.01082835,-0.4409413,1.501185,-0.1424777,-0.1868211,1.547642,0.3350096,-0.1909642,1.519908,NA,NA,NotTracked,NotTracked,
0.4160156,-0.7041016,0.7431641,0.230957,0.699707,0.6635742,1,-2,-12,-16,-5,-5,-33,-4,-14,-51,-15,-17,-3,-9,-3,-3,-18.625,-18.625,-18.625,-9.25,-9.25,-9.25,3.592658,4.581093,5.598426,6.29557,4.629974,0.6582518,0.01958037,-0.2369703,1.308913,0.1522428,-0.2332552,1.362382,0.1099261,0.3053325,1.53933,-0.01549223,-0.2355749,1.262791,0.1531345,-0.3045206,1.398775,0.09509397,-0.1446658,1.558161,0.09074415,-0.453412,1.533995,-0.07483796,0.03371954,1.550785,0.01118527,-0.4404819,1.501289,-0.1820685,-0.200254,1.554423,0.3389984,-0.1892809,1.513338,NA,NA,NotTracked,NotTracked,
0.2666016,-0.7314453,0.6323242,-0.01953125,0.6503906,0.6235352,5,7,21,2,-17,14,-25,-2,-3,-1,1,5,-8,-2,1,-2,-4.9375,-4.9375,-4.9375,-12.9375,-12.9375,-12.9375,3.588954,4.648003,5.522134,6.248343,4.980062,0.7376652,0.01087366,-0.2196867,1.30082,0.05348197,-0.2066267,1.305619,0.1105569,0.3057763,1.540742,0.008551599,-0.1915316,1.267143,0.0334574,-0.2460169,1.295667,0.09538165,-0.1438389,1.55877,0.09127259,-0.4516889,1.534591,-0.07455745,0.03378345,1.550997,0.01197275,-0.4389195,1.501945,-0.1812481,-0.205219,1.549394,0.3411545,-0.1867928,1.503548,NA,NA,NotTracked,NotTracked,
0.2265625,-0.800293,0.6323242,-0.128418,0.6166992,0.609375,-6,-17,26,-8,-46,-30,-17,-8,1,-8,-5,-2,-2,-1,-2,-2,-6.8125,-6.8125,-6.8125,0.0625,0.0625,0.0625,3.592458,4.687466,5.46322,6.240976,5.198123,0.7431873,0.01575103,-0.2087264,1.312095,0.0476274,-0.2043667,1.300686,0.1110892,0.3056887,1.542422,0.01670764,-0.1802189,1.275243,0.06236183,-0.2249016,1.287078,0.09563069,-0.1434517,1.559284,0.09162232,-0.4509036,1.534793,-0.07431455,0.03373815,1.551244,0.01246172,-0.4381297,1.502166,-0.1860033,-0.2026047,1.555865,0.3471511,-0.182402,1.46392,NA,NA,NotTracked,NotTracked,
0.2041016,-0.7905273,0.6318359,-0.1914063,0.6176758,0.590332,7,6,-3,-4,1,-13,-7,-1,1,-7,-4,-4,-1,-3,-2,1,7.625,7.625,7.625,13.125,13.125,13.125,3.602483,4.715611,5.430305,6.252788,5.343345,0.6942246,0.02024027,-0.2000004,1.325089,0.05837873,-0.1916658,1.314252,0.1114621,0.3060503,1.544107,0.04862472,-0.1608879,1.3025,0.009729181,-0.2296724,1.325167,0.09604367,-0.1428206,1.560207,0.09197339,-0.4500439,1.535293,-0.07427093,0.03412032,1.550727,0.01293072,-0.4373556,1.502736,-0.1927634,-0.2051996,1.57044,0.3433901,-0.1805407,1.470706,NA,NA,NotTracked,NotTracked,
0.08447266,-0.8222656,0.6274414,-0.2124023,0.6132813,0.6186523,2,11,-5,-10,-21,-19,-19,1,0,0,1,0,5,-2,-3,-19,10.9375,10.9375,10.9375,20.625,20.625,20.625,3.62129,4.79549,5.374604,6.265193,5.393824,0.6007801,0.05018478,-0.1978293,1.357365,0.1614185,-0.1254516,1.309413,0.1118481,0.3061952,1.545493,0.03432762,-0.1518649,1.295163,0.1093515,-0.1819073,1.332407,0.09632037,-0.1423675,1.560981,0.09222171,-0.449442,1.53568,-0.07400486,0.03432431,1.551636,0.01319622,-0.4369449,1.50315,-0.194177,-0.2053487,1.575074,0.3420017,-0.1805212,1.47369,NA,NA,NotTracked,NotTracked,
0.01806641,-0.7866211,0.6132813,-0.1137695,0.6230469,0.7607422,-5,1,-8,-1,13,6,-26,-15,16,-1,-5,-1,6,14,3,32,4.1875,4.1875,4.1875,20.875,20.875,20.875,3.632293,4.889403,5.372385,6.273371,5.344946,0.5157184,0.04693054,-0.1932261,1.368747,0.1803599,-0.1467303,1.290875,0.1120047,0.3061798,1.54672,0.03186747,-0.1928571,1.305902,0.1167689,-0.1614222,1.343,0.09640909,-0.1421131,1.561396,0.0923301,-0.4490789,1.535858,-0.07351851,0.03454438,1.552501,0.01328548,-0.4367179,1.503253,-0.2018391,-0.2049707,1.587478,0.3424634,-0.1804894,1.475812,NA,NA,NotTracked,NotTracked,
-0.01904297,-0.7402344,0.5952148,-0.1967773,0.7138672,0.7670898,1,-3,2,10,29,15,-11,9,-6,-8,-8,-3,-3,-20,-4,-22,3.1875,3.1875,3.1875,7.375,7.375,7.375,3.637661,4.936588,5.400107,6.276943,5.262596,0.4635421,0.04899767,-0.1747909,1.357991,0.1927111,-0.1695679,1.306743,0.1120216,0.3061661,1.54712,0.04812809,-0.1177114,1.414128,0.1408261,-0.1610735,1.376091,0.09652954,-0.1419427,1.561725,0.0925746,-0.4486933,1.536074,-0.07342024,0.03460038,1.55298,0.01356035,-0.4364125,1.503448,-0.1982002,-0.2109927,1.582566,0.3467216,-0.1805819,1.483503,NA,NA,NotTracked,NotTracked,
0.09619141,-0.7421875,0.6455078,-0.2026367,0.7304688,0.7490234,-5,-2,-3,-6,-20,-7,8,3,-2,-12,1,-4,-15,-25,-4,7,-6.8125,-6.8125,-6.8125,-8.6875,-8.6875,-8.6875,3.625283,4.930444,5.442942,6.274902,5.221654,0.4996117,0.04837459,-0.1713394,1.347728,0.1803321,-0.1747406,1.351857,0.112116,0.3062444,1.547762,0.05167222,-0.1196793,1.41595,0.1407822,-0.2297842,1.3741,0.09661441,-0.1415201,1.56219,0.09261174,-0.4480099,1.536294,-0.07327744,0.0347029,1.553604,0.01365515,-0.4357942,1.503765,-0.1967395,-0.2125924,1.582511,0.346786,-0.1804389,1.4843,NA,NA,NotTracked,NotTracked,
