ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9262695,-0.331543,0.08496094,0.6660156,0.6152344,0.6826172,1,-2,-1,0,-1,1,-3,-1,7,2,-13,-5,-3,-2,-4,-2,-10.125,-10.125,-10.125,1.9375,1.9375,1.9375,2.834844,3.03102,5.625363,6.312814,3.874948,5.562261,-0.07200375,-0.5011329,1.472847,0.1638389,-0.402391,1.420195,0.1008898,0.3094751,1.59135,-0.119982,-0.5034111,1.483412,0.1576419,-0.3883722,1.354107,0.0938224,-0.147668,1.605736,0.08832901,-0.4613184,1.58227,-0.0753777,0.02812175,1.589361,0.006753579,-0.4492106,1.547408,-0.1241396,-0.2212027,1.564533,0.3095482,-0.1950075,1.568816,NA,NA,NotTracked,Unknown,
0.9560547,-0.3291016,0.08154297,0.5913086,0.6362305,0.6992188,1,-1,-1,-1,-3,-1,0,0,5,8,16,-18,1,3,3,3,-6.5625,-6.5625,-6.5625,4.375,4.375,4.375,2.825897,3.030645,5.617797,6.287668,4.00189,5.60602,-0.07079334,-0.501848,1.472538,0.1063996,-0.3279554,1.390087,0.1010756,0.3093727,1.591745,-0.1163474,-0.5186383,1.469461,0.1352422,-0.3246498,1.332059,0.09392075,-0.1474613,1.606403,0.08955327,-0.4608397,1.583549,-0.07530676,0.02845312,1.589551,0.008800615,-0.449318,1.549082,-0.1250507,-0.2203846,1.564248,0.3101205,-0.1882877,1.564895,NA,NA,NotTracked,Unknown,
0.9443359,-0.3173828,0.06542969,0.184082,0.6533203,0.7446289,1,-1,-1,-2,-1,0,-3,-2,7,20,9,19,4,0,-2,-3,-4.125,-4.125,-4.125,-1.75,-1.75,-1.75,2.836389,3.034729,5.598603,6.18812,4.699063,5.807119,-0.07020513,-0.5016328,1.471772,0.07895109,-0.2282473,1.392569,0.1018345,0.3088928,1.593076,-0.113521,-0.5210305,1.4659,0.06675636,-0.1971094,1.325711,0.09394282,-0.1471765,1.607046,0.09024486,-0.4603141,1.584274,-0.07484086,0.02842121,1.589655,0.009876058,-0.4493789,1.550081,-0.125222,-0.2197469,1.564303,0.3533547,-0.2013385,1.521214,NA,NA,NotTracked,Unknown,
0.9370117,-0.324707,0.05712891,-0.08349609,0.6191406,0.7255859,0,-2,-1,-2,-1,-1,-2,-1,-1,2,-4,-28,-5,-1,-1,-4,-4.8125,-4.8125,-4.8125,17.625,17.625,17.625,2.849788,3.043141,5.573212,6.185724,5.245108,5.98987,-0.06812504,-0.5011428,1.470002,0.05419706,-0.134444,1.404405,0.1025665,0.3087366,1.594318,-0.1108839,-0.5193945,1.460355,0.08183332,-0.1161254,1.355085,0.09418806,-0.1468657,1.607649,0.09115921,-0.4590966,1.584895,-0.07437894,0.02882082,1.590071,0.01106231,-0.4486232,1.550759,-0.1252923,-0.2194413,1.56432,0.3368472,-0.2078664,1.497439,NA,NA,NotTracked,Unknown,
0.9350586,-0.3242188,0.05029297,-0.2036133,0.5244141,0.6704102,0,-1,-1,0,-2,0,0,-2,9,-12,-14,15,-1,-2,2,2,-1.6875,-1.6875,-1.6875,-5.625,-5.625,-5.625,2.847047,3.045211,5.569897,6.217206,5.576141,6.143408,-0.06632876,-0.5002782,1.468891,0.04344259,-0.05801335,1.417677,0.1037011,0.3083285,1.595434,-0.1124605,-0.5191103,1.471276,0.07784906,-0.0576091,1.376497,0.09444336,-0.1465514,1.608379,0.09211848,-0.4580684,1.585328,-0.07428496,0.02888801,1.589936,0.01226278,-0.4479082,1.551719,-0.1252779,-0.21922,1.564286,0.2823043,-0.1785833,1.486761,NA,NA,NotTracked,Unknown,
0.9458008,-0.3320313,0.05175781,-0.4082031,0.6098633,0.6142578,-3,-2,0,-1,0,-2,-2,-1,7,10,4,-24,5,1,0,0,-4.25,-4.25,-4.25,-10.75,-10.75,-10.75,2.833436,3.044968,5.576699,6.287393,5.816747,6.316509,-0.06582709,-0.5003585,1.46876,0.04202418,-0.02477326,1.448557,0.1051094,0.3083266,1.59682,-0.1090258,-0.5201315,1.462741,0.07467501,-0.02136852,1.396103,0.09487125,-0.1463513,1.608967,0.09316031,-0.457771,1.585509,-0.06302999,0.0296262,1.58067,0.01329631,-0.4477495,1.552069,-0.1251579,-0.218927,1.564004,0.2871152,-0.1886358,1.469121,NA,NA,NotTracked,Unknown,
0.9287109,-0.3081055,0.05908203,-0.4335938,0.5883789,0.5444336,1,-1,-2,0,0,-2,-2,-2,-5,-8,-11,-16,0,-7,-3,-2,0.125,0.125,0.125,8.75,8.75,8.75,2.832648,3.044788,5.578291,6.381418,5.962038,6.501985,-0.06602532,-0.5006477,1.469163,0.03874547,-0.01408245,1.469998,0.1066913,0.3081549,1.598548,-0.1081104,-0.5239094,1.463267,0.07081033,0.009106373,1.417022,0.09535814,-0.146398,1.609687,0.09417725,-0.457991,1.585785,-0.05668507,0.02987563,1.575554,0.01420729,-0.4480281,1.552113,-0.1249595,-0.2182516,1.564013,0.2703286,-0.1739523,1.46304,NA,NA,NotTracked,Unknown,
0.9335938,-0.3359375,0.06884766,-0.4868164,0.6152344,0.5288086,0,-1,-1,0,-3,1,0,-1,-53,-8,-4,-8,-7,-5,-1,-5,4,4,4,-0.5,-0.5,-0.5,2.823674,3.044741,5.589048,6.454106,6.014972,6.624609,-0.06601667,-0.5009137,1.4704,0.03708513,-0.01355988,1.483236,0.1079066,0.3078041,1.599591,-0.1113166,-0.5238046,1.470803,0.0887185,-0.01385081,1.424922,0.09600162,-0.1464371,1.610336,0.09531984,-0.4581689,1.585937,-0.0535145,0.03061267,1.573435,0.01520869,-0.4483405,1.551833,-0.1248296,-0.2179419,1.563956,0.2626475,-0.1661269,1.456616,NA,NA,NotTracked,NotTracked,
0.9394531,-0.3383789,0.07714844,-0.5224609,0.6108398,0.4741211,0,-1,0,0,-1,0,-2,-1,-58,-31,-2,-4,-9,5,0,-7,3.3125,3.3125,3.3125,-14.6875,-14.6875,-14.6875,2.826088,3.044443,5.592695,6.607672,6.026958,6.929388,-0.06630468,-0.5010297,1.470351,0.03648406,-0.01280095,1.490076,0.1082919,0.3076322,1.600175,-0.1107843,-0.5225855,1.468605,0.07151728,0.01521845,1.444134,0.09627059,-0.146635,1.610644,0.09568052,-0.4586506,1.585919,-0.05137706,0.0316317,1.571208,0.01544192,-0.4489842,1.551573,-0.1247462,-0.2173118,1.56404,0.256162,-0.16788,1.444305,NA,NA,NotTracked,NotTracked,
0.9350586,-0.3417969,0.07275391,-0.5258789,0.6679688,0.4472656,-2,-3,-1,0,-2,0,-2,-2,-28,-7,-11,-12,-8,-4,-4,-3,3.4375,3.4375,3.4375,-15.75,-15.75,-15.75,2.835667,3.046893,5.589303,6.638183,6.00888,7.029451,-0.06572075,-0.5009216,1.470346,0.03385542,-0.008794557,1.493796,0.1084659,0.3076742,1.600465,-0.1087601,-0.521565,1.4675,0.06136305,0.0270958,1.456608,0.09636758,-0.146639,1.610826,0.09577993,-0.4587375,1.585914,-0.05066218,0.03271798,1.569999,0.01547709,-0.4491438,1.55124,-0.1246534,-0.2167177,1.564262,0.2512803,-0.1685671,1.439889,NA,NA,NotTracked,NotTracked,
