ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9082031,0.3515625,0.03271484,0.9414063,-0.2978516,-0.1113281,-1,-1,-1,-1,-3,0,-1,0,0,-1,-1,-1,-2,-1,-2,-1,0.4375,0.4375,0.4375,-3.0625,-3.0625,-3.0625,7.353284,3.097033,2.817528,1.912884,3.024866,4.858778,-0.03189975,-0.5173566,1.657683,0.3517444,-0.519872,1.63837,0.1698482,0.305355,1.751637,-0.07742622,-0.5285486,1.658514,0.3897964,-0.534884,1.624796,0.1692731,-0.1491438,1.75831,0.1641718,-0.4619731,1.731045,-0.001593176,0.02640926,1.761293,0.08542908,-0.4527337,1.701524,-0.04334509,-0.2399218,1.741884,0.3815045,-0.2507111,1.709179,NA,NA,NotTracked,NotTracked,
0.9052734,0.347168,0.03125,0.9414063,-0.2978516,-0.1113281,-4,0,-1,-2,8,5,-1,-3,0,-1,-1,-1,-2,-1,-2,-1,1.375,1.375,1.375,-3.0625,-3.0625,-3.0625,7.355616,3.09609,2.816448,1.912884,3.024866,4.858778,-0.03284392,-0.5179296,1.657308,0.3523639,-0.5201051,1.63776,0.1697915,0.3052488,1.751054,-0.07805789,-0.529924,1.663296,0.3909211,-0.5291746,1.630354,0.1690318,-0.1492395,1.758185,0.1639134,-0.4620485,1.731181,-0.001639825,0.02657422,1.761089,0.08521051,-0.4527386,1.701639,-0.04338108,-0.2398646,1.741832,0.381374,-0.2506078,1.709071,NA,NA,NotTracked,NotTracked,
0.909668,0.347168,0.0390625,0.9414063,-0.2978516,-0.1113281,-2,-1,-2,-2,-5,-4,-2,-4,0,-1,-1,-1,-2,-1,-2,-1,0,0,0,-3.0625,-3.0625,-3.0625,7.355942,3.095921,2.81682,1.912884,3.024866,4.858778,-0.03212662,-0.517117,1.656795,0.351503,-0.520076,1.637749,0.1695638,0.3052796,1.749886,-0.07716747,-0.5207064,1.655205,0.3901188,-0.5301918,1.62771,0.1690617,-0.1492801,1.75798,0.1639489,-0.4621075,1.731077,-0.001727484,0.02644131,1.760757,0.08522132,-0.4527867,1.701543,-0.04351199,-0.2402395,1.741546,0.3812506,-0.2506176,1.708867,NA,NA,NotTracked,NotTracked,
0.90625,0.3510742,0.03515625,0.9414063,-0.2978516,-0.1113281,2,0,-1,0,-6,-1,-1,3,0,-1,-1,-1,-2,-1,-2,-1,-1.1875,-1.1875,-1.1875,-3.0625,-3.0625,-3.0625,7.355732,3.095652,2.815769,1.912884,3.024866,4.858778,-0.03186088,-0.5173901,1.656429,0.3519309,-0.5195799,1.638072,0.1695009,0.3050318,1.749327,-0.0771161,-0.5237219,1.658607,0.3907178,-0.5353416,1.628487,0.1691062,-0.1494491,1.757745,0.1640192,-0.462317,1.730988,-0.001824754,0.02618936,1.760179,0.08527033,-0.4529277,1.701459,-0.04350056,-0.2406301,1.741071,0.3812262,-0.2509696,1.708581,NA,NA,NotTracked,NotTracked,
0.9052734,0.3525391,0.04150391,0.9414063,-0.2978516,-0.1113281,-3,-2,-2,-2,3,-3,-1,-6,0,-1,-1,-1,-2,-1,-2,-1,-1.4375,-1.4375,-1.4375,-3.0625,-3.0625,-3.0625,7.354243,3.095432,2.815295,1.912884,3.024866,4.858778,-0.03187495,-0.5172588,1.656656,0.3520885,-0.5194756,1.637756,0.1693825,0.3049221,1.748529,-0.07644182,-0.5281157,1.65925,0.3896318,-0.5277736,1.623398,0.1691349,-0.1494933,1.757514,0.1640493,-0.4623162,1.730898,-0.00183758,0.02622477,1.759897,0.08529333,-0.452913,1.701295,-0.04350457,-0.2404315,1.740828,0.3810635,-0.2507493,1.708358,NA,NA,NotTracked,NotTracked,
0.9077148,0.3549805,0.03515625,0.9414063,-0.2978516,-0.1113281,-11,-1,-2,-3,-8,-4,-2,-19,0,-1,-1,-1,-2,-1,-2,-1,0.5,0.5,0.5,-3.0625,-3.0625,-3.0625,7.352639,3.095648,2.8155,1.912884,3.024866,4.858778,-0.03191517,-0.5177699,1.656718,0.35236,-0.5194595,1.638176,0.1693387,0.3047246,1.748023,-0.07807241,-0.5316337,1.656048,0.3898903,-0.5303993,1.626899,0.1691072,-0.1495921,1.757164,0.16409,-0.4623765,1.730691,-0.001881472,0.02617504,1.75956,0.08531759,-0.4530167,1.701062,-0.04336332,-0.2397437,1.740412,0.3810826,-0.2508468,1.708226,NA,NA,NotTracked,NotTracked,
0.9086914,0.3540039,0.03369141,0.9414063,-0.2978516,-0.1113281,-3,-1,0,0,-1,0,-1,-4,0,-1,-1,-1,-2,-1,-2,-1,-1.0625,-1.0625,-1.0625,-3.0625,-3.0625,-3.0625,7.351572,3.095746,2.816008,1.912884,3.024866,4.858778,-0.03170896,-0.5176263,1.656488,0.3518788,-0.5195854,1.638254,0.1694486,0.3046572,1.747748,-0.0766937,-0.5257932,1.656375,0.3896233,-0.5320039,1.626022,0.1691722,-0.1496146,1.75704,0.1641088,-0.462405,1.730649,-0.001854133,0.02619928,1.759428,0.08532988,-0.4530459,1.701028,-0.04341239,-0.2395211,1.740311,0.3811197,-0.2509901,1.708146,NA,NA,NotTracked,NotTracked,
0.9106445,0.3505859,0.03808594,0.9414063,-0.2978516,-0.1113281,0,-1,0,0,-4,-2,1,3,0,-1,-1,-1,-2,-1,-2,-1,-1.25,-1.25,-1.25,-3.0625,-3.0625,-3.0625,7.346536,3.095622,2.819082,1.912884,3.024866,4.858778,-0.03203778,-0.5172801,1.656261,0.3524077,-0.5202554,1.637729,0.1694562,0.3046117,1.747672,-0.07807683,-0.529296,1.65917,0.3905714,-0.5306652,1.630275,0.169126,-0.1496454,1.756956,0.1638878,-0.462438,1.730754,-0.001804111,0.02622704,1.759236,0.08509572,-0.4530497,1.701204,-0.04341139,-0.2396378,1.740187,0.3810554,-0.2506702,1.708082,NA,NA,NotTracked,NotTracked,
0.902832,0.3540039,0.03662109,0.9414063,-0.2978516,-0.1113281,-2,-1,1,-1,7,4,0,3,0,-1,-1,-1,-2,-1,-2,-1,-0.625,-0.625,-0.625,-3.0625,-3.0625,-3.0625,7.344548,3.09569,2.82037,1.912884,3.024866,4.858778,-0.03233034,-0.5178528,1.65612,0.3526736,-0.5201178,1.63791,0.1694816,0.3045172,1.747511,-0.07731861,-0.5307986,1.657253,0.3897408,-0.532218,1.626199,0.1691228,-0.1496583,1.756909,0.1639407,-0.462474,1.730622,-0.001759082,0.02630849,1.759067,0.08512457,-0.4531079,1.701014,-0.04340482,-0.2397762,1.740025,0.381099,-0.2507101,1.708068,NA,NA,NotTracked,NotTracked,
0.9057617,0.3544922,0.0390625,0.9414063,-0.2978516,-0.1113281,1,1,-1,0,2,-1,0,4,0,-1,-1,-1,-2,-1,-2,-1,0.0625,0.0625,0.0625,-3.0625,-3.0625,-3.0625,7.344557,3.095332,2.82036,1.912884,3.024866,4.858778,-0.0319538,-0.5176746,1.657141,0.3523648,-0.5204577,1.638054,0.1695427,0.3044486,1.747303,-0.07718097,-0.5268352,1.65894,0.3882765,-0.5338855,1.622655,0.1691035,-0.1496635,1.756859,0.1639792,-0.4624764,1.730582,-0.001754247,0.02631077,1.75901,0.08516283,-0.4531231,1.700973,-0.04326753,-0.240016,1.739874,0.3811603,-0.2507829,1.708078,NA,NA,NotTracked,NotTracked,
0.9047852,0.3530273,0.03955078,0.9414063,-0.2978516,-0.1113281,1,-1,0,0,5,2,1,3,0,-1,-1,-1,-2,-1,-2,-1,-1,-1,-1,-3.0625,-3.0625,-3.0625,7.343838,3.095711,2.82108,1.912884,3.024866,4.858778,-0.03233333,-0.5177968,1.658057,0.3519709,-0.5204397,1.639113,0.1695417,0.3044387,1.747276,-0.07838409,-0.5278075,1.663385,0.3902075,-0.5328436,1.626591,0.1691382,-0.1497222,1.756781,0.1640406,-0.4625122,1.730513,-0.001740008,0.02626727,1.758987,0.08521978,-0.4531647,1.70087,-0.0433011,-0.2399763,1.739895,0.3810878,-0.2506848,1.708087,NA,NA,NotTracked,NotTracked,
0.9052734,0.359375,0.03173828,0.9414063,-0.2978516,-0.1113281,-1,-1,0,0,-3,-1,1,1,0,-1,-1,-1,-2,-1,-2,-1,1,1,1,-3.0625,-3.0625,-3.0625,7.346182,3.095566,2.819997,1.912884,3.024866,4.858778,-0.03182151,-0.5171894,1.657185,0.3525234,-0.5201271,1.638693,0.1695422,0.3044001,1.747238,-0.07765143,-0.5264529,1.657875,0.3899262,-0.53204,1.62589,0.1691442,-0.1497265,1.756784,0.1640429,-0.4625162,1.73052,-0.001821652,0.02627114,1.75906,0.0852255,-0.4531613,1.700864,-0.04336919,-0.2398978,1.73991,0.3810773,-0.2506892,1.708118,NA,NA,NotTracked,NotTracked,
