ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9658203,-0.2529297,-0.01123047,0.9384766,0.2475586,0.1020508,0,-1,-5,0,-2,-1,-1,-2,0,-1,1,-1,3,-2,-1,1,-1.1875,-1.1875,-1.1875,2.1875,2.1875,2.1875,2.414061,2.902355,6.320799,6.841297,2.936278,4.197486,-0.1185427,-0.5001398,1.512937,0.267649,-0.509754,1.508434,0.09120291,0.3076946,1.587897,-0.07257294,-0.4653749,1.479152,0.2218635,-0.4641975,1.48177,0.07792883,-0.1440698,1.609776,0.07599171,-0.4553936,1.591449,-0.09239346,0.03051694,1.592583,-0.00297237,-0.4438204,1.557914,-0.144998,-0.2261536,1.584916,0.2880506,-0.2314844,1.577549,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2519531,-0.008300781,0.9418945,0.2514648,0.1074219,-1,-3,-3,-1,-2,0,0,-1,-2,0,-1,-2,-2,-2,-1,-3,1.25,1.25,1.25,1.375,1.375,1.375,2.415488,2.903365,6.319316,6.840861,2.93688,4.199324,-0.1189312,-0.499841,1.513215,0.2675929,-0.5098891,1.508019,0.09110811,0.3077286,1.587757,-0.07316817,-0.4617397,1.479439,0.22154,-0.4654443,1.480838,0.07787398,-0.1440259,1.609539,0.07604708,-0.4553832,1.591172,-0.09254448,0.03059765,1.59267,-0.002896494,-0.4438194,1.55761,-0.1449486,-0.226233,1.584622,0.2879941,-0.2315342,1.577109,NA,NA,NotTracked,NotTracked,
0.9672852,-0.2587891,-0.01171875,0.9370117,0.2529297,0.1103516,-2,-2,-4,-3,-2,-2,-1,-2,-3,-1,1,3,3,-2,0,-1,0.25,0.25,0.25,1.9375,1.9375,1.9375,2.418587,2.90362,6.316922,6.842316,2.93763,4.200776,-0.118066,-0.4999653,1.513037,0.2678213,-0.5098708,1.507533,0.09108012,0.3077639,1.5877,-0.07199074,-0.4729493,1.479393,0.221634,-0.4671099,1.480986,0.07778922,-0.1440319,1.609404,0.07599258,-0.4554039,1.590935,-0.09290923,0.0305097,1.592837,-0.002932077,-0.443861,1.557416,-0.1449785,-0.2261994,1.584493,0.2878241,-0.2315293,1.576617,NA,NA,NotTracked,NotTracked,
0.9628906,-0.2426758,-0.03662109,0.9550781,0.25,0.1064453,-2,-3,-1,-2,0,0,-1,0,-1,-2,-1,8,17,-10,0,-2,-9.4375,-9.4375,-9.4375,6.0625,6.0625,6.0625,2.409993,2.903593,6.318269,6.849631,2.940229,4.200037,-0.1182358,-0.5015756,1.511353,0.2676515,-0.5094742,1.505753,0.09103091,0.3078084,1.587595,-0.07268062,-0.4693296,1.47905,0.2216684,-0.4660405,1.480657,0.07770283,-0.1441173,1.609131,0.07588913,-0.4556033,1.590611,-0.09176561,0.0299547,1.590389,-0.003027938,-0.4440506,1.557135,-0.1450103,-0.2261988,1.584233,0.2876437,-0.2314154,1.576111,NA,NA,NotTracked,NotTracked,
0.965332,-0.2558594,-0.009277344,0.9555664,0.2460938,0.1352539,-2,-4,-1,-1,-7,-3,-1,-1,0,0,-1,-3,2,1,2,0,1.4375,1.4375,1.4375,16.0625,16.0625,16.0625,2.405987,2.907858,6.310975,6.854951,2.945186,4.213112,-0.1185435,-0.5022821,1.51066,0.267459,-0.5089459,1.505313,0.09102455,0.3078496,1.587552,-0.07197332,-0.4679321,1.47777,0.221489,-0.4673694,1.479631,0.07762954,-0.1441275,1.608941,0.07585313,-0.4556218,1.590277,-0.09238994,0.02995244,1.591067,-0.003047259,-0.4440575,1.556789,-0.1450582,-0.2261418,1.58401,0.2876179,-0.2314089,1.575726,NA,NA,NotTracked,NotTracked,
1.013672,-0.4189453,-0.02832031,0.9223633,0.3310547,0.078125,-5,-5,-6,-6,-2,-11,-5,0,0,-2,-28,-21,-4,-2,3,14,83.75,83.75,83.75,-12.1875,-12.1875,-12.1875,2.503283,2.937091,6.278807,6.861199,2.957111,4.218329,-0.1189266,-0.5013201,1.510378,0.2675083,-0.5086761,1.503522,0.09096722,0.3078665,1.587394,-0.07265016,-0.4701296,1.478847,0.2210847,-0.4688647,1.479448,0.077594,-0.1441368,1.608707,0.07583624,-0.4556019,1.5899,-0.09264009,0.03001059,1.591186,-0.003054013,-0.4440888,1.556385,-0.1448895,-0.2264646,1.583664,0.2875869,-0.2314617,1.575261,NA,NA,NotTracked,NotTracked,
1.072266,-0.4208984,0.03466797,1.070313,0.4199219,0.09716797,6,-5,-2,1,-1,-2,1,10,10,-4,-3,6,-3,1,-3,13,104.625,104.625,104.625,-73.6875,-73.6875,-73.6875,2.823698,3.020487,6.135685,6.76177,3.009512,4.232098,-0.1185421,-0.4926915,1.500497,0.2656452,-0.5030435,1.490029,0.09084106,0.3078929,1.587092,-0.07380368,-0.4498309,1.475216,0.2197981,-0.4666161,1.478271,0.07731082,-0.1441876,1.608183,0.07550562,-0.4557145,1.589257,-0.0929418,0.03006486,1.591238,-0.003401379,-0.4441353,1.555447,-0.144915,-0.2264549,1.583655,0.2876924,-0.2315944,1.574958,NA,NA,NotTracked,NotTracked,
0.9858398,-0.4804688,0.2216797,1.063477,0.4819336,0.2138672,-3,-9,-5,-3,-15,12,1,-3,5,-13,-16,-6,-5,0,2,4,76.0625,76.0625,76.0625,-105.1875,-105.1875,-105.1875,3.124624,3.221649,5.973729,6.586158,3.170876,4.25275,-0.1123674,-0.4737534,1.476768,0.2573939,-0.4855495,1.455919,0.09079568,0.3079654,1.586861,-0.06736984,-0.4269926,1.47285,0.2235863,-0.4644023,1.480887,0.07731821,-0.1441724,1.607936,0.07557218,-0.4557094,1.58893,-0.09323931,0.03013404,1.591394,-0.003405575,-0.4441513,1.555209,-0.1462758,-0.2260376,1.584805,0.2890191,-0.2298698,1.576085,NA,NA,NotTracked,NotTracked,
0.8623047,-0.7109375,0.3955078,0.8505859,0.5820313,0.5405273,-9,-4,-7,-5,15,3,2,-2,4,-6,-2,13,3,2,0,4,56.6875,56.6875,56.6875,-72,-72,-72,3.31101,3.623018,5.888464,6.411147,3.569707,4.261741,-0.1166633,-0.44998,1.410421,0.255736,-0.4403212,1.386139,0.09083597,0.3076667,1.586044,-0.07528464,-0.4557796,1.449077,0.2032816,-0.46934,1.389,0.07728571,-0.1440543,1.607495,0.07558223,-0.4553289,1.588444,-0.0933026,0.03012663,1.591475,-0.003587436,-0.4437327,1.554679,-0.1493125,-0.2221716,1.586621,0.2943576,-0.2162398,1.578846,NA,NA,NotTracked,Closed,
0.7080078,-0.7954102,0.4946289,0.7202148,0.6845703,0.6040039,10,-1,-1,-18,-16,-6,-2,-1,2,-3,-33,-31,-10,-3,-3,-7,36,36,36,-20.4375,-20.4375,-20.4375,3.398117,3.988949,5.871345,6.372808,3.944632,4.221401,-0.1219651,-0.3810238,1.344234,0.2513272,-0.3591704,1.324585,0.09087916,0.3076088,1.585714,-0.152636,-0.407725,1.339286,0.2086812,-0.3604791,1.330333,0.07721458,-0.1440342,1.607432,0.07529489,-0.4551694,1.588145,-0.09323359,0.03027313,1.591633,-0.004102032,-0.4435138,1.554228,-0.1528488,-0.2117626,1.587971,0.2998177,-0.1981789,1.576481,NA,NA,Unknown,Closed,
0.5649414,-0.769043,0.5473633,0.4638672,0.5825195,0.6948242,2,-3,-7,-12,-40,-14,-5,1,-1,7,17,20,1,-4,-2,0,30.4375,30.4375,30.4375,-29.25,-29.25,-29.25,3.45951,4.386927,5.866132,6.299042,4.489474,4.19023,-0.1289468,-0.2843283,1.301963,0.2470306,-0.2651602,1.273472,0.09089579,0.307616,1.585736,-0.1532363,-0.306643,1.28075,0.2163746,-0.2468134,1.266111,0.07722662,-0.1439764,1.607401,0.07501824,-0.4548237,1.587986,-0.09117777,0.0301607,1.589106,-0.004605171,-0.4430919,1.554143,-0.1551637,-0.1970871,1.585771,0.301407,-0.1867547,1.568727,NA,NA,Closed,Closed,
0.2963867,-0.730957,0.5576172,0.2172852,0.6484375,0.6621094,-5,-2,0,8,9,4,0,-1,-5,24,-6,-3,0,24,0,-3,17.375,17.375,17.375,-18.625,-18.625,-18.625,3.501295,4.794583,5.853911,6.267644,4.892916,4.196438,-0.1385564,-0.1876626,1.284957,0.2456885,-0.164645,1.264087,0.09089876,0.3076487,1.585784,-0.1568474,-0.2100908,1.2612,0.2085508,-0.1427375,1.289125,0.07724252,-0.1439118,1.607404,0.07482304,-0.4545255,1.587884,-0.09096688,0.0308596,1.589661,-0.004907245,-0.4428391,1.554111,-0.1617748,-0.1719277,1.573988,0.3549733,-0.1732021,1.531446,NA,NA,Unknown,Unknown,
0.07373047,-0.6181641,0.5844727,-0.07763672,0.5629883,0.6674805,-2,1,-2,-1,3,-11,2,-4,0,-4,5,0,3,-4,-1,-2,-4.625,-4.625,-4.625,-9.625,-9.625,-9.625,3.51106,5.27459,5.829968,6.236621,5.264469,4.226916,-0.1386505,-0.1027103,1.299812,0.2474049,-0.08845485,1.287596,0.09094802,0.3077136,1.586018,-0.1360225,-0.134191,1.283211,0.2107479,-0.05107441,1.2964,0.077293,-0.143808,1.607436,0.07466963,-0.4541629,1.587777,-0.09014067,0.03168089,1.589963,-0.005201813,-0.4424042,1.554022,-0.1527827,-0.1843406,1.56151,0.3110388,-0.1888444,1.522331,NA,NA,Closed,Unknown,
-0.7441406,-0.6289063,0.1547852,-0.1772461,0.4990234,0.6401367,-2,-4,-5,-8,-11,-9,-3,-4,12,14,6,4,1,-3,-5,-2,-9.5,-9.5,-9.5,-18.9375,-18.9375,-18.9375,3.481987,5.52875,5.807557,6.226771,5.481401,4.25759,-0.137328,-0.04975733,1.313954,0.2452852,-0.03828574,1.307072,0.09099218,0.307827,1.586804,-0.1511971,-0.06561302,1.271895,0.2145744,-0.01368166,1.319727,0.07737181,-0.1437109,1.607576,0.07465018,-0.454007,1.587709,-0.08819138,0.03339035,1.590299,-0.005252245,-0.4423302,1.5541,-0.1644079,-0.2462633,1.549373,0.3099403,-0.1880885,1.5128,NA,NA,Closed,Closed,
-0.2705078,-0.4501953,0.07226563,-0.3676758,0.4052734,0.4697266,-2,-1,-1,-1,0,10,-4,-5,4,-5,2,2,-3,-1,-1,3,0.5625,0.5625,0.5625,-9.375,-9.375,-9.375,3.43092,5.683443,5.776644,6.206186,5.810803,4.307973,-0.1380528,-0.03279994,1.319423,0.2417895,-0.0259274,1.312003,0.09109526,0.3077481,1.587729,-0.1377393,-0.05343441,1.282579,0.2119012,-0.009873468,1.327062,0.07744052,-0.1437153,1.607745,0.07452964,-0.454046,1.587601,-0.08461731,0.03411369,1.587979,-0.005451712,-0.4424156,1.554157,-0.1654453,-0.1807491,1.539191,0.3099664,-0.1868958,1.502204,NA,NA,Closed,Closed,
-0.1269531,-0.5253906,0.4707031,-0.3491211,0.4111328,0.4443359,-4,-3,-2,0,4,-2,0,-1,1,1,-2,-2,-1,-2,-1,2,10.875,10.875,10.875,-12.25,-12.25,-12.25,3.456299,5.541788,5.79557,6.180352,5.769865,4.299606,-0.1398292,-0.0467681,1.303239,0.2362033,-0.04606903,1.294506,0.09125564,0.30783,1.589238,-0.1495199,-0.0653308,1.264409,0.2049907,-0.02240597,1.32725,0.07746123,-0.1436147,1.607998,0.0744938,-0.453946,1.587534,-0.0833946,0.03489917,1.588236,-0.005554511,-0.442325,1.554246,-0.1655627,-0.1804946,1.538588,0.3080471,-0.1859973,1.495862,NA,NA,Closed,Closed,
0.02490234,-0.5483398,0.4316406,-0.2416992,0.3999023,0.5327148,0,-1,-1,-1,-6,-13,2,-3,-5,-5,-1,-3,0,0,5,0,4.3125,4.3125,4.3125,-13.75,-13.75,-13.75,3.493639,5.14826,5.840347,6.128293,5.430999,4.264732,-0.1431746,-0.09929125,1.276857,0.2330238,-0.100152,1.251446,0.09143244,0.3079815,1.590773,-0.1344745,-0.1317232,1.272105,0.2132236,-0.07144346,1.255846,0.07749365,-0.1435103,1.608186,0.07443054,-0.4538009,1.587354,-0.08361997,0.03498419,1.588787,-0.005644802,-0.4422674,1.554197,-0.1572914,-0.185489,1.537466,0.313619,-0.1967517,1.482392,NA,NA,Closed,Unknown,
0.2446289,-0.6879883,0.4199219,-0.02539063,0.4404297,0.5292969,-3,4,2,-2,-1,0,0,-4,-1,-2,2,3,2,2,11,8,-11.9375,-11.9375,-11.9375,-0.625,-0.625,-0.625,3.47791,4.726896,5.867313,6.112002,4.9982,4.228241,-0.1458766,-0.1894231,1.25621,0.2367382,-0.2101818,1.225139,0.09157656,0.3083607,1.592359,-0.1520008,-0.2222456,1.246857,0.2092177,-0.1889651,1.2425,0.07754336,-0.1434491,1.608416,0.0743781,-0.4537696,1.587203,-0.08440231,0.03439804,1.589908,-0.005733537,-0.4422334,1.554063,-0.1432878,-0.1720106,1.560471,0.3254908,-0.16339,1.512949,NA,NA,Closed,Unknown,
