ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.1542969,-1.003418,-0.01855469,-0.8818359,0.3759766,0.3427734,10,-1,-2,-6,-20,12,5,5,-1,-3,-16,-5,-4,-2,-2,-3,-1.3125,-1.3125,-1.3125,0,0,0,2.479808,4.757947,5.42883,6.297891,6.683203,2.142748,0.1810236,-0.2682511,1.603443,0.2366118,0.1156948,1.547879,0.1575594,0.3014722,1.772285,0.1943635,-0.2115552,1.562442,0.2039962,0.1110283,1.573223,0.1524711,-0.1482571,1.767594,0.1450094,-0.4629667,1.731323,-0.003692815,0.03082845,1.745243,0.06069765,-0.4558079,1.710355,-0.05420891,-0.170057,1.646812,0.2990412,-0.1718097,1.579727,NA,NA,Unknown,Lasso,
0.1572266,-1.002441,-0.01953125,-0.8959961,0.3642578,0.3427734,-5,1,0,7,13,-11,-61,0,-1,2,1,1,-1,0,-2,-1,-0.5,-0.5,-0.5,-0.125,-0.125,-0.125,2.479476,4.75771,5.42886,6.302135,6.681973,2.148079,0.1819656,-0.264797,1.601861,0.2366023,0.1159037,1.548441,0.1575795,0.3014731,1.772294,0.1912016,-0.2099542,1.562557,0.2052584,0.1083313,1.575701,0.1524748,-0.1482829,1.767674,0.1450928,-0.4629917,1.731385,-0.003625002,0.03079405,1.745206,0.06079688,-0.4558416,1.710428,-0.05414603,-0.17019,1.647014,0.2989541,-0.1717491,1.579669,NA,NA,Unknown,Lasso,
0.1572266,-1.003906,-0.0234375,-0.9135742,0.359375,0.3564453,-3,0,-2,-6,-9,-33,-43,2,-3,-9,-22,-15,-3,-3,-1,-1,0,0,0,1.8125,1.8125,1.8125,2.478324,4.757857,5.429226,6.291241,6.681916,2.128995,0.1829728,-0.2623428,1.601738,0.2380088,0.1159599,1.547029,0.1576392,0.3014379,1.772405,0.1751398,-0.2023239,1.563857,0.2059265,0.1062613,1.576674,0.1524508,-0.1483685,1.767724,0.1450211,-0.4632782,1.731431,-0.005065624,0.03037719,1.746695,0.06069297,-0.4560484,1.710431,-0.05416995,-0.1703349,1.647047,0.2988876,-0.1717543,1.579478,NA,NA,Unknown,Lasso,
0.1518555,-0.9980469,-0.01464844,-0.8847656,0.3676758,0.3657227,-9,-1,-2,-6,-17,-33,89,8,0,6,25,11,2,0,1,1,0,0,0,0.75,0.75,0.75,2.478871,4.757783,5.429185,6.28717,6.683109,2.121786,0.182886,-0.2626298,1.601645,0.2376509,0.1155753,1.548231,0.1577118,0.3013657,1.772576,0.1814106,-0.2052549,1.563816,0.2067589,0.1058825,1.577981,0.1525167,-0.1484002,1.767799,0.1450909,-0.4632879,1.731497,-0.004727949,0.03047623,1.746472,0.06078038,-0.4560669,1.710516,-0.05394955,-0.1703681,1.647198,0.2990205,-0.1720682,1.579771,NA,NA,Unknown,Unknown,
0.1577148,-0.9995117,-0.02539063,-0.8911133,0.3564453,0.3452148,-6,-1,-2,-5,-9,9,18,6,3,6,29,9,3,0,1,1,0.3125,0.3125,0.3125,-0.1875,-0.1875,-0.1875,2.478598,4.75782,5.429206,6.289116,6.684756,2.124693,0.182909,-0.2635521,1.602542,0.2372687,0.1156464,1.548443,0.1577689,0.301357,1.772705,0.1850877,-0.2062843,1.564981,0.2059478,0.1071873,1.579426,0.1525036,-0.1484177,1.767832,0.1449926,-0.4632587,1.731447,-0.004383921,0.03052687,1.746245,0.06063064,-0.4560146,1.710453,-0.05397538,-0.1703795,1.64733,0.2992823,-0.1726498,1.580901,NA,NA,Unknown,Lasso,
0.1513672,-1.006348,-0.02050781,-0.9057617,0.3549805,0.3500977,8,0,-2,-2,-1,6,-25,-5,-3,2,-2,1,0,0,0,-1,0.5625,0.5625,0.5625,-1.5,-1.5,-1.5,2.478598,4.75782,5.429206,6.289676,6.681814,2.128391,0.1829786,-0.2612726,1.602545,0.2368001,0.1166359,1.548331,0.1578254,0.3013137,1.772663,0.1876302,-0.2062157,1.566268,0.205734,0.1080083,1.577425,0.1526421,-0.1484884,1.767886,0.1451901,-0.4632601,1.731517,-0.004176165,0.03053671,1.746076,0.06088697,-0.4560258,1.71055,-0.05410424,-0.1705101,1.647693,0.2991676,-0.1725932,1.58075,NA,NA,Unknown,Unknown,
0.1489258,-1.001465,-0.01367188,-0.9033203,0.3637695,0.3740234,7,0,-1,0,-2,11,-24,13,0,-2,-4,-3,-3,-2,-2,-3,0.5625,0.5625,0.5625,-3.5,-3.5,-3.5,2.478324,4.757857,5.429226,6.294607,6.675798,2.13886,0.1770454,-0.2778791,1.605633,0.2348031,0.1155981,1.546557,0.1578749,0.3013822,1.77266,0.1987935,-0.2163406,1.557909,0.2027611,0.1061394,1.564375,0.1526733,-0.1484391,1.767898,0.1451734,-0.463313,1.731516,-0.004065692,0.03057864,1.746007,0.06085568,-0.4560983,1.710602,-0.0542018,-0.1704795,1.647774,0.2988961,-0.1725623,1.580793,NA,NA,Unknown,Unknown,
0.1352539,-1.004883,-0.01367188,-0.8691406,0.3393555,0.3901367,0,-2,-1,3,-2,-3,-5,-7,-1,-1,2,0,2,0,-1,-1,0,0,0,-14.5,-14.5,-14.5,2.478188,4.759111,5.428525,6.309788,6.667312,2.179001,0.1781004,-0.2742177,1.604839,0.2279864,0.114035,1.54562,0.158099,0.3013079,1.77249,0.1913664,-0.2114735,1.560823,0.1953393,0.1060036,1.578714,0.1527234,-0.148615,1.767838,0.1452471,-0.4636489,1.731514,-0.003845192,0.03066015,1.74584,0.06091116,-0.456367,1.710676,-0.0541823,-0.1704583,1.647869,0.2984186,-0.1731254,1.581506,NA,NA,Unknown,Unknown,
0.1552734,-0.9975586,-0.0234375,-0.855957,0.2978516,0.3691406,-1,0,-1,-5,-11,-12,-2,-9,-1,0,-1,-2,-2,-1,0,-6,-0.75,-0.75,-0.75,-37.8125,-37.8125,-37.8125,2.476489,4.760794,5.41972,6.365516,6.636244,2.307742,0.1764916,-0.2777163,1.605272,0.2066764,0.09017181,1.539972,0.1583109,0.3013356,1.772393,0.2014146,-0.2173796,1.558496,0.1809535,0.07484061,1.573125,0.1530194,-0.1492766,1.767509,0.1453946,-0.4642192,1.731797,-0.005363459,0.03043635,1.747439,0.06111123,-0.4567672,1.710848,-0.05444617,-0.1704574,1.648212,0.296203,-0.1746263,1.584119,NA,NA,Unknown,Lasso,
0.1713867,-0.9951172,-0.01367188,-0.7983398,0.434082,0.3125,-1,0,0,0,3,14,10,-7,0,-4,-5,-4,0,-1,-3,-5,-1.1875,-1.1875,-1.1875,-31.3125,-31.3125,-31.3125,2.475052,4.757649,5.410164,6.51906,6.499441,2.596928,0.1800649,-0.2695666,1.602565,0.171112,0.0703621,1.540054,0.1592405,0.3019867,1.772175,0.192705,-0.2088666,1.563368,0.1476122,0.0612739,1.582625,0.1530071,-0.1511699,1.766416,0.1453656,-0.4650227,1.731668,-0.004743726,0.03092829,1.746939,0.06119755,-0.4575593,1.709447,-0.05392208,-0.1700995,1.64807,0.2915523,-0.1694213,1.57591,NA,NA,Unknown,Unknown,
