ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9394531,0.246582,0.09375,0.9692383,-0.1860352,-0.1069336,-1,-2,-1,-1,1,-1,0,-2,-1,0,-1,-4,-1,-2,-1,0,3.875,3.875,3.875,0.3125,0.3125,0.3125,6.929544,2.933947,8.733137,1.710117,2.85328,9.264941,-0.09920782,-0.5232512,1.602022,0.2873481,-0.5171491,1.567837,0.1155235,0.3126168,1.663432,-0.05404533,-0.5054145,1.558658,0.3323225,-0.5303954,1.556103,0.10536,-0.1442316,1.677982,0.09912446,-0.4576316,1.658161,-0.06476153,0.02909986,1.669565,0.02113717,-0.446699,1.626167,-0.1076557,-0.2303326,1.656474,0.314999,-0.2375256,1.631072,NA,NA,NotTracked,NotTracked,
0.9472656,0.2426758,0.09375,0.9638672,-0.184082,-0.1064453,1,-2,0,-1,-1,-1,1,1,0,0,0,-2,-1,0,1,-1,-4.1875,-4.1875,-4.1875,0.5625,0.5625,0.5625,6.927531,2.93422,8.734801,1.712774,2.852607,9.262515,-0.09902829,-0.5226379,1.603351,0.2875966,-0.5176548,1.568531,0.1154657,0.3126067,1.663595,-0.05427414,-0.5002855,1.559482,0.3316446,-0.5310187,1.556688,0.1052782,-0.1441641,1.678138,0.09901022,-0.4575782,1.658336,-0.06470243,0.02914941,1.669404,0.02102926,-0.4466318,1.626263,-0.107886,-0.2301614,1.656448,0.3150546,-0.2373905,1.631056,NA,NA,NotTracked,NotTracked,
0.9350586,0.246582,0.09228516,0.9638672,-0.1933594,-0.1005859,0,-1,0,-3,-3,-12,-2,0,-2,-1,-2,-2,1,-3,-1,-2,-5.0625,-5.0625,-5.0625,-0.375,-0.375,-0.375,6.923141,2.93684,8.731333,1.716076,2.851903,9.258993,-0.09877623,-0.5236169,1.604318,0.2872667,-0.5186926,1.568976,0.1153901,0.3125911,1.663645,-0.05342562,-0.5017628,1.559719,0.3314699,-0.5307409,1.556381,0.1051989,-0.1440187,1.67825,0.0988641,-0.4574055,1.658592,-0.06466719,0.02930182,1.669365,0.02084835,-0.4464587,1.62655,-0.1079863,-0.2301504,1.656429,0.3150298,-0.2371813,1.631117,NA,NA,NotTracked,NotTracked,
0.9331055,0.2514648,0.09082031,0.9804688,-0.1860352,-0.09814453,-2,-2,-2,1,-1,-2,-3,-3,-1,-1,1,-2,-1,-2,0,1,-4.375,-4.375,-4.375,0.25,0.25,0.25,6.921217,2.939808,8.725704,1.719777,2.851921,9.257135,-0.09960014,-0.5238612,1.604416,0.2870346,-0.5176144,1.568235,0.1152301,0.3124899,1.663887,-0.05538983,-0.4896829,1.559582,0.3319623,-0.529648,1.559466,0.1050858,-0.1439447,1.678385,0.09875532,-0.4573285,1.6587,-0.06479241,0.02935715,1.669402,0.02070508,-0.4463578,1.626723,-0.1083281,-0.2297664,1.656567,0.3150494,-0.2371777,1.631233,NA,NA,NotTracked,NotTracked,
0.9428711,0.2519531,0.09326172,0.9697266,-0.1953125,-0.09570313,0,-3,-2,-2,0,0,-2,0,1,-1,-4,0,-2,0,-1,-1,0.0625,0.0625,0.0625,1.25,1.25,1.25,6.920676,2.939358,8.722288,1.722836,2.852074,9.254935,-0.09946849,-0.5244448,1.603192,0.2861938,-0.5166474,1.567128,0.1149796,0.3122885,1.663877,-0.05382852,-0.5057222,1.559315,0.3327353,-0.5307791,1.558795,0.1049826,-0.1439298,1.678445,0.09865272,-0.4572879,1.658785,-0.06486588,0.02935233,1.669405,0.02060005,-0.4463027,1.626859,-0.1084254,-0.2297798,1.656582,0.3149581,-0.2369625,1.631343,NA,NA,NotTracked,NotTracked,
0.9702148,0.2944336,0.02001953,0.980957,-0.2016602,-0.1035156,0,1,2,3,2,-3,-1,-1,-1,-2,-2,-2,0,-2,0,-1,-37.8125,-37.8125,-37.8125,5.875,5.875,5.875,6.918034,2.94597,8.69665,1.731534,2.853586,9.252517,-0.09981737,-0.5235762,1.602959,0.2858979,-0.5155061,1.565351,0.1147301,0.3121273,1.663835,-0.05481947,-0.4919281,1.558359,0.3321036,-0.5308787,1.557782,0.1048731,-0.1439525,1.67846,0.09855629,-0.4572706,1.658815,-0.06494401,0.02935907,1.669404,0.02047356,-0.4462591,1.626886,-0.1085841,-0.2297027,1.656651,0.314897,-0.2369681,1.631407,NA,NA,NotTracked,NotTracked,
1.150879,0.5019531,0.01464844,0.9697266,-0.1796875,-0.1176758,-5,-2,-20,-12,-2,-1,-6,-6,-3,-2,-1,-1,-1,0,-1,-2,-162.5625,-162.5625,-162.5625,11.25,11.25,11.25,6.742404,3.027524,8.67959,1.757685,2.857613,9.248799,-0.1000501,-0.5235669,1.603532,0.2835826,-0.509784,1.552807,0.1144492,0.3118575,1.663999,-0.05382573,-0.5121037,1.560694,0.3287329,-0.5191754,1.532964,0.1046179,-0.1439594,1.678705,0.09835181,-0.4572615,1.658999,-0.06524341,0.02934661,1.669519,0.02027004,-0.4462593,1.627039,-0.1088287,-0.2295034,1.656779,0.3149802,-0.237011,1.63303,NA,NA,NotTracked,NotTracked,
1.081543,0.4116211,0.5268555,0.9570313,-0.2045898,-0.1040039,-5,1,16,22,1,-7,2,6,-3,-1,-1,-2,-2,-1,-1,-2,-108.625,-108.625,-108.625,-0.5625,-0.5625,-0.5625,6.321944,3.329418,8.725365,1.755725,2.86152,9.256965,-0.1005872,-0.5236404,1.601773,0.277521,-0.4800657,1.51476,0.1140445,0.31172,1.663508,-0.05346911,-0.5151265,1.559077,0.3173501,-0.4949779,1.483539,0.104564,-0.1439433,1.678694,0.09821677,-0.4571545,1.658978,-0.06553017,0.02944442,1.669737,0.02007876,-0.4461467,1.626908,-0.1090241,-0.2292547,1.65689,0.3169474,-0.2358573,1.638015,NA,NA,NotTracked,NotTracked,
0.7436523,0.6259766,0.7158203,0.9589844,-0.1938477,-0.07128906,-9,-7,5,-18,-5,0,-2,-6,0,-1,-1,-1,-2,-1,1,-1,-62.625,-62.625,-62.625,-13.3125,-13.3125,-13.3125,6.232296,3.708444,8.679853,1.747371,2.862806,9.252861,-0.1015343,-0.5250151,1.603462,0.2701592,-0.4226332,1.470331,0.1136576,0.3110607,1.663169,-0.05460681,-0.5088477,1.559769,0.3051687,-0.3639947,1.456413,0.104167,-0.1439289,1.678985,0.09741406,-0.4567628,1.659264,-0.06574591,0.02952561,1.67005,0.01913828,-0.4456674,1.627056,-0.109276,-0.229118,1.657194,0.321276,-0.2206333,1.650476,NA,NA,NotTracked,Unknown,
0.4970703,0.7382813,0.7314453,0.980957,-0.2241211,-0.08300781,2,0,-3,-25,1,7,0,0,0,0,-2,-2,-2,-4,0,-2,-21.75,-21.75,-21.75,-4.625,-4.625,-4.625,6.214465,4.155119,8.622533,1.752332,2.866168,9.219467,-0.1027005,-0.5266181,1.602242,0.2825462,-0.3199011,1.373581,0.1133457,0.310177,1.662387,-0.05708073,-0.4930827,1.560388,0.2886213,-0.3009317,1.33353,0.1039323,-0.1439905,1.679346,0.0967266,-0.4564562,1.659546,-0.0658593,0.02952787,1.670277,0.01842787,-0.4455089,1.627364,-0.1101944,-0.2284755,1.657694,0.323548,-0.2005398,1.652027,NA,NA,NotTracked,Unknown,
