ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.2260742,-0.9741211,-0.005859375,-0.9584961,0.1669922,0.3037109,-11,-1,-5,-4,-6,-5,9,-1,0,-2,-7,-4,-4,0,-1,-2,-4.125,-4.125,-4.125,-1.625,-1.625,-1.625,2.441355,4.634867,5.475523,5.769341,6.943203,2.788866,0.178016,-0.2750565,1.607082,0.2791175,0.1139345,1.578711,0.1837652,0.2986957,1.770143,0.1572512,-0.3279552,1.590832,0.2468691,0.1192095,1.590751,0.1638476,-0.1481406,1.771536,0.1492514,-0.459425,1.735688,0.003768419,0.03012908,1.759789,0.06756461,-0.4508756,1.711523,-0.05416248,-0.1675044,1.666266,0.3156599,-0.1711153,1.580417,NA,NA,Unknown,Unknown,
0.2163086,-0.9824219,-0.03076172,-0.96875,0.1708984,0.3061523,-6,-1,1,-2,-7,-8,8,5,0,1,8,1,-1,0,0,1,2.375,2.375,2.375,-1.25,-1.25,-1.25,2.443488,4.635541,5.477624,5.778094,6.943229,2.800516,0.1783213,-0.2781735,1.607459,0.2788845,0.1144078,1.578959,0.1836248,0.298671,1.7704,0.1623709,-0.3318971,1.590804,0.2453627,0.1200403,1.590862,0.1638609,-0.1480996,1.771563,0.1492555,-0.4593459,1.735687,0.003728894,0.03016737,1.759754,0.06759757,-0.4507955,1.711454,-0.05433188,-0.1672751,1.665846,0.3155414,-0.1702862,1.580737,NA,NA,Unknown,Lasso,
0.215332,-0.9946289,-0.04882813,-0.9760742,0.1757813,0.3081055,-18,-2,-1,2,-6,-21,-11,-6,-2,-3,-2,-2,-4,-3,2,3,0.5,0.5,0.5,1.0625,1.0625,1.0625,2.445572,4.637778,5.480375,5.78072,6.944539,2.802725,0.1786739,-0.2797465,1.609204,0.2514773,0.1704383,1.636201,0.1835307,0.2987817,1.770941,0.1651712,-0.3351491,1.591698,0.1706798,0.19449,1.658136,0.1639703,-0.1478656,1.771763,0.1493419,-0.4590395,1.735734,0.003758027,0.03025672,1.759752,0.06769925,-0.4505566,1.711482,-0.05421018,-0.1671139,1.665595,0.315612,-0.1697903,1.580822,NA,NA,Unknown,Lasso,
0.2231445,-0.987793,-0.04492188,-0.9702148,0.1625977,0.3076172,-23,0,2,3,-3,-53,-3,1,-3,-4,1,1,3,2,0,-1,-2.125,-2.125,-2.125,0.9375,0.9375,0.9375,2.442698,4.636505,5.476284,5.78038,6.946965,2.799625,0.1903772,-0.2525689,1.613211,0.2793232,0.1139055,1.580401,0.1833871,0.2987026,1.771043,0.167038,-0.3109511,1.592111,0.2465045,0.1170127,1.592445,0.1639985,-0.147814,1.77181,0.1493444,-0.4589882,1.735726,0.00375802,0.03032775,1.75967,0.06771052,-0.4504956,1.711457,-0.0541261,-0.1670274,1.665411,0.3155589,-0.1698661,1.580455,NA,NA,Unknown,Unknown,
0.2192383,-0.9887695,-0.03564453,-0.9599609,0.1679688,0.3105469,-1,0,-1,3,8,45,34,3,-2,-5,0,-1,0,-2,-2,-1,-2.4375,-2.4375,-2.4375,-0.0625,-0.0625,-0.0625,2.440708,4.635235,5.47307,5.781254,6.948275,2.799314,0.1807665,-0.281116,1.609893,0.2791437,0.1124655,1.579203,0.1832289,0.2987335,1.771292,0.1413006,-0.336972,1.592126,0.2419977,0.1382606,1.585369,0.1641487,-0.1475935,1.771877,0.1494191,-0.458826,1.735794,0.003777392,0.03052059,1.759588,0.06780869,-0.4503501,1.711457,-0.05415867,-0.1667613,1.665179,0.3155301,-0.1696298,1.580704,NA,NA,Unknown,Unknown,
0.2314453,-0.9951172,0.08398438,-0.972168,0.1582031,0.3046875,40,-2,-1,-5,-3,-13,-16,-7,-2,-4,3,-1,-3,-3,-3,-3,-1.8125,-1.8125,-1.8125,0.0625,0.0625,0.0625,2.444546,4.634272,5.464961,5.779085,6.951554,2.797575,0.1799041,-0.2889618,1.610675,0.2794433,0.113747,1.579595,0.1832369,0.2987265,1.771417,0.132372,-0.3398604,1.593181,0.2475896,0.1110543,1.58829,0.1642341,-0.1474633,1.771875,0.1495314,-0.4586356,1.73573,0.003797369,0.03067496,1.759513,0.06793635,-0.4501763,1.711323,-0.05396405,-0.1664832,1.664667,0.3155314,-0.1692432,1.580655,NA,NA,Unknown,Unknown,
0.2319336,-0.9838867,-0.02197266,-0.9711914,0.1601563,0.3056641,5,-1,0,-1,2,6,-15,0,1,3,8,4,-4,-1,-5,-5,-1.625,-1.625,-1.625,1.9375,1.9375,1.9375,2.448578,4.641807,5.456973,5.774044,6.954072,2.789212,0.1789571,-0.2818355,1.608957,0.2804521,0.1148329,1.58053,0.1832952,0.2989112,1.771886,0.1569714,-0.3362122,1.59131,0.2463552,0.1201465,1.591326,0.1642972,-0.1473761,1.771874,0.1495499,-0.4585725,1.735705,0.003905554,0.03078274,1.759311,0.0679419,-0.4500811,1.711248,-0.05398514,-0.1662915,1.664347,0.3155201,-0.169622,1.58026,NA,NA,Unknown,Unknown,
0.2192383,-0.9873047,-0.04492188,-0.9658203,0.1625977,0.3027344,17,2,-1,-3,14,42,20,6,1,-2,4,1,3,3,0,-1,-1.0625,-1.0625,-1.0625,2,2,2,2.447327,4.640721,5.455338,5.767996,6.956351,2.778814,0.1791086,-0.2786891,1.608722,0.2810279,0.113892,1.580694,0.1833566,0.2990478,1.772188,0.1696067,-0.3354001,1.591602,0.2459822,0.1199678,1.590835,0.1643915,-0.1472293,1.771864,0.1496418,-0.4583103,1.735623,0.004115507,0.03108798,1.759124,0.06807208,-0.4498191,1.711057,-0.05383308,-0.1658916,1.66396,0.3155153,-0.1692746,1.580597,NA,NA,Unknown,Unknown,
0.2255859,-0.9907227,-0.03955078,-0.9658203,0.1582031,0.3046875,-20,-3,0,-8,-8,-53,-15,-4,0,-1,-1,-1,-1,-1,-1,-2,-0.5,-0.5,-0.5,1.125,1.125,1.125,2.446638,4.640526,5.454587,5.767069,6.95609,2.775331,0.1779627,-0.277413,1.60714,0.2793347,0.1288371,1.585612,0.183448,0.2989763,1.77243,0.1631928,-0.3305304,1.589631,0.2440044,0.1250411,1.598813,0.1644217,-0.1471812,1.771835,0.149608,-0.458205,1.735504,0.004339458,0.03147314,1.758871,0.06799944,-0.4495518,1.710732,-0.05358339,-0.1653911,1.663394,0.3156591,-0.1697769,1.580064,NA,NA,Unknown,Unknown,
0.2216797,-0.9882813,-0.04394531,-0.9736328,0.1547852,0.3100586,3,0,0,-11,-13,11,45,8,1,0,-7,-4,-1,-1,-1,1,0.4375,0.4375,0.4375,0.3125,0.3125,0.3125,2.446362,4.640704,5.454753,5.763061,6.956198,2.769032,0.1837815,-0.2824349,1.612166,0.2808955,0.1286505,1.586824,0.183631,0.2989851,1.772773,0.1360707,-0.342246,1.592921,0.2451361,0.1252255,1.603728,0.1644926,-0.1471132,1.771892,0.1496229,-0.4581585,1.735539,0.00445055,0.0315904,1.758829,0.06801545,-0.4495028,1.710753,-0.05348876,-0.1652336,1.663263,0.3156628,-0.1698641,1.579947,NA,NA,Unknown,Unknown,
