ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9492188,-0.3007813,0.04052734,0.9331055,0.2685547,0.09960938,-2,-1,-2,-1,-1,0,-2,-1,-1,0,0,-1,-2,1,2,1,-0.375,-0.375,-0.375,-0.0625,-0.0625,-0.0625,2.730345,2.98716,5.803746,6.984841,2.96025,5.660531,-0.04930609,-0.5078064,1.508046,0.312244,-0.5146444,1.496836,0.1533665,0.3117489,1.607012,-0.003681592,-0.4743375,1.487441,0.352112,-0.524181,1.47529,0.1412257,-0.1422117,1.622062,0.1383321,-0.4570527,1.602296,-0.0284742,0.03403161,1.604432,0.05832909,-0.4461054,1.570282,-0.07547934,-0.2241035,1.583392,0.3424973,-0.2291326,1.559179,NA,NA,NotTracked,NotTracked,
0.9492188,-0.3007813,0.04052734,0.9365234,0.2744141,0.08935547,-2,-1,-2,-1,-1,0,-2,-1,-1,-1,-2,0,-3,-5,0,-1,-0.375,-0.375,-0.375,0.125,0.125,0.125,2.730345,2.98716,5.803746,6.989718,2.965775,5.656919,-0.04851696,-0.5082317,1.507456,0.3120542,-0.5154011,1.496324,0.1534308,0.31177,1.607189,-0.003534439,-0.4674939,1.486619,0.3524195,-0.5187176,1.47464,0.1412036,-0.1423382,1.622053,0.1383777,-0.4574439,1.601896,-0.02652396,0.0336419,1.602162,0.0583001,-0.4465477,1.569839,-0.07545454,-0.2239658,1.5835,0.3426228,-0.2292537,1.559231,NA,NA,NotTracked,NotTracked,
0.9492188,-0.3007813,0.04052734,0.9350586,0.2705078,0.0859375,-2,-1,-2,-1,-1,0,-2,-1,-1,-2,-2,-2,-4,1,-2,-1,-0.375,-0.375,-0.375,0.9375,0.9375,0.9375,2.730345,2.98716,5.803746,6.994645,2.969064,5.652405,-0.04861115,-0.5076305,1.506484,0.3121191,-0.5152094,1.495652,0.1534768,0.3119619,1.607409,-0.003150502,-0.4598163,1.48331,0.3518487,-0.5303152,1.469852,0.1411197,-0.1423953,1.622076,0.1382992,-0.4575206,1.601699,-0.02677757,0.03358056,1.602731,0.0582636,-0.4466022,1.569739,-0.07546848,-0.2239132,1.583504,0.3426314,-0.229326,1.559237,NA,NA,NotTracked,NotTracked,
0.9492188,-0.3007813,0.04052734,0.9287109,0.2636719,0.08398438,-2,-1,-2,-1,-1,0,-2,-1,0,-2,-1,-2,-4,-5,-2,1,-0.375,-0.375,-0.375,0.625,0.625,0.625,2.730345,2.98716,5.803746,6.999782,2.971531,5.647343,-0.04930775,-0.5075064,1.506562,0.3118921,-0.5148335,1.494898,0.1534877,0.3121486,1.607875,-0.003269226,-0.473553,1.484581,0.3540124,-0.5212038,1.478325,0.1410101,-0.1424269,1.622016,0.1382805,-0.4575772,1.601255,-0.02726319,0.03345425,1.603401,0.05821859,-0.4466653,1.569114,-0.07553165,-0.224139,1.583482,0.342628,-0.2292988,1.559222,NA,NA,NotTracked,NotTracked,
0.9492188,-0.3007813,0.04052734,0.9365234,0.265625,0.0859375,-2,-1,-2,-1,-1,0,-2,-1,0,-2,-1,-2,-1,5,0,0,-0.375,-0.375,-0.375,2.875,2.875,2.875,2.730345,2.98716,5.803746,7.004617,2.969588,5.648198,-0.04912279,-0.5079482,1.505579,0.3115419,-0.5147695,1.494298,0.1534846,0.3123983,1.608385,-0.002765327,-0.4731225,1.483173,0.353262,-0.5193437,1.476546,0.1409534,-0.1425236,1.621955,0.1382339,-0.4578603,1.600853,-0.02751946,0.03332254,1.604064,0.05814914,-0.4470029,1.568652,-0.07551371,-0.2240603,1.583737,0.3426476,-0.2294163,1.559212,NA,NA,NotTracked,NotTracked,
0.9492188,-0.3007813,0.04052734,0.9331055,0.2700195,0.08251953,-2,-1,-2,-1,-1,0,-2,-1,-2,-2,-1,-4,-4,5,0,1,-0.375,-0.375,-0.375,1.5625,1.5625,1.5625,2.730345,2.98716,5.803746,7.005419,2.967895,5.649248,-0.04909985,-0.5085204,1.507508,0.312503,-0.5154185,1.495782,0.1534888,0.3126075,1.608848,-0.002685642,-0.4753342,1.485414,0.3551571,-0.5190074,1.480724,0.1409064,-0.1425854,1.62195,0.1381994,-0.4580148,1.600578,-0.02799598,0.03309706,1.604855,0.05810202,-0.4471827,1.568328,-0.07553793,-0.2240344,1.583805,0.3426484,-0.2294156,1.559244,NA,NA,NotTracked,NotTracked,
0.9492188,-0.3007813,0.04052734,0.9321289,0.2744141,0.08691406,-2,-1,-2,-1,-1,0,-2,-1,-1,-1,-1,0,0,-8,-5,-2,-0.375,-0.375,-0.375,-1.5625,-1.5625,-1.5625,2.730345,2.98716,5.803746,7.005476,2.966516,5.649292,-0.04890512,-0.5088727,1.507531,0.3116102,-0.5149764,1.495236,0.1533791,0.3126798,1.609158,-0.002615366,-0.4664108,1.48375,0.3526639,-0.5178536,1.476554,0.1407755,-0.1427184,1.621942,0.1380145,-0.4582642,1.60034,-0.02821786,0.03289038,1.605501,0.05788503,-0.4475003,1.568192,-0.07557106,-0.2241275,1.583852,0.3426585,-0.2295969,1.559174,NA,NA,NotTracked,NotTracked,
0.9492188,-0.3007813,0.04052734,0.9404297,0.2797852,0.09472656,-2,-1,-2,-1,-1,0,-2,-1,1,-1,-2,-2,0,16,1,-1,-0.375,-0.375,-0.375,1.4375,1.4375,1.4375,2.730345,2.98716,5.803746,7.003195,2.967031,5.651235,-0.04884722,-0.508998,1.506826,0.3117195,-0.5146049,1.494965,0.1533367,0.3127139,1.609194,-0.002307898,-0.4759733,1.483693,0.3539688,-0.5202855,1.478362,0.1407557,-0.1427287,1.621906,0.1379493,-0.4582696,1.600173,-0.02843865,0.03275567,1.605789,0.05784575,-0.4474726,1.568073,-0.07555876,-0.2243389,1.583887,0.3426519,-0.2297492,1.559054,NA,NA,NotTracked,NotTracked,
0.9492188,-0.3007813,0.04052734,0.9350586,0.2680664,0.0859375,-2,-1,-2,-1,-1,0,-2,-1,0,1,-1,0,0,0,-2,1,-0.375,-0.375,-0.375,2.1875,2.1875,2.1875,2.730345,2.98716,5.803746,7.003968,2.966836,5.651901,-0.04893315,-0.5079778,1.508578,0.3116055,-0.5147415,1.495044,0.153283,0.3128138,1.609272,-0.00168275,-0.4636317,1.483081,0.3525787,-0.52259,1.475683,0.1407273,-0.142737,1.621898,0.1378917,-0.458255,1.600081,-0.02859535,0.03275634,1.606068,0.05781455,-0.4474641,1.568021,-0.07561643,-0.2243693,1.583977,0.3426441,-0.2298705,1.559028,NA,NA,NotTracked,NotTracked,
0.9492188,-0.3007813,0.04052734,0.9760742,0.2353516,0.03320313,-2,-1,-2,-1,-1,0,-2,-1,-4,0,-1,1,-1,-2,-2,-3,-0.375,-0.375,-0.375,-5.8125,-5.8125,-5.8125,2.730345,2.98716,5.803746,7.001574,2.968292,5.653732,-0.04886182,-0.5083538,1.507908,0.3114487,-0.514987,1.494093,0.153096,0.3127648,1.609527,-0.002227399,-0.4783281,1.484134,0.3530797,-0.523276,1.474581,0.1405163,-0.1429061,1.621988,0.1377804,-0.4583815,1.600063,-0.02886132,0.03264489,1.606436,0.05771152,-0.4475913,1.567991,-0.0756507,-0.2244612,1.584172,0.3426378,-0.2298701,1.559067,NA,NA,NotTracked,NotTracked,
