ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9404297,-0.3305664,0.04833984,1.04541,0.4389648,0.1630859,-1,0,-1,-2,-3,-2,0,0,-3,-1,-2,0,1,-1,0,1,3.25,3.25,3.25,-47.375,-47.375,-47.375,2.735098,3.035712,4.443699,6.712166,3.137927,0.8515249,-0.04269054,-0.4988844,1.452447,0.3092598,-0.5069714,1.446647,0.1515516,0.3080442,1.562858,-0.08787336,-0.5140749,1.452692,0.3447162,-0.5266932,1.423644,0.1397432,-0.1452077,1.579667,0.1369614,-0.4568667,1.55933,-0.03350043,0.03055804,1.567942,0.05704204,-0.4457202,1.525642,-0.08318725,-0.2221038,1.546882,0.3424885,-0.2321115,1.543789,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3305664,0.04833984,1.047363,0.4765625,0.237793,-1,0,-1,-2,-3,-2,0,0,0,0,-8,6,-3,0,-1,-2,3.25,3.25,3.25,-34.4375,-34.4375,-34.4375,2.735098,3.035712,4.443699,6.666052,3.193665,0.8815932,-0.04287178,-0.4986751,1.453007,0.2954298,-0.489302,1.40576,0.1510226,0.3089392,1.565036,-0.0875135,-0.5113407,1.455247,0.3243205,-0.492919,1.363,0.139473,-0.1451059,1.579829,0.1365049,-0.4568099,1.559222,-0.03384978,0.03063329,1.568681,0.05657609,-0.4455983,1.525488,-0.08350101,-0.2217883,1.547243,0.3460845,-0.2289938,1.542611,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3305664,0.04833984,0.7666016,0.6132813,0.6088867,-1,0,-1,-2,-3,-2,0,0,-2,-7,-8,0,-10,0,-1,0,3.25,3.25,3.25,-7.25,-7.25,-7.25,2.735098,3.035712,4.443699,6.406069,3.745127,1.11571,-0.04382592,-0.4994136,1.452462,0.2663936,-0.4369935,1.356094,0.1507009,0.3091428,1.566744,-0.09155659,-0.5135766,1.47275,0.2419341,-0.4238675,1.3974,0.1380428,-0.1449603,1.580157,0.1330156,-0.4566669,1.558273,-0.03411952,0.03045641,1.569101,0.05241768,-0.4445722,1.524303,-0.08389086,-0.2216415,1.547314,0.3542012,-0.2096661,1.539626,NA,NA,NotTracked,Unknown,
0.9404297,-0.3305664,0.04833984,0.581543,0.6635742,0.6665039,-1,0,-1,-2,-3,-2,0,0,-9,-10,-4,-12,-1,1,1,-3,3.25,3.25,3.25,-13.5625,-13.5625,-13.5625,2.735098,3.035712,4.443699,6.347494,4.10377,1.18679,-0.04300091,-0.4986515,1.451558,0.2288709,-0.3635216,1.32338,0.1504781,0.3093826,1.568468,-0.08799423,-0.5120772,1.451129,0.2027745,-0.3800549,1.416696,0.1362688,-0.1445175,1.58085,0.1292805,-0.4560892,1.557877,-0.03431903,0.03057897,1.569616,0.04860338,-0.4430281,1.524029,-0.0841439,-0.2212608,1.547327,0.3583146,-0.1974666,1.534472,NA,NA,NotTracked,Unknown,
0.9404297,-0.3305664,0.04833984,0.3530273,0.6435547,0.7045898,-1,0,-1,-2,-3,-2,0,0,-5,0,1,27,9,0,1,-5,3.25,3.25,3.25,-28,-28,-28,2.735098,3.035712,4.443699,6.29671,4.347833,1.235239,-0.04315685,-0.4983355,1.450564,0.196211,-0.2759815,1.296812,0.1503313,0.3096931,1.570663,-0.08969833,-0.5110245,1.460284,0.1263115,-0.3256985,1.327333,0.136131,-0.1442798,1.58143,0.1293063,-0.4558667,1.558005,-0.03439097,0.03079367,1.570139,0.04887096,-0.4427877,1.52434,-0.08443811,-0.2210974,1.547225,0.3641378,-0.1935745,1.510061,NA,NA,NotTracked,Unknown,
0.9404297,-0.3305664,0.04833984,0.08496094,0.6147461,0.7495117,-1,0,-1,-2,-3,-2,0,0,-12,-10,-5,-11,-2,2,-1,2,3.25,3.25,3.25,-6,-6,-6,2.735098,3.035712,4.443699,6.231631,4.813311,1.349874,-0.04219699,-0.4980145,1.450843,0.1682474,-0.1965766,1.28508,0.1499282,0.3107303,1.573093,-0.08605234,-0.5162885,1.450332,0.1280135,-0.2458099,1.355375,0.135981,-0.1433996,1.58221,0.1296809,-0.4546164,1.558229,-0.03424479,0.03103705,1.570796,0.04935088,-0.4419735,1.524783,-0.0850283,-0.219704,1.547597,0.4074166,-0.1817505,1.474865,NA,NA,NotTracked,Unknown,
0.9404297,-0.3305664,0.04833984,-0.05419922,0.5620117,0.7670898,-1,0,-1,-2,-3,-2,0,0,3,28,2,2,2,0,-1,1,3.25,3.25,3.25,-12.375,-12.375,-12.375,2.735098,3.035712,4.443699,6.208899,5.120689,1.459639,-0.04134669,-0.4977637,1.451145,0.1496232,-0.1227089,1.287324,0.1495964,0.310616,1.574705,-0.08741686,-0.5164725,1.454736,0.08757876,-0.1447639,1.3098,0.1359239,-0.1427427,1.582752,0.1297475,-0.4524921,1.558379,-0.03024944,0.03176862,1.572466,0.04960881,-0.4403282,1.525216,-0.08532366,-0.2190535,1.548003,0.3633971,-0.1743667,1.450679,NA,NA,NotTracked,Unknown,
0.9404297,-0.3305664,0.04833984,-0.1870117,0.5429688,0.7646484,-1,0,-1,-2,-3,-2,0,0,-69,-17,-3,-1,-4,-3,-1,-9,3.25,3.25,3.25,-10.625,-10.625,-10.625,2.735098,3.035712,4.443699,6.210735,5.372626,1.605482,-0.04202918,-0.4991783,1.452386,0.121629,-0.06676567,1.301292,0.1488732,0.3108686,1.576674,-0.08648751,-0.5127917,1.453542,0.07131406,-0.09295614,1.3284,0.1357632,-0.1421669,1.583706,0.1299108,-0.4515309,1.558889,-0.03030748,0.03167801,1.573592,0.0501749,-0.4391487,1.526603,-0.08570621,-0.2190508,1.548378,0.3465762,-0.169599,1.430367,NA,NA,NotTracked,Unknown,
0.9404297,-0.3305664,0.04833984,-0.2890625,0.5703125,0.7353516,-1,0,-1,-2,-3,-2,0,0,27,21,0,0,2,2,2,4,3.25,3.25,3.25,-12,-12,-12,2.735098,3.035712,4.443699,6.230154,5.510032,1.722052,-0.04149202,-0.4987975,1.454089,0.0990601,-0.02341239,1.318221,0.1484215,0.3109276,1.578157,-0.0838187,-0.5139617,1.451316,0.04828303,-0.04605477,1.348571,0.1356479,-0.1418107,1.584712,0.1299964,-0.4511898,1.559118,-0.03141752,0.03180487,1.575336,0.05049598,-0.4389378,1.527805,-0.08616738,-0.2191584,1.549403,0.3342338,-0.1606738,1.415154,NA,NA,NotTracked,Lasso,
0.9404297,-0.3305664,0.04833984,-0.3764648,0.5200195,0.6308594,-1,0,-1,-2,-3,-2,0,0,-2,5,3,1,-15,-1,-2,-1,3.25,3.25,3.25,-28.9375,-28.9375,-28.9375,2.735098,3.035712,4.443699,6.298059,5.756649,2.105723,-0.04222764,-0.4991183,1.455822,0.08982147,-0.002986274,1.334273,0.1477849,0.3110174,1.578916,-0.08492237,-0.5166197,1.453263,0.05809318,-0.02199653,1.356286,0.1356613,-0.1417427,1.585079,0.1301062,-0.4510521,1.559309,-0.03242053,0.03125769,1.576029,0.05075465,-0.4389551,1.528994,-0.08620422,-0.2194675,1.550278,0.3126375,-0.1457442,1.397553,NA,NA,NotTracked,Unknown,
0.9404297,-0.3305664,0.04833984,-0.3388672,0.5981445,0.5908203,-1,0,-1,-2,-3,-2,0,0,-5,17,-2,-3,-1,-3,-4,-2,3.25,3.25,3.25,-17.125,-17.125,-17.125,2.735098,3.035712,4.443699,6.342186,5.798504,2.280064,-0.04238194,-0.4987605,1.457146,0.06326716,0.01434809,1.351869,0.1470915,0.3112646,1.579654,-0.08693179,-0.5104758,1.457922,0.03145387,-0.007129342,1.4064,0.1355369,-0.1416776,1.585748,0.130392,-0.451209,1.559629,-0.03342204,0.02805719,1.574711,0.05104059,-0.4395802,1.529692,-0.08599725,-0.2198012,1.551845,0.2986737,-0.1360032,1.388705,NA,NA,NotTracked,Unknown,
0.9404297,-0.3305664,0.04833984,-0.3168945,0.6293945,0.5927734,-1,0,-1,-2,-3,-2,0,0,32,13,3,-2,5,1,2,5,3.25,3.25,3.25,-23.3125,-23.3125,-23.3125,2.735098,3.035712,4.443699,6.369392,5.803852,2.423339,-0.04251002,-0.4989758,1.45841,0.05308545,0.01728998,1.362688,0.1464401,0.3115024,1.580108,-0.08634666,-0.514897,1.457068,0.05319525,-0.01773033,1.436143,0.1354036,-0.1416744,1.586191,0.130483,-0.4513795,1.559862,-0.03476886,0.02408533,1.572246,0.05104248,-0.4401687,1.530275,-0.08608282,-0.2197584,1.553493,0.2886704,-0.1313238,1.382933,NA,NA,NotTracked,Unknown,
0.9404297,-0.3305664,0.04833984,-0.3779297,0.6904297,0.5825195,-1,0,-1,-2,-3,-2,0,0,18,2,-3,-8,-1,-3,-2,0,3.25,3.25,3.25,-15.625,-15.625,-15.625,2.735098,3.035712,4.443699,6.383451,5.791427,2.54405,-0.04318731,-0.5001678,1.458456,0.04762198,0.01546115,1.367718,0.1458775,0.3114253,1.580292,-0.0897577,-0.5060912,1.472455,0.02510469,-0.00647476,1.42525,0.1352295,-0.1416022,1.586483,0.130463,-0.451198,1.560032,-0.03385511,0.02376464,1.572087,0.05099594,-0.4402614,1.530694,-0.08661513,-0.2193625,1.555384,0.2808819,-0.1306283,1.379934,NA,NA,NotTracked,Unknown,
0.9404297,-0.3305664,0.04833984,-0.3754883,0.7080078,0.6123047,-1,0,-1,-2,-3,-2,0,0,-6,-6,0,-1,-1,-1,0,6,3.25,3.25,3.25,-8.875,-8.875,-8.875,2.735098,3.035712,4.443699,6.380146,5.774075,2.582489,-0.04422333,-0.5001857,1.460048,0.0446044,0.01495525,1.371452,0.1452535,0.3112513,1.580303,-0.08834443,-0.5105239,1.463518,0.03720251,-0.01440999,1.4405,0.1349705,-0.1415733,1.586697,0.1303605,-0.4510751,1.560157,-0.03348159,0.02326371,1.572208,0.05084692,-0.4403324,1.531101,-0.08662407,-0.2199301,1.556371,0.2763593,-0.1305108,1.378785,NA,NA,NotTracked,Unknown,
0.9404297,-0.3305664,0.04833984,-0.3623047,0.7456055,0.6025391,-1,0,-1,-2,-3,-2,0,0,2,1,-3,-4,2,-1,-1,-4,3.25,3.25,3.25,0.8125,0.8125,0.8125,2.735098,3.035712,4.443699,6.381735,5.761896,2.58684,-0.04487301,-0.4999807,1.461202,0.04400323,0.01789989,1.373244,0.1447659,0.3113027,1.580309,-0.09236846,-0.4942215,1.472826,0.03939522,-0.01387381,1.445286,0.1345079,-0.1412066,1.587172,0.1300992,-0.4502148,1.560635,-0.0329832,0.02306532,1.572366,0.05065186,-0.4397359,1.531656,-0.08768705,-0.2196051,1.557797,0.2747481,-0.1299921,1.379282,NA,NA,NotTracked,Lasso,
