ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.6796875,0.6474609,0.6518555,0.9291992,-0.3466797,0.05810547,1,-17,5,7,0,-3,0,1,-1,-1,-1,-1,-2,-1,-2,-1,-16.8125,-16.8125,-16.8125,-8.6875,-8.6875,-8.6875,6.301564,3.981044,7.780904,2.740954,3.062373,7.475934,-0.06875775,-0.4972161,1.543404,0.2735643,-0.385069,1.39149,0.12752,0.3055171,1.6608,-0.02116195,-0.4762474,1.523346,0.239387,-0.4192202,1.398636,0.1145483,-0.1472399,1.677941,0.1088574,-0.4582955,1.651077,-0.05586353,0.02612008,1.668831,0.02918824,-0.4463328,1.618088,-0.1036086,-0.2202775,1.650084,0.3327875,-0.208855,1.629686,NA,NA,NotTracked,Unknown,
0.5415039,0.8549805,0.769043,0.9399414,-0.3393555,0.04443359,5,5,19,18,7,9,-2,-5,-1,-1,-2,-1,-2,-2,-1,1,-19.1875,-19.1875,-19.1875,-7.25,-7.25,-7.25,6.310607,4.394081,7.725636,2.738997,3.065232,7.465757,-0.06824808,-0.4966457,1.541965,0.2745935,-0.2844345,1.337925,0.1276771,0.3052776,1.660773,-0.02104293,-0.4800019,1.523935,0.2359367,-0.2920693,1.325267,0.1144482,-0.147244,1.67786,0.1083053,-0.4580544,1.650593,-0.05618313,0.02614059,1.667574,0.02858589,-0.4461475,1.617652,-0.104398,-0.2196369,1.649218,0.3378029,-0.1901148,1.622081,NA,NA,NotTracked,Closed,
0.2036133,0.7963867,0.8691406,0.9238281,-0.3393555,0.046875,-1,-2,0,12,-8,-13,-3,-2,-1,0,-1,-3,-1,-3,-1,-1,-3.9375,-3.9375,-3.9375,-8.375,-8.375,-8.375,6.286237,4.882715,7.705225,2.726678,3.067502,7.457404,-0.06846894,-0.4951952,1.542075,0.272666,-0.1567382,1.308036,0.1281783,0.3049352,1.660912,-0.02137607,-0.47602,1.522944,0.2387959,-0.1483561,1.295,0.1144629,-0.1472664,1.677882,0.1081456,-0.4579912,1.650367,-0.05588523,0.02614778,1.667787,0.02836622,-0.4461321,1.617365,-0.1051926,-0.2191769,1.648189,0.3900433,-0.2308318,1.557179,NA,NA,NotTracked,Unknown,
-0.3120117,0.6567383,0.7124023,0.9116211,-0.3491211,0.06152344,-4,-28,1,-10,-7,-6,3,1,-1,-3,-1,0,-2,-1,-2,-1,-5.0625,-5.0625,-5.0625,-7.8125,-7.8125,-7.8125,6.300466,5.630678,7.731617,2.7196,3.07216,7.449708,-0.06839671,-0.4945968,1.540388,0.2778587,-0.01370512,1.340097,0.1291429,0.3046633,1.661004,-0.02200884,-0.4639557,1.521375,0.2430805,0.01487335,1.363556,0.1145208,-0.1472534,1.677978,0.1081696,-0.4578265,1.650191,-0.0549872,0.02678318,1.667812,0.02831454,-0.4459877,1.617052,-0.1058902,-0.2181234,1.647236,0.3443477,-0.1796058,1.55977,NA,NA,NotTracked,Unknown,
-0.565918,0.4350586,0.5024414,0.9443359,-0.3417969,0.05859375,-3,8,-6,-4,-8,2,1,0,0,-2,-2,-2,-2,0,-2,-1,7.1875,7.1875,7.1875,2.9375,2.9375,2.9375,6.340656,6.152198,7.81143,2.726843,3.079031,7.442811,-0.06828133,-0.4948128,1.537981,0.2746687,0.07881994,1.392192,0.1299957,0.304031,1.660801,-0.02188509,-0.4732878,1.520475,0.2343043,0.1034475,1.434572,0.1147364,-0.1472035,1.678237,0.1080809,-0.4573793,1.649667,-0.05451901,0.02675479,1.667885,0.02802483,-0.4455136,1.61656,-0.1061879,-0.2167256,1.646346,0.3522599,-0.1475165,1.524539,NA,NA,NotTracked,Unknown,
-0.6367188,0.3173828,0.3251953,0.9482422,-0.328125,0.03125,-1,-3,13,7,6,3,3,3,-1,-2,0,-2,0,0,-1,-2,-7.3125,-7.3125,-7.3125,10.375,10.375,10.375,6.531082,6.668372,8.072208,2.744366,3.08407,7.439611,-0.06753951,-0.4950549,1.537628,0.2619053,0.1393217,1.44483,0.1302874,0.3031199,1.660895,-0.02212269,-0.4697034,1.521163,0.2233597,0.1483168,1.516143,0.1153602,-0.1465114,1.678246,0.1075291,-0.454746,1.648154,-0.05465231,0.02703721,1.666335,0.02672142,-0.4426314,1.615626,-0.1059637,-0.2105943,1.646085,0.3538027,-0.1162246,1.489488,NA,NA,NotTracked,Unknown,
-0.7402344,0.3388672,0.2011719,0.9311523,-0.3447266,0.02929688,0,19,9,3,1,2,-5,-17,0,-1,0,-3,-1,0,-2,-1,-2.375,-2.375,-2.375,9,9,9,6.740084,6.852542,8.309093,2.758038,3.087139,7.440113,-0.06729099,-0.495554,1.537456,0.2417444,0.1866929,1.485399,0.1306196,0.3015041,1.660614,-0.02211205,-0.469392,1.52106,0.2318203,0.1514663,1.536,0.116069,-0.1457064,1.678014,0.1070487,-0.4535343,1.647074,-0.05150638,0.0281375,1.667623,0.02579253,-0.441216,1.614928,-0.1055482,-0.2069506,1.646652,0.3505189,-0.09149877,1.468027,NA,NA,NotTracked,Lasso,
-1.136719,0.1977539,0.171875,0.9243164,-0.3530273,0.04345703,1,-6,-5,3,5,8,1,4,-2,-1,-1,0,-2,-1,-2,-2,-19,-19,-19,8.25,8.25,8.25,7.182523,7.026148,8.805984,2.756819,3.085,7.461611,-0.06635181,-0.4943662,1.537932,0.24225,0.192869,1.504282,0.1311243,0.3004334,1.659887,-0.01977379,-0.487695,1.518792,0.2472196,0.1470835,1.548682,0.1166061,-0.144954,1.678059,0.1068574,-0.4524505,1.646377,-0.04995055,0.02911655,1.667953,0.02541534,-0.4402475,1.614946,-0.1052049,-0.2053975,1.646984,0.3466314,-0.06930438,1.452132,NA,NA,NotTracked,Unknown,
-1.257813,0.1958008,-0.1230469,0.9331055,-0.3686523,0.07177734,-1,-2,2,0,-17,-11,-14,-11,-2,0,-1,0,-3,-2,-1,1,-22.25,-22.25,-22.25,4.9375,4.9375,4.9375,7.66082,7.114343,9.338892,2.750406,3.081228,7.479181,-0.06735963,-0.4972137,1.539051,0.2377744,0.198017,1.515625,0.1314477,0.2997837,1.659284,-0.02283277,-0.4633656,1.519921,0.2416037,0.1547477,1.558333,0.1173345,-0.1441694,1.677805,0.1066134,-0.4520283,1.646189,-0.0492264,0.02997122,1.668099,0.0249923,-0.4397708,1.615217,-0.1050826,-0.2048038,1.647512,0.3435088,-0.05847348,1.445077,NA,NA,Unknown,Closed,
-0.8554688,0.2441406,-0.009765625,0.9345703,-0.3740234,0.07324219,1,2,2,3,5,-3,-3,1,-1,0,-2,-1,0,-1,-2,1,-25.6875,-25.6875,-25.6875,5.375,5.375,5.375,8.040833,7.126442,9.771412,2.749215,3.080871,7.490452,-0.06828126,-0.4985878,1.541746,0.2352785,0.1873863,1.521165,0.1315002,0.2987103,1.658639,-0.02275485,-0.4648176,1.521839,0.2279734,0.1574174,1.562061,0.118491,-0.1430139,1.677117,0.1061914,-0.4517686,1.646016,-0.04837566,0.03046009,1.669473,0.02440846,-0.4395097,1.615566,-0.1052365,-0.2045249,1.648494,0.341254,-0.05343105,1.441307,NA,NA,Unknown,Unknown,
