ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.7363281,0.5883789,0.3916016,-0.08056641,-0.8789063,0.4985352,2,1,2,-3,-5,-2,-2,7,-2,-2,-2,-2,-1,0,4,3,0.6875,0.6875,0.6875,-1.1875,-1.1875,-1.1875,6.567376,6.285894,4.165432,3.311063,5.123248,5.569106,0.04403863,-0.1352444,1.499075,0.07053284,-0.1290835,1.492795,0.1343314,0.30345,1.76583,0.01885306,-0.09280635,1.490329,0.1151828,-0.09834143,1.46063,0.1224508,-0.1478594,1.769071,0.118115,-0.4565351,1.739072,-0.04762628,0.03028984,1.761157,0.04133198,-0.4473787,1.711856,-0.1137238,-0.1762541,1.705016,0.323115,-0.1794815,1.639875,NA,NA,NotTracked,NotTracked,
-0.7363281,0.5927734,0.394043,-0.08105469,-0.878418,0.5019531,-7,-3,0,-4,-3,-2,0,-5,-3,1,-3,-5,-4,-6,4,-1,0.8125,0.8125,0.8125,-0.125,-0.125,-0.125,6.567662,6.284747,4.165215,3.310399,5.123512,5.569675,0.04403256,-0.1351731,1.498552,0.06769556,-0.129059,1.492994,0.1343305,0.3034436,1.765812,0.01923553,-0.09340189,1.486839,0.1076589,-0.09852242,1.461447,0.1223938,-0.147844,1.769178,0.118156,-0.4565957,1.73914,-0.04763775,0.03029574,1.761165,0.04137985,-0.4474428,1.711925,-0.114084,-0.1756894,1.705023,0.3230842,-0.1794692,1.639821,NA,NA,NotTracked,NotTracked,
-0.7436523,0.5839844,0.3896484,-0.07568359,-0.8818359,0.5048828,-1,3,0,0,3,1,0,1,-9,-3,-3,-5,-5,-2,-5,-13,0.625,0.625,0.625,-0.9375,-0.9375,-0.9375,6.568229,6.283997,4.165365,3.310759,5.122787,5.570053,0.04693136,-0.1343025,1.49662,0.07232195,-0.1289661,1.491083,0.1342727,0.3033544,1.765586,0.01928607,-0.09338121,1.486485,0.1121957,-0.09877096,1.459705,0.1223688,-0.1478533,1.769197,0.1182124,-0.4566252,1.739129,-0.04764016,0.03030491,1.761159,0.0414569,-0.4475158,1.711987,-0.1141494,-0.1757002,1.704887,0.3230174,-0.1794435,1.639523,NA,NA,NotTracked,NotTracked,
-0.7363281,0.5820313,0.3935547,-0.07666016,-0.8901367,0.5073242,12,-1,-5,-4,-3,-6,-6,-2,0,0,2,-4,-2,-1,5,0,-0.0625,-0.0625,-0.0625,-1.3125,-1.3125,-1.3125,6.568398,6.284475,4.165093,3.310394,5.122425,5.57054,0.04577913,-0.1351575,1.498829,0.07151519,-0.1289539,1.493095,0.1342651,0.3033465,1.765577,0.01954211,-0.0937244,1.486338,0.1112961,-0.09935103,1.461557,0.1224355,-0.1479042,1.769344,0.1184467,-0.4567395,1.739275,-0.04766473,0.03029606,1.761156,0.04171967,-0.4476462,1.712171,-0.1138961,-0.1758515,1.704407,0.3230453,-0.1794052,1.639407,NA,NA,NotTracked,NotTracked,
-0.7431641,0.5810547,0.3945313,-0.078125,-0.8945313,0.4970703,-3,2,8,6,8,-1,-3,-3,-5,-2,-2,-2,-1,-4,-4,-4,0.1875,0.1875,0.1875,-0.4375,-0.4375,-0.4375,6.563812,6.289228,4.159138,3.310597,5.12238,5.570561,0.04610134,-0.1349272,1.496789,0.06787409,-0.129731,1.491513,0.1343404,0.303205,1.765263,0.01939902,-0.09328535,1.48561,0.1087478,-0.09928697,1.460258,0.1224295,-0.1479262,1.769384,0.1185177,-0.4568226,1.739273,-0.0476752,0.03028941,1.761154,0.04179984,-0.4477367,1.712146,-0.113985,-0.1758069,1.704257,0.3229474,-0.1794136,1.639282,NA,NA,NotTracked,NotTracked,
-0.7285156,0.578125,0.3896484,-0.08203125,-0.8911133,0.5004883,5,-3,2,-1,0,0,-2,4,0,1,0,-1,-1,0,-1,0,-2,-2,-2,-0.6875,-0.6875,-0.6875,6.561472,6.289423,4.159314,3.310522,5.12342,5.571098,0.04583976,-0.134904,1.497925,0.06629227,-0.1293487,1.492829,0.1344518,0.3031487,1.765209,0.01950307,-0.0933992,1.486946,0.1089705,-0.09875004,1.460989,0.1223709,-0.1478659,1.769508,0.1184589,-0.4567882,1.739313,-0.04766659,0.03028051,1.761147,0.04173222,-0.4476793,1.712155,-0.1139931,-0.1758023,1.704308,0.3229708,-0.1795299,1.639372,NA,NA,NotTracked,NotTracked,
-0.703125,0.5732422,0.3818359,-0.09033203,-0.8945313,0.4921875,2,2,-1,-3,-15,-11,0,3,-4,-3,-3,-2,-5,-8,-6,1,-2.4375,-2.4375,-2.4375,-0.375,-0.375,-0.375,6.557715,6.27467,4.159561,3.309216,5.129639,5.577699,0.04298924,-0.1355166,1.498731,0.06352665,-0.1287012,1.493606,0.1344838,0.3030931,1.765014,0.01919581,-0.09396341,1.485436,0.1079832,-0.09878492,1.461276,0.1226346,-0.147878,1.768978,0.1184648,-0.4567803,1.739294,-0.04768078,0.03028295,1.76115,0.04174504,-0.4476806,1.712166,-0.1140894,-0.1759785,1.70436,0.3227337,-0.1796532,1.639295,NA,NA,NotTracked,NotTracked,
-0.6289063,0.5400391,0.3984375,-0.09521484,-0.8789063,0.4960938,-1,2,-2,0,3,-1,1,-7,-3,-3,-1,0,-2,-6,-12,0,-9.625,-9.625,-9.625,0.875,0.875,0.875,6.538977,6.215077,4.148024,3.311331,5.136349,5.589777,0.04257509,-0.1335938,1.497101,0.05563237,-0.1271757,1.493454,0.1345008,0.3031124,1.764997,0.01814068,-0.09388188,1.485185,0.1047423,-0.09781834,1.459901,0.1225737,-0.1478314,1.769147,0.1185498,-0.4566795,1.7393,-0.04769512,0.03026192,1.761148,0.04183631,-0.4475735,1.712118,-0.1140846,-0.1760293,1.704357,0.3225074,-0.179382,1.640079,NA,NA,NotTracked,NotTracked,
-0.390625,0.5263672,0.4746094,-0.09179688,-0.890625,0.4970703,-2,-4,-3,3,0,-5,-2,-6,-8,-3,-2,-1,-6,6,-7,-11,-46.625,-46.625,-46.625,-1,-1,-1,6.461928,5.963787,4.152258,3.313037,5.141327,5.603834,0.02669844,-0.1394941,1.50191,0.074522,-0.1197352,1.487398,0.1346269,0.3031434,1.765031,0.01723453,-0.09473519,1.482724,0.1183791,-0.09633231,1.454561,0.1225624,-0.1476455,1.769208,0.1185784,-0.4562576,1.739262,-0.04764284,0.03017596,1.761089,0.04190401,-0.4469635,1.711656,-0.113338,-0.1764937,1.703547,0.3240976,-0.1801796,1.642622,NA,NA,NotTracked,NotTracked,
-0.3603516,0.6601563,0.5200195,-0.08447266,-0.9067383,0.4838867,-3,-5,-1,-1,25,9,6,2,1,-2,-3,-3,-4,-15,-53,-2,-63.25,-63.25,-63.25,1.3125,1.3125,1.3125,6.39231,5.665218,4.209147,3.315444,5.150403,5.628184,0.07655571,-0.1206307,1.484078,0.07939245,-0.1116095,1.493667,0.134668,0.3031695,1.765037,0.1139918,-0.1029268,1.498786,0.08035483,-0.07877511,1.547667,0.122677,-0.1473643,1.769396,0.1190947,-0.4553258,1.739419,-0.04651812,0.03017551,1.760843,0.04271342,-0.4458351,1.711411,-0.1130739,-0.1767588,1.702874,0.3317323,-0.1821394,1.653963,NA,NA,NotTracked,NotTracked,
