ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9243164,-0.34375,-0.09912109,-0.9042969,0.387207,-0.1801758,-2,1,-3,0,-1,-1,-1,-1,-11,-2,-8,1,8,6,-2,-7,0.5625,0.5625,0.5625,3.6875,3.6875,3.6875,2.075119,3.102079,7.673264,8.180985,6.806298,2.740898,-0.02817223,-0.5033517,1.643331,0.2357782,0.141596,1.627112,0.1807991,0.2948641,1.758789,0.0156433,-0.5131906,1.617045,0.2506099,0.07605221,1.677857,0.1652774,-0.1556916,1.760965,0.1483277,-0.4740556,1.729043,-0.001141151,0.02809239,1.768303,0.06463315,-0.4657564,1.708592,-0.05221801,-0.2227635,1.741028,0.3663664,-0.09846055,1.518214,NA,NA,Unknown,NotTracked,
0.9277344,-0.3427734,-0.09619141,-0.9082031,0.3862305,-0.1625977,-1,-1,-1,-2,-2,-2,-1,-1,-3,3,-3,0,-16,-12,0,2,0.8125,0.8125,0.8125,3.875,3.875,3.875,2.075141,3.101564,7.673259,8.175706,6.815759,2.722784,-0.0284135,-0.5035173,1.643371,0.2365951,0.1423336,1.627129,0.180666,0.2948863,1.758361,0.01596583,-0.5074637,1.618055,0.2515543,0.07719963,1.681,0.165266,-0.1557022,1.7608,0.1482428,-0.4740656,1.729048,-0.001099095,0.02819446,1.768124,0.06456865,-0.4657605,1.708604,-0.052275,-0.2226859,1.740998,0.3665108,-0.09872626,1.518198,NA,NA,Unknown,NotTracked,
0.9262695,-0.3500977,-0.09667969,-0.9033203,0.3852539,-0.175293,-2,-1,0,-2,-1,-2,-2,-2,0,-3,-5,0,5,-1,0,-4,0.1875,0.1875,0.1875,-0.1875,-0.1875,-0.1875,2.075137,3.101427,7.673259,8.174056,6.817653,2.719782,-0.02828644,-0.5034184,1.642592,0.2194051,0.1752239,1.643033,0.1805587,0.2949116,1.757966,0.0159887,-0.4940617,1.618109,0.2420923,0.09803057,1.6865,0.1652162,-0.15579,1.760567,0.148029,-0.474124,1.729084,-0.00113527,0.02823009,1.767952,0.06436927,-0.4658102,1.708682,-0.05243704,-0.2228723,1.740821,0.36654,-0.09873956,1.51805,NA,NA,Unknown,NotTracked,
0.9296875,-0.3535156,-0.09619141,-0.9135742,0.3789063,-0.1660156,-1,-1,1,0,0,-1,0,-1,-19,3,-6,-4,-16,-9,-5,-16,-0.4375,-0.4375,-0.4375,0.8125,0.8125,0.8125,2.075133,3.101289,7.673259,8.171545,6.81763,2.716599,-0.02783833,-0.5031665,1.642669,0.219088,0.1785724,1.643676,0.1805355,0.2948521,1.757041,0.01523561,-0.4851181,1.618154,0.2409739,0.09978521,1.691458,0.1652012,-0.1558449,1.760356,0.1480244,-0.4741432,1.729116,-0.001138333,0.0281948,1.76784,0.06437257,-0.4658322,1.708694,-0.05244086,-0.2228492,1.740703,0.3665728,-0.09895221,1.518158,NA,NA,Unknown,NotTracked,
0.9282227,-0.3510742,-0.08984375,-0.9091797,0.3916016,-0.1713867,-2,-2,-1,0,-2,-1,-1,-1,4,5,3,1,-3,1,1,-3,1.125,1.125,1.125,0.125,0.125,0.125,2.076388,3.100961,7.672715,8.169436,6.819977,2.714731,-0.02768092,-0.5047883,1.641317,0.2190656,0.1788472,1.644379,0.1807163,0.2946597,1.755962,0.01466738,-0.5078115,1.617861,0.2411574,0.09823929,1.687631,0.1652105,-0.1559148,1.760178,0.1479812,-0.4741589,1.729136,-0.001117896,0.02802211,1.767464,0.06433494,-0.4658524,1.708714,-0.05240982,-0.222838,1.740555,0.3664488,-0.09888099,1.518012,NA,NA,Unknown,NotTracked,
0.9262695,-0.3452148,-0.09326172,-0.9277344,0.3891602,-0.1723633,0,-1,-1,0,-2,-1,-2,-1,37,31,2,-1,-6,-3,0,13,1.8125,1.8125,1.8125,3.4375,3.4375,3.4375,2.081856,3.101161,7.670762,8.16361,6.81998,2.703548,-0.02765423,-0.5033476,1.642407,0.2189484,0.1795206,1.643534,0.1807808,0.2946731,1.7558,0.01601867,-0.4940285,1.618374,0.2408404,0.194151,1.673634,0.1653085,-0.1559027,1.759813,0.1480878,-0.4741021,1.728838,-0.001087692,0.0280674,1.767398,0.06445467,-0.4657956,1.708333,-0.05241685,-0.2229048,1.740416,0.3663656,-0.09885305,1.517994,NA,NA,Unknown,NotTracked,
0.9282227,-0.3452148,-0.09667969,-0.8999023,0.4106445,-0.1796875,-2,0,-1,-2,-2,-2,-1,0,-10,-24,-6,-2,1,1,1,4,4.375,4.375,4.375,11.875,11.875,11.875,2.085134,3.101651,7.673213,8.16259,6.825692,2.685032,-0.02813868,-0.5035916,1.642277,0.2236061,0.1788941,1.642764,0.180827,0.2947394,1.755624,0.01479298,-0.4899299,1.618834,0.2444751,0.1904886,1.671287,0.1655362,-0.1557597,1.759603,0.1482276,-0.4740224,1.728714,-0.001052986,0.02805371,1.76734,0.06461551,-0.4657481,1.708187,-0.05239535,-0.2228445,1.740313,0.366356,-0.09898419,1.517928,NA,NA,Unknown,NotTracked,
0.9291992,-0.3442383,-0.09472656,-0.8481445,0.4125977,-0.1606445,-1,0,7,-2,-1,-1,-2,-1,-9,-13,2,1,22,14,1,1,6.4375,6.4375,6.4375,24.4375,24.4375,24.4375,2.092651,3.102843,7.674376,8.146668,6.845233,2.63069,-0.02836413,-0.503908,1.64234,0.2293914,0.1794088,1.637774,0.1807345,0.2948127,1.755486,0.01543478,-0.4973899,1.618311,0.2578648,0.1946274,1.65915,0.1652998,-0.1551473,1.760058,0.1481692,-0.4739373,1.728565,-0.0008761626,0.02796725,1.767128,0.06457023,-0.4656223,1.707885,-0.05232422,-0.2229792,1.740148,0.3670045,-0.09985672,1.518306,NA,NA,Unknown,NotTracked,
0.9204102,-0.3427734,-0.09570313,-0.8930664,0.3144531,-0.1289063,1,-2,-4,-1,0,0,0,-1,-19,-6,-4,0,22,17,6,-16,4.75,4.75,4.75,55.3125,55.3125,55.3125,2.099424,3.103127,7.681769,8.001875,6.917459,2.372052,-0.02780847,-0.5062117,1.641121,0.2440947,0.1808318,1.627642,0.180723,0.294769,1.755416,0.01468041,-0.4953657,1.619972,0.266479,0.2134994,1.647081,0.1656694,-0.1547244,1.759917,0.1481419,-0.4738752,1.727994,-0.0007197973,0.02796301,1.767014,0.06447425,-0.4654453,1.706454,-0.05237459,-0.2224768,1.74019,0.3704047,-0.1039241,1.517854,NA,NA,Unknown,NotTracked,
0.9311523,-0.3535156,-0.1020508,-0.9428711,0.2875977,-0.06396484,-2,0,-4,-1,-2,-1,-1,4,10,4,4,-1,-16,-8,-13,9,2.5,2.5,2.5,68.125,68.125,68.125,2.09714,3.102299,7.690506,7.654469,6.968421,1.882756,-0.02834563,-0.5039304,1.642262,0.2748599,0.1570649,1.576588,0.1802862,0.2951043,1.755212,0.01495472,-0.4968181,1.618407,0.2737944,0.1599844,1.531334,0.1654304,-0.153467,1.760391,0.148021,-0.4727364,1.727324,-0.0005870058,0.02801378,1.767115,0.06416725,-0.4638172,1.704454,-0.05231627,-0.2223228,1.740292,0.3715349,-0.105056,1.519387,NA,NA,NotTracked,Unknown,
