ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.3374023,-0.6401367,0.5449219,0.378418,0.6606445,0.7260742,-4,-7,7,-2,-4,-5,-24,1,-3,-3,-29,1,-14,-16,-3,-4,14.6875,14.6875,14.6875,11.5625,11.5625,11.5625,3.6897,4.378868,5.600523,6.189071,4.399013,2.686342,0.004161034,-0.2936446,1.370893,0.1838533,-0.3129197,1.403254,0.1184895,0.310379,1.595427,0.04450463,-0.303822,1.430625,0.1913557,-0.3816647,1.434714,0.1035258,-0.1456156,1.604687,0.1013205,-0.4596583,1.582161,-0.06786952,0.03461299,1.595107,0.02218936,-0.4476829,1.547514,-0.1271612,-0.1900611,1.606268,0.3233508,-0.1879814,1.582886,NA,NA,NotTracked,NotTracked,
0.1669922,-0.6801758,0.5322266,0.1782227,0.7265625,0.7124023,-6,-1,2,0,-15,-11,-1,-4,-3,0,-13,-13,-7,5,-5,-5,-8.6875,-8.6875,-8.6875,12.8125,12.8125,12.8125,3.700003,4.62631,5.540003,6.179459,4.753515,2.792056,0.01898327,-0.232586,1.36394,0.1614758,-0.2727424,1.398134,0.1185241,0.3106241,1.596575,0.04515423,-0.2787255,1.439,0.1185919,-0.2451551,1.441871,0.103284,-0.144896,1.605547,0.1006021,-0.4582858,1.582424,-0.06730984,0.03550838,1.596839,0.02162363,-0.4464036,1.547753,-0.1575133,-0.1996563,1.604494,0.324733,-0.1839467,1.578017,NA,NA,NotTracked,NotTracked,
0.1269531,-0.6621094,0.5634766,0.1044922,0.7744141,0.6791992,0,5,7,6,10,9,-1,-6,-1,0,4,2,-1,-7,1,4,-19.625,-19.625,-19.625,0.375,0.375,0.375,3.689514,4.786103,5.489353,6.176838,4.845257,2.821989,0.008717555,-0.1945653,1.344034,0.0421612,-0.1926286,1.338076,0.1187421,0.3105087,1.598181,0.06304424,-0.209499,1.340845,0.00621114,-0.2231256,1.33975,0.1026869,-0.1443013,1.606738,0.0996388,-0.4569108,1.583122,-0.06683969,0.03590797,1.59786,0.02078738,-0.4451866,1.548689,-0.1613648,-0.202999,1.604299,0.329309,-0.1825347,1.569456,NA,NA,NotTracked,NotTracked,
0.2099609,-0.6787109,0.6538086,-0.1342773,0.5307617,0.7216797,5,16,64,7,-10,25,17,3,-7,-4,3,-3,0,-7,-6,-6,-19.6875,-19.6875,-19.6875,-8.625,-8.625,-8.625,3.655381,4.874555,5.409018,6.139965,5.169996,2.9445,0.01689848,-0.1780108,1.347736,0.04782387,-0.1770448,1.340447,0.1191783,0.3102719,1.600808,0.05414748,-0.1967438,1.337667,-0.004808202,-0.2039862,1.3552,0.1026685,-0.144182,1.608186,0.09927143,-0.4563358,1.583719,-0.06629396,0.03549321,1.598756,0.02052803,-0.4447323,1.549324,-0.1630204,-0.2057715,1.601075,0.3352346,-0.1801558,1.554129,NA,NA,NotTracked,NotTracked,
0.1054688,-0.7641602,0.6875,-0.2548828,0.5708008,0.6601563,-21,-1,28,13,19,12,-17,-2,-3,-3,3,3,2,-1,-2,2,-7.75,-7.75,-7.75,11.625,11.625,11.625,3.641024,4.920928,5.32887,6.138792,5.449209,2.979675,0.02828903,-0.1655653,1.357333,0.05510261,-0.1630797,1.349242,0.1197707,0.309884,1.603119,0.06920203,-0.1834444,1.346833,0.001256025,-0.1668966,1.362818,0.1027982,-0.1440032,1.609549,0.09902213,-0.4558347,1.584294,-0.06573144,0.03538219,1.599641,0.02044979,-0.4441651,1.549825,-0.1677802,-0.2072949,1.605944,0.3359767,-0.1791134,1.540188,NA,NA,NotTracked,NotTracked,
-0.005859375,-0.7836914,0.6479492,-0.2724609,0.5620117,0.6088867,-8,-9,-37,-9,-4,-2,-10,-4,-14,-6,-14,-8,-12,-5,-5,-23,5.9375,5.9375,5.9375,24.125,24.125,24.125,3.642526,4.97788,5.261261,6.147446,5.590549,2.891654,0.05277767,-0.1530863,1.378733,0.1298349,-0.07537597,1.375543,0.1202398,0.3099249,1.604741,0.0743086,-0.2040534,1.449408,0.1101898,-0.06114741,1.416333,0.102717,-0.1436869,1.610519,0.09876825,-0.455382,1.584684,-0.07110818,0.03785284,1.59311,0.02032504,-0.4438423,1.550051,-0.1685426,-0.2086591,1.604631,0.3333539,-0.1800395,1.532391,NA,NA,NotTracked,NotTracked,
-0.09130859,-0.7973633,0.6225586,-0.2651367,0.5444336,0.7680664,-2,-6,-11,0,7,2,4,-7,8,-1,-7,-2,-2,2,-1,24,10,10,10,28.0625,28.0625,28.0625,3.653425,5.072226,5.237382,6.141939,5.605413,2.709899,0.1042681,-0.1079178,1.359793,0.1812628,-0.08566649,1.357676,0.1207953,0.3105353,1.606181,0.1049492,-0.1372293,1.373778,0.1913227,-0.05869666,1.33325,0.1026248,-0.1430548,1.611644,0.09871484,-0.454608,1.585212,-0.06773033,0.03738491,1.596917,0.02031619,-0.4431365,1.550401,-0.1704337,-0.2102126,1.609729,0.3330148,-0.1819558,1.530689,NA,NA,NotTracked,NotTracked,
-0.1557617,-0.7270508,0.5942383,-0.3442383,0.6088867,0.8334961,1,-9,5,-12,-34,-19,-3,1,2,-1,0,-9,-34,-18,-5,-20,7.75,7.75,7.75,18.375,18.375,18.375,3.665924,5.134407,5.260524,6.135886,5.563693,2.639411,0.09719531,-0.1135982,1.359318,0.2055998,-0.1131618,1.349041,0.120992,0.3107441,1.607615,0.1109036,-0.111911,1.39425,0.2166977,-0.09736785,1.321247,0.10259,-0.1430032,1.612266,0.09862302,-0.4542772,1.585489,-0.06766516,0.03748864,1.597351,0.02025429,-0.4428481,1.550731,-0.1702322,-0.2219685,1.608446,0.3324943,-0.1851858,1.530991,NA,NA,NotTracked,NotTracked,
-0.1191406,-0.6987305,0.6113281,-0.4541016,0.6318359,0.7807617,0,-2,13,-3,-6,-3,-18,0,-6,2,4,-11,-9,-16,-4,-9,-5.0625,-5.0625,-5.0625,11.8125,11.8125,11.8125,3.657217,5.154173,5.299473,6.137806,5.524381,2.577792,0.1031451,-0.1150706,1.36636,0.2123925,-0.1318103,1.377512,0.1210822,0.3105917,1.608563,0.1508624,-0.1079958,1.356,0.2394117,-0.09304006,1.374899,0.1027216,-0.1433038,1.612766,0.09874427,-0.454505,1.585648,-0.06606996,0.03621406,1.59987,0.02048373,-0.4432628,1.551167,-0.1277995,-0.178553,1.579253,0.333567,-0.1864527,1.531885,NA,NA,NotTracked,NotTracked,
-0.04638672,-0.7373047,0.6850586,-0.4814453,0.5693359,0.7236328,0,4,-1,-1,-12,-15,5,-4,-4,-16,-13,-4,-10,-8,1,0,-7.5625,-7.5625,-7.5625,-34.9375,-34.9375,-34.9375,3.64452,5.122273,5.297653,6.131299,5.503077,2.680246,0.04073005,-0.1228344,1.360521,0.07686461,-0.1167609,1.366464,0.1213817,0.3104088,1.609404,0.02623522,-0.09729876,1.325833,0.06190547,-0.09124818,1.333921,0.1028852,-0.1435206,1.613292,0.0989169,-0.4546486,1.585887,-0.06515015,0.03573862,1.601106,0.02068332,-0.4433598,1.551512,-0.127917,-0.1783476,1.57925,0.3345937,-0.1864238,1.534405,NA,NA,NotTracked,NotTracked,
