ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8901367,0.4624023,0.09521484,0.9453125,-0.3393555,-0.125,4,0,-1,-2,1,-12,0,11,-2,-1,-1,-1,-2,-2,0,-1,-29.3125,-29.3125,-29.3125,-9.375,-9.375,-9.375,7.137717,3.294991,2.926654,1.70853,3.036245,8.011292,-0.06121161,-0.5163371,1.655033,0.3171391,-0.5159749,1.609807,0.1503794,0.3067451,1.754552,-0.01529176,-0.5101153,1.62536,0.3594056,-0.529706,1.58175,0.137997,-0.1481022,1.755091,0.1309202,-0.4623981,1.728769,-0.0301479,0.02980203,1.752525,0.05318773,-0.4528575,1.69778,-0.07260185,-0.2352728,1.732777,0.3509162,-0.2492797,1.695454,NA,NA,NotTracked,NotTracked,
0.8413086,0.5083008,0.1782227,0.9453125,-0.3393555,-0.125,-1,-3,1,-2,3,10,1,1,-2,-1,-1,-1,-2,-2,0,-1,-17.0625,-17.0625,-17.0625,-9.375,-9.375,-9.375,7.0724,3.376453,2.96543,1.70853,3.036245,8.011292,-0.06124509,-0.518279,1.654657,0.3141201,-0.5063588,1.601022,0.149556,0.3068339,1.754601,-0.01619821,-0.500526,1.62659,0.3536609,-0.5233138,1.569961,0.1377582,-0.1482316,1.755233,0.1307953,-0.4625297,1.728872,-0.030484,0.02945683,1.752744,0.05302252,-0.452984,1.697803,-0.07269945,-0.2353284,1.732943,0.3539055,-0.2466693,1.698297,NA,NA,NotTracked,NotTracked,
0.8212891,0.5654297,0.1669922,0.9453125,-0.3393555,-0.125,-5,2,-1,-2,-2,-2,0,-6,-2,-1,-1,-1,-2,-2,0,-1,-3.0625,-3.0625,-3.0625,-9.375,-9.375,-9.375,7.015464,3.452506,3.024504,1.70853,3.036245,8.011292,-0.06083959,-0.5189384,1.653872,0.3093807,-0.4951732,1.587476,0.1484888,0.30672,1.754318,-0.01566328,-0.5115982,1.62675,0.3503633,-0.5139756,1.560083,0.1374438,-0.1483885,1.75545,0.1306494,-0.4626778,1.728973,-0.03076812,0.02895096,1.752939,0.05283439,-0.4531196,1.697818,-0.07274573,-0.2355557,1.733103,0.3566855,-0.2436955,1.700927,NA,NA,NotTracked,NotTracked,
0.8232422,0.6557617,0.2456055,0.9453125,-0.3393555,-0.125,-6,-10,-47,-21,-5,2,-1,-2,-2,-1,-1,-1,-2,-2,0,-1,5.4375,5.4375,5.4375,-9.375,-9.375,-9.375,6.930737,3.581377,3.117786,1.70853,3.036245,8.011292,-0.05982256,-0.5182956,1.652433,0.3008772,-0.4776637,1.571789,0.1472701,0.3068303,1.754324,-0.01563239,-0.500337,1.62596,0.3293291,-0.5002229,1.543355,0.1368101,-0.1484884,1.755626,0.1300032,-0.4628238,1.728995,-0.03107291,0.0284791,1.753182,0.05192728,-0.4531331,1.697818,-0.07271288,-0.2356405,1.733193,0.3597303,-0.2393254,1.703224,NA,NA,NotTracked,NotTracked,
0.7285156,0.7270508,0.2807617,0.9453125,-0.3393555,-0.125,-5,-6,-66,-36,-2,0,-1,-7,-2,-1,-1,-1,-2,-2,0,-1,3.5,3.5,3.5,-9.375,-9.375,-9.375,6.883039,3.722676,3.187795,1.70853,3.036245,8.011292,-0.05975501,-0.5193071,1.652244,0.2897104,-0.4568129,1.546713,0.1459678,0.3070022,1.754395,-0.01657768,-0.4912971,1.625542,0.3138451,-0.4873092,1.531778,0.1360274,-0.1485245,1.755925,0.1290607,-0.4628491,1.729079,-0.03169461,0.02785421,1.753626,0.05073258,-0.4530684,1.697984,-0.0726209,-0.2355994,1.733214,0.3633884,-0.2320361,1.703898,NA,NA,NotTracked,Unknown,
0.7329102,0.9272461,0.3374023,0.9453125,-0.3393555,-0.125,2,-6,4,1,-1,-4,-3,13,-2,-1,-1,-1,-2,-2,0,-1,20.6875,20.6875,20.6875,-9.375,-9.375,-9.375,6.874825,3.910498,3.252183,1.70853,3.036245,8.011292,-0.05910179,-0.5192652,1.651068,0.2765695,-0.4114105,1.518407,0.1450001,0.3073055,1.754557,-0.01583683,-0.4981767,1.625945,0.2988641,-0.41093,1.490488,0.1347852,-0.1485289,1.756215,0.1273514,-0.46271,1.729227,-0.03216114,0.02734765,1.753945,0.04879251,-0.4526652,1.69832,-0.07265891,-0.2357338,1.733124,0.3701533,-0.2145663,1.700023,NA,NA,NotTracked,Unknown,
0.5078125,1.132813,0.4306641,0.9453125,-0.3393555,-0.125,1,-5,-14,-6,1,3,0,1,-2,-1,-1,-1,-2,-2,0,-1,22.9375,22.9375,22.9375,-9.375,-9.375,-9.375,6.873177,4.316554,3.341819,1.70853,3.036245,8.011292,-0.05925354,-0.5186452,1.650093,0.2597619,-0.3336277,1.493206,0.1443218,0.3073391,1.754779,-0.01476715,-0.513581,1.6254,0.2351918,-0.3631229,1.554917,0.1334146,-0.148579,1.756538,0.1247659,-0.4626505,1.728988,-0.03236507,0.02714835,1.754203,0.04626314,-0.4523641,1.698016,-0.07278943,-0.2354746,1.733164,0.3786595,-0.1932822,1.692,NA,NA,NotTracked,Unknown,
0.07568359,1.019531,0.4375,0.9453125,-0.3393555,-0.125,3,5,13,-9,5,1,0,7,-2,-1,-1,-1,-2,-2,0,-1,29.4375,29.4375,29.4375,-9.375,-9.375,-9.375,6.889823,4.883219,3.430642,1.70853,3.036245,8.011292,-0.0599819,-0.5190111,1.651168,0.2416426,-0.2331346,1.46568,0.1442145,0.3073868,1.755312,-0.01546459,-0.5025305,1.625561,0.1961067,-0.2433612,1.510368,0.1332284,-0.1485225,1.756987,0.1248413,-0.4624797,1.729133,-0.03256366,0.02702318,1.754781,0.04640585,-0.4523497,1.698064,-0.07285962,-0.235401,1.733277,0.386947,-0.171153,1.68254,NA,NA,NotTracked,Unknown,
-0.2763672,1.028809,0.2910156,0.9453125,-0.3393555,-0.125,-1,-3,-4,-31,32,4,2,2,-2,-1,-1,-1,-2,-2,0,-1,65,65,65,-9.375,-9.375,-9.375,6.952534,5.200925,3.489639,1.70853,3.036245,8.011292,-0.06050125,-0.5187733,1.650543,0.2267128,-0.1225246,1.460482,0.1443419,0.3072818,1.755632,-0.01673158,-0.4945198,1.626171,0.1539641,-0.1456548,1.499,0.1331358,-0.1484151,1.757416,0.1249262,-0.4620415,1.729351,-0.0324309,0.02691176,1.755105,0.04651091,-0.4521724,1.698279,-0.07308565,-0.2355974,1.733187,0.4045085,-0.1608236,1.640551,NA,NA,NotTracked,Unknown,
-0.9257813,0.6337891,0.2543945,0.9453125,-0.3393555,-0.125,-6,0,7,-1,-15,-4,0,-1,-2,-1,-1,-1,-2,-2,0,-1,49.0625,49.0625,49.0625,-9.375,-9.375,-9.375,7.169162,5.832058,3.699327,1.70853,3.036245,8.011292,-0.06000796,-0.5183862,1.64862,0.2263407,-0.01937324,1.494212,0.1451899,0.3070716,1.756475,-0.01583702,-0.5003307,1.625441,0.1733995,-0.04287421,1.526333,0.1335943,-0.1483927,1.758196,0.1255481,-0.4615626,1.729718,-0.03138315,0.02682321,1.753682,0.04720068,-0.4520549,1.698702,-0.07309766,-0.2355934,1.733141,0.4054535,-0.136406,1.600277,NA,NA,NotTracked,Unknown,
