ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9291992,0.28125,0.1357422,0.9379883,-0.2973633,0.03173828,2,-1,-1,-3,-4,-4,1,-1,-1,-2,-7,-3,-1,-3,-1,0,2,2,2,2.6875,2.6875,2.6875,6.783782,3.000776,8.527943,2.59411,3.010963,8.310061,-0.07994375,-0.5039513,1.570376,0.2899837,-0.5238372,1.561014,0.1238614,0.3055865,1.657768,-0.1284369,-0.5164081,1.572959,0.2414902,-0.5013747,1.538246,0.117309,-0.1479028,1.68086,0.1087545,-0.4592751,1.655535,-0.05525932,0.02656971,1.679821,0.03022684,-0.4481485,1.625988,-0.1019715,-0.2283806,1.663915,0.3243723,-0.2373922,1.63264,NA,NA,NotTracked,NotTracked,
0.9350586,0.2768555,0.1230469,0.9453125,-0.3208008,0.005371094,-1,-1,-1,-1,2,20,-1,0,-3,-2,1,-1,0,-1,-1,0,-0.4375,-0.4375,-0.4375,-2.5,-2.5,-2.5,6.792529,3.00398,8.519067,2.590684,3.011193,8.313251,-0.07997584,-0.5046103,1.570143,0.289247,-0.5238845,1.560541,0.1240669,0.3057285,1.658269,-0.1287738,-0.5188872,1.57352,0.2414095,-0.5014067,1.538163,0.1173087,-0.1478909,1.68087,0.1087608,-0.4592777,1.655514,-0.05519269,0.02647394,1.67957,0.03023048,-0.4481658,1.62587,-0.1020321,-0.2284587,1.663615,0.3243193,-0.2374593,1.63275,NA,NA,NotTracked,NotTracked,
0.9233398,0.2758789,0.1381836,0.9511719,-0.3168945,0.01855469,-1,-2,-1,-1,-1,1,-1,1,-3,-1,-2,-1,0,-1,-1,-1,-4.5,-4.5,-4.5,0.8125,0.8125,0.8125,6.786139,3.006057,8.520066,2.590766,3.011381,8.313043,-0.0799423,-0.5043544,1.57013,0.2895385,-0.5233408,1.560352,0.1242782,0.3058296,1.658705,-0.1288125,-0.5187844,1.573181,0.2408597,-0.508202,1.538156,0.117278,-0.1478696,1.680914,0.1087432,-0.4592806,1.655514,-0.05518965,0.02641621,1.679543,0.03020464,-0.4481632,1.625855,-0.1021021,-0.2283874,1.663584,0.3242555,-0.2373577,1.632928,NA,NA,NotTracked,NotTracked,
0.9316406,0.2753906,0.1318359,0.9370117,-0.3110352,0.02050781,-1,1,-1,0,0,-7,-2,0,0,0,-3,-2,-2,-2,0,-3,2.625,2.625,2.625,-0.875,-0.875,-0.875,6.782514,3.005759,8.524254,2.593654,3.012146,8.312425,-0.08027788,-0.5026016,1.570115,0.2889629,-0.5211361,1.561144,0.1245402,0.3059191,1.659125,-0.1295165,-0.5126523,1.572057,0.2409952,-0.5074017,1.538191,0.1171495,-0.1477846,1.681007,0.1087152,-0.4592333,1.655516,-0.05525267,0.02636551,1.679505,0.03015377,-0.4480704,1.625743,-0.102159,-0.2283926,1.663555,0.3240813,-0.2370825,1.633142,NA,NA,NotTracked,NotTracked,
0.925293,0.2856445,0.1333008,0.949707,-0.3173828,0.02050781,2,-1,0,-1,-2,-8,-1,8,1,-1,0,-2,-2,-1,1,0,-0.0625,-0.0625,-0.0625,0.375,0.375,0.375,6.781421,3.005478,8.528201,2.594599,3.01273,8.311446,-0.08072256,-0.5018151,1.570662,0.2892183,-0.5216199,1.560759,0.1246194,0.3061718,1.659595,-0.1284888,-0.5156632,1.572623,0.241391,-0.4916416,1.538,0.11708,-0.1476416,1.681114,0.1086752,-0.4591692,1.655548,-0.05527697,0.02645387,1.679477,0.0301206,-0.4479825,1.625649,-0.1021888,-0.2282947,1.663562,0.323917,-0.2368984,1.633264,NA,NA,NotTracked,NotTracked,
0.9741211,0.3144531,0.06298828,0.9589844,-0.309082,0.01025391,-8,-1,0,-3,-2,-1,-1,2,-2,-1,0,-1,-1,0,-2,-1,-35.8125,-35.8125,-35.8125,7.8125,7.8125,7.8125,6.770695,3.007368,8.512361,2.600035,3.014611,8.313355,-0.0807871,-0.5020186,1.571747,0.2904598,-0.5206987,1.557651,0.1246962,0.3063448,1.660045,-0.130137,-0.5028917,1.58365,0.2407562,-0.5073016,1.539121,0.1169613,-0.1475534,1.681327,0.1085826,-0.4591259,1.655611,-0.05535564,0.02644651,1.679522,0.03003051,-0.4479233,1.625632,-0.1024765,-0.227898,1.663548,0.3238547,-0.2371133,1.633445,NA,NA,NotTracked,NotTracked,
1.012207,0.3891602,0.1254883,0.9428711,-0.3295898,0.009277344,-8,-16,23,-3,-1,0,0,4,-1,-1,0,0,-3,-1,-1,0,-69.375,-69.375,-69.375,0.75,0.75,0.75,6.727706,3.078115,8.442715,2.605699,3.014651,8.311259,-0.08120098,-0.5018475,1.569726,0.2885299,-0.5173499,1.539419,0.124777,0.3063704,1.66055,-0.1288552,-0.5139904,1.572385,0.2408846,-0.5016819,1.538282,0.1168801,-0.1475259,1.681368,0.108559,-0.459129,1.655601,-0.05554177,0.02641694,1.679676,0.02998358,-0.4479544,1.625535,-0.102568,-0.2277617,1.663478,0.3240899,-0.2372391,1.634194,NA,NA,NotTracked,NotTracked,
1.212402,0.3857422,0.3535156,0.9375,-0.3051758,0.00390625,-10,-13,-3,6,-4,-9,-4,-12,-1,-1,-2,-1,-1,-1,-3,-1,-248.375,-248.375,-248.375,5.4375,5.4375,5.4375,6.376155,3.406383,8.461252,2.606908,3.015398,8.318381,-0.08091374,-0.5018083,1.569555,0.2893596,-0.485712,1.485288,0.1248339,0.3063781,1.660708,-0.1299355,-0.5180729,1.567969,0.2542584,-0.5027793,1.506143,0.1166445,-0.1475272,1.681421,0.1084849,-0.4591329,1.65558,-0.05723085,0.02570119,1.677566,0.02984028,-0.4479951,1.62534,-0.10299,-0.2275999,1.663502,0.325889,-0.2361704,1.636507,NA,NA,NotTracked,Unknown,
0.7919922,0.7177734,0.7402344,0.9248047,-0.3232422,0.03417969,5,16,0,31,10,7,3,5,-3,0,-1,-1,-2,-1,0,-2,30.6875,30.6875,30.6875,-6.375,-6.375,-6.375,6.282873,3.782885,8.461535,2.602057,3.014969,8.317569,-0.08236807,-0.502106,1.570854,0.2852803,-0.4070604,1.408056,0.1249557,0.306345,1.66086,-0.1323442,-0.5156366,1.574012,0.249735,-0.4481651,1.40755,0.1161948,-0.1473697,1.681694,0.1077612,-0.4587472,1.655663,-0.05723047,0.0258451,1.677976,0.02896129,-0.4474967,1.625093,-0.1033129,-0.2271883,1.663525,0.3315496,-0.2150647,1.644805,NA,NA,NotTracked,Unknown,
0.5063477,0.8881836,0.8383789,0.953125,-0.3237305,0.03710938,-1,4,-15,-55,-1,-6,-6,-5,-1,-2,-4,0,-1,-1,-1,0,-46.8125,-46.8125,-46.8125,-1,-1,-1,6.27642,4.27974,8.428089,2.599744,3.016113,8.308563,-0.08257186,-0.5043554,1.570208,0.2850596,-0.2819753,1.346976,0.1257895,0.305932,1.661284,-0.1319517,-0.5140371,1.575441,0.2485898,-0.3011951,1.3525,0.1156458,-0.1472179,1.682244,0.1061804,-0.4580886,1.656085,-0.05694979,0.02620446,1.678074,0.02728873,-0.4468639,1.625118,-0.1039239,-0.2265801,1.663463,0.3344058,-0.1884356,1.643325,NA,NA,NotTracked,Unknown,
