ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8798828,0.4189453,0.03857422,0.9316406,-0.324707,-0.1176758,-1,-1,1,-3,-2,-2,-1,0,-1,-1,0,0,-2,-2,-1,-1,6.75,6.75,6.75,2.9375,2.9375,2.9375,7.350692,3.198259,2.994537,2.11068,3.095793,7.41949,-0.03393922,-0.5081702,1.632102,0.3220866,-0.5329272,1.63161,0.1466546,0.3008302,1.751431,-0.07592109,-0.5248892,1.629703,0.3637326,-0.5422665,1.616719,0.1430046,-0.1538761,1.760626,0.1429026,-0.4676415,1.729933,-0.03141985,0.02348521,1.75946,0.0639889,-0.4597515,1.696808,-0.07016587,-0.2339878,1.73068,0.3479036,-0.2444803,1.71246,NA,NA,NotTracked,NotTracked,
0.8828125,0.4130859,0.0390625,0.9316406,-0.324707,-0.1176758,-3,-1,-2,2,-1,-1,-1,-1,-1,-1,0,0,-2,-2,-1,-1,0.1875,0.1875,0.1875,2.9375,2.9375,2.9375,7.357505,3.198329,2.994098,2.11068,3.095793,7.41949,-0.03411284,-0.5077971,1.631226,0.3225742,-0.5328956,1.630986,0.1464898,0.3010138,1.751531,-0.07612851,-0.5256637,1.628603,0.3643665,-0.5413375,1.615909,0.1430205,-0.1538759,1.760632,0.1429196,-0.4676183,1.729908,-0.03151453,0.02342915,1.759528,0.06400152,-0.4597498,1.69678,-0.07024626,-0.2339191,1.730834,0.3478808,-0.2444813,1.7125,NA,NA,NotTracked,NotTracked,
0.8828125,0.4135742,0.04003906,0.9316406,-0.324707,-0.1176758,1,-1,-1,3,-1,-4,0,-1,-1,-1,0,0,-2,-2,-1,-1,-1.0625,-1.0625,-1.0625,2.9375,2.9375,2.9375,7.359925,3.199324,2.990007,2.11068,3.095793,7.41949,-0.03388908,-0.5073342,1.630974,0.3220485,-0.5328358,1.630435,0.1463752,0.3010748,1.751782,-0.07570325,-0.5261526,1.63011,0.3621512,-0.5411623,1.612637,0.1429306,-0.1538877,1.760676,0.1429089,-0.4676251,1.729887,-0.03159681,0.02336617,1.759589,0.06397609,-0.4597855,1.696664,-0.07023919,-0.2339017,1.730841,0.3478095,-0.2444237,1.71255,NA,NA,NotTracked,NotTracked,
0.8808594,0.4135742,0.04199219,0.9316406,-0.324707,-0.1176758,-1,-1,-1,-7,-3,-2,-1,-2,-1,-1,0,0,-2,-2,-1,-1,0.125,0.125,0.125,2.9375,2.9375,2.9375,7.365664,3.20208,2.983483,2.11068,3.095793,7.41949,-0.03358858,-0.5077418,1.631639,0.3226108,-0.5326167,1.631127,0.1460895,0.3011561,1.752072,-0.07643004,-0.5259752,1.629527,0.3631914,-0.5425664,1.607318,0.1428346,-0.1538149,1.760762,0.1428702,-0.4675992,1.729886,-0.03168834,0.02324804,1.75985,0.06394163,-0.4597728,1.696663,-0.07031374,-0.2338184,1.730947,0.3477905,-0.244429,1.712634,NA,NA,NotTracked,NotTracked,
0.878418,0.4208984,0.03808594,0.9316406,-0.324707,-0.1176758,-1,1,0,-1,-1,3,-1,-3,-1,-1,0,0,-2,-2,-1,-1,3.625,3.625,3.625,2.9375,2.9375,2.9375,7.373004,3.202806,2.981406,2.11068,3.095793,7.41949,-0.03308689,-0.5079625,1.632146,0.3223991,-0.5327793,1.631129,0.1456442,0.3013555,1.75255,-0.07583182,-0.5346322,1.6256,0.3640266,-0.541133,1.615345,0.1428293,-0.1537851,1.760813,0.1428737,-0.4675934,1.729883,-0.03181125,0.02316986,1.760126,0.06394064,-0.459779,1.696665,-0.07025272,-0.2338069,1.731032,0.3478001,-0.2443678,1.712641,NA,NA,NotTracked,NotTracked,
0.9003906,0.4443359,-0.01123047,0.9316406,-0.324707,-0.1176758,2,1,-2,-2,0,0,4,23,-1,-1,0,0,-2,-2,-1,-1,-4.875,-4.875,-4.875,2.9375,2.9375,2.9375,7.377175,3.205704,2.97858,2.11068,3.095793,7.41949,-0.03346674,-0.508984,1.632666,0.3225555,-0.5323974,1.627746,0.1453598,0.3014274,1.752928,-0.0782586,-0.5236015,1.640572,0.3649065,-0.5416312,1.611241,0.1427534,-0.1537745,1.761004,0.1428009,-0.4676148,1.729928,-0.03200557,0.02289844,1.76033,0.06383575,-0.4598181,1.696713,-0.07023448,-0.2338254,1.73103,0.3479377,-0.2443639,1.712822,NA,NA,NotTracked,NotTracked,
0.9331055,0.6860352,-0.03271484,0.9316406,-0.324707,-0.1176758,-6,-7,-13,-3,-1,-2,0,-2,-1,-1,0,0,-2,-2,-1,-1,-104.4375,-104.4375,-104.4375,2.9375,2.9375,2.9375,7.136656,3.366581,3.04315,2.11068,3.095793,7.41949,-0.03313687,-0.5080751,1.631783,0.3211814,-0.5269237,1.606351,0.1450299,0.3015242,1.753296,-0.07485209,-0.5162262,1.630167,0.3640217,-0.5427144,1.58529,0.1426996,-0.1537856,1.761068,0.1428124,-0.4676487,1.729947,-0.03218278,0.02277724,1.760489,0.06383721,-0.4598494,1.696671,-0.07024396,-0.2339496,1.731192,0.3488686,-0.2437629,1.713794,NA,NA,NotTracked,NotTracked,
0.8891602,0.9018555,0.2958984,0.9316406,-0.324707,-0.1176758,-14,-3,10,1,-1,0,-3,-8,-1,-1,0,0,-2,-2,-1,-1,-48.75,-48.75,-48.75,2.9375,2.9375,2.9375,7.020025,3.590871,3.071733,2.11068,3.095793,7.41949,-0.03410058,-0.5078082,1.633699,0.3153498,-0.4957016,1.553301,0.1447845,0.3015386,1.753829,-0.07619353,-0.5243913,1.631591,0.3292174,-0.486051,1.518866,0.1425387,-0.1537663,1.761231,0.1427114,-0.4676585,1.730041,-0.03236714,0.02275693,1.760629,0.06374722,-0.4598405,1.696675,-0.07049354,-0.2338892,1.73141,0.3522432,-0.2398676,1.716601,NA,NA,NotTracked,Closed,
0.7768555,0.8798828,0.4462891,0.9316406,-0.324707,-0.1176758,26,8,14,9,1,2,0,-2,-1,-1,0,0,-2,-2,-1,-1,-37.375,-37.375,-37.375,2.9375,2.9375,2.9375,6.916718,3.915737,3.102914,2.11068,3.095793,7.41949,-0.03455681,-0.507951,1.632071,0.3049206,-0.4256428,1.485638,0.1447616,0.3014777,1.754305,-0.0765775,-0.5246379,1.630187,0.3313965,-0.4186034,1.4648,0.1421193,-0.1536942,1.761513,0.1416702,-0.4674093,1.730127,-0.03242411,0.02276606,1.760721,0.06262378,-0.459468,1.696546,-0.07082185,-0.2338093,1.73157,0.3607688,-0.2187314,1.71675,NA,NA,NotTracked,Unknown,
0.390625,1.024902,0.3930664,0.9316406,-0.324707,-0.1176758,-90,-11,-18,-4,0,-6,-5,-33,-1,-1,0,0,-2,-2,-1,-1,-16.4375,-16.4375,-16.4375,2.9375,2.9375,2.9375,6.866177,4.459304,3.131131,2.11068,3.095793,7.41949,-0.03413019,-0.5083559,1.629965,0.2913533,-0.3189805,1.428227,0.145001,0.3015548,1.755013,-0.07640693,-0.5257022,1.628812,0.3212731,-0.2926634,1.432769,0.1417294,-0.1534418,1.76206,0.1403852,-0.4668301,1.730571,-0.03234718,0.02280048,1.760706,0.0614076,-0.4589665,1.696869,-0.07092074,-0.2332362,1.731336,0.3684452,-0.1946315,1.713708,NA,NA,NotTracked,Unknown,
