ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9394531,0.2421875,0.1044922,0.9648438,-0.2290039,-0.04492188,0,-1,-2,-2,-2,-1,-1,0,-1,-2,-2,0,-1,-2,0,-2,1,1,1,0.75,0.75,0.75,6.884911,2.930221,8.992966,2.222525,2.875695,8.826501,-0.0957563,-0.5224832,1.595078,0.2933538,-0.5242295,1.568137,0.1163381,0.3064208,1.657122,-0.05097859,-0.5037917,1.549561,0.3359569,-0.5369863,1.556803,0.1101527,-0.1455026,1.676234,0.1043687,-0.4572102,1.651902,-0.06176238,0.02815839,1.671926,0.02611616,-0.4462313,1.620625,-0.1107811,-0.23064,1.663436,0.3189735,-0.2381907,1.632167,NA,NA,NotTracked,NotTracked,
0.9399414,0.246582,0.1015625,0.96875,-0.2270508,-0.04003906,-1,0,-3,-3,-2,-1,-1,2,-1,-2,0,-2,-1,-2,-2,-1,0.625,0.625,0.625,0.625,0.625,0.625,6.883742,2.930321,8.995487,2.222525,2.875695,8.826501,-0.09570979,-0.5186417,1.597259,0.2932832,-0.5252964,1.568799,0.1163215,0.3064246,1.657122,-0.05203649,-0.490458,1.549431,0.3377095,-0.5434918,1.560166,0.1101424,-0.145534,1.676201,0.1042362,-0.4572682,1.651809,-0.06174405,0.02817175,1.671941,0.02597819,-0.4462326,1.620518,-0.1107579,-0.2305233,1.66332,0.3189135,-0.2382826,1.632102,NA,NA,NotTracked,NotTracked,
0.9394531,0.2426758,0.1083984,0.9667969,-0.2324219,-0.04101563,-1,0,1,0,-1,1,-1,1,-1,0,-1,-2,-1,-2,-1,-1,0.3125,0.3125,0.3125,0.4375,0.4375,0.4375,6.882945,2.930853,8.995644,2.221437,2.875762,8.827568,-0.09678879,-0.5197229,1.596372,0.2930238,-0.5248612,1.568007,0.1162897,0.3064384,1.657066,-0.05110468,-0.5047548,1.549886,0.3367142,-0.5426319,1.559032,0.1100395,-0.1455518,1.676172,0.1042098,-0.4572664,1.65178,-0.06172996,0.02817931,1.671912,0.02595116,-0.4462326,1.620491,-0.1109296,-0.2304715,1.663346,0.3188688,-0.2384222,1.632022,NA,NA,NotTracked,NotTracked,
0.9433594,0.2456055,0.1005859,0.9672852,-0.2304688,-0.04199219,-3,-2,-2,-1,-1,0,-1,-1,-2,0,-3,-2,-2,-2,-1,-3,0.5625,0.5625,0.5625,0.9375,0.9375,0.9375,6.883578,2.930322,8.996208,2.221437,2.875762,8.827568,-0.09656248,-0.5207724,1.596354,0.2928673,-0.5254063,1.568399,0.1162643,0.3064382,1.657078,-0.05376498,-0.4867404,1.550656,0.3365744,-0.5406641,1.559378,0.1100028,-0.1455395,1.676186,0.1041417,-0.457236,1.651785,-0.06171059,0.02820953,1.671885,0.02588189,-0.4462082,1.620502,-0.1109354,-0.2304828,1.663335,0.3188187,-0.2382887,1.632008,NA,NA,NotTracked,NotTracked,
0.9448242,0.2387695,0.1074219,0.9667969,-0.230957,-0.0390625,-8,-3,-3,-1,-1,-1,-1,-3,-1,0,0,-1,0,-1,-1,-1,1.0625,1.0625,1.0625,0.5625,0.5625,0.5625,6.881307,2.930613,8.998246,2.222087,2.876111,8.827641,-0.09600176,-0.5204285,1.595165,0.2931511,-0.5245866,1.567297,0.1162161,0.306421,1.656921,-0.05245893,-0.4937708,1.549462,0.3362924,-0.542268,1.558324,0.1098921,-0.1455571,1.676114,0.1039903,-0.457218,1.651699,-0.06175713,0.02827178,1.671799,0.02573201,-0.4461676,1.620434,-0.1109526,-0.230523,1.663196,0.3187633,-0.2382809,1.631999,NA,NA,NotTracked,NotTracked,
0.9394531,0.2504883,0.03466797,0.9731445,-0.2294922,-0.04003906,3,-2,-2,-5,-2,0,0,10,-1,-2,-2,0,-2,-1,-2,0,-24.5,-24.5,-24.5,3.6875,3.6875,3.6875,6.873513,2.929604,8.98668,2.224643,2.876914,8.828229,-0.09695199,-0.5234114,1.596671,0.293113,-0.5246484,1.567742,0.1161637,0.3063793,1.65684,-0.05185159,-0.5025921,1.549385,0.3362696,-0.5432194,1.558626,0.109864,-0.1455855,1.676071,0.1039724,-0.4573053,1.651624,-0.06178956,0.02824453,1.671799,0.02570779,-0.4462793,1.620349,-0.1110219,-0.2305411,1.663203,0.3186588,-0.2381525,1.632005,NA,NA,NotTracked,NotTracked,
0.9956055,0.3916016,0.09375,0.9765625,-0.2114258,-0.05761719,-10,0,1,2,2,-2,-1,-10,0,0,-1,0,-1,-1,-1,1,-94.4375,-94.4375,-94.4375,6.9375,6.9375,6.9375,6.817414,2.982436,8.917227,2.228953,2.87731,8.83608,-0.09641727,-0.5224813,1.594894,0.2921463,-0.5241531,1.557251,0.1160279,0.3064117,1.65666,-0.0525045,-0.4944685,1.549696,0.3356446,-0.5400029,1.542689,0.1097899,-0.1456227,1.675958,0.1039409,-0.4573165,1.651535,-0.06180556,0.02824581,1.6718,0.02566676,-0.4462804,1.620262,-0.1110608,-0.2306591,1.66311,0.3186386,-0.2382095,1.6321,NA,NA,NotTracked,NotTracked,
1.026855,0.6118164,0.1713867,0.9633789,-0.2348633,-0.04248047,4,-6,-20,4,1,3,6,47,0,-1,0,-1,0,-2,-1,-1,-229.625,-229.625,-229.625,2.5,2.5,2.5,6.572909,3.133105,8.870174,2.234962,2.877544,8.837959,-0.09617551,-0.5224641,1.594775,0.2903716,-0.5165401,1.535287,0.115919,0.3064965,1.656476,-0.05152168,-0.5008728,1.548194,0.338354,-0.5362175,1.526211,0.1097369,-0.1456465,1.675879,0.1039315,-0.4573528,1.651497,-0.06187521,0.0282394,1.67178,0.02565952,-0.4463269,1.62014,-0.1111761,-0.2307051,1.663108,0.3192387,-0.2387281,1.633329,NA,NA,NotTracked,NotTracked,
1.03125,0.3325195,0.5185547,0.956543,-0.2382813,-0.03857422,-11,-5,12,-3,-3,-4,-2,1,-1,-1,-1,-1,-1,-2,-2,-2,-96.4375,-96.4375,-96.4375,-1.3125,-1.3125,-1.3125,6.314671,3.381666,8.835296,2.248627,2.879135,8.825003,-0.09710072,-0.5221105,1.595269,0.2993193,-0.4846698,1.467892,0.1158767,0.3064992,1.656301,-0.05257155,-0.4984278,1.549227,0.2962114,-0.4651192,1.423464,0.109679,-0.1456854,1.675809,0.1039072,-0.4573804,1.651492,-0.06211572,0.02830597,1.671883,0.02564318,-0.4463703,1.620056,-0.1114401,-0.2307108,1.663066,0.3209358,-0.238056,1.635436,NA,NA,NotTracked,Unknown,
0.7641602,0.8491211,0.7275391,0.9545898,-0.2426758,-0.02294922,-4,-8,-34,-12,2,-4,7,2,-2,-1,-2,-1,-2,-1,-1,0,-51.125,-51.125,-51.125,-9.1875,-9.1875,-9.1875,6.292585,3.903923,8.772109,2.257312,2.881415,8.80461,-0.09715478,-0.5215049,1.593851,0.3008959,-0.4009107,1.390265,0.1159168,0.3064648,1.656191,-0.05385422,-0.4863648,1.549246,0.3144468,-0.3763486,1.36658,0.1093976,-0.1456765,1.67583,0.1033093,-0.4572144,1.651593,-0.06222195,0.028352,1.671839,0.024982,-0.4462151,1.619957,-0.111854,-0.2301048,1.66304,0.3258001,-0.2165927,1.640062,NA,NA,NotTracked,Closed,
