ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9555664,-0.3007813,0.02832031,0.909668,0.5395508,0.2670898,-2,-2,-2,-2,-1,0,0,-3,-1,-1,-22,-41,-1,-2,-2,-3,-2.625,-2.625,-2.625,-41.4375,-41.4375,-41.4375,2.637025,2.982867,5.932012,6.602094,3.266299,5.421441,-0.03811131,-0.489217,1.51059,0.2837353,-0.4991097,1.455876,0.1543636,0.3069671,1.606851,-0.08467031,-0.5055735,1.515617,0.2521,-0.4659291,1.478981,0.1426824,-0.1508131,1.624527,0.1404431,-0.465596,1.60192,-0.02907518,0.02516972,1.614367,0.05917876,-0.4543048,1.570168,-0.07356869,-0.2240659,1.594182,0.3491419,-0.2217336,1.563362,NA,NA,NotTracked,Unknown,
0.9438477,-0.3012695,0.02880859,0.9077148,0.5307617,0.3823242,-2,-7,0,0,0,-1,-3,-2,4,-2,24,14,1,3,-1,-1,-5.1875,-5.1875,-5.1875,-28.1875,-28.1875,-28.1875,2.637507,2.983559,5.923446,6.499962,3.419596,5.469248,-0.03809745,-0.4898734,1.510154,0.2695881,-0.4776127,1.43042,0.1544258,0.3066691,1.607306,-0.0845512,-0.5082936,1.514532,0.2374796,-0.4719226,1.4574,0.1421004,-0.1508544,1.624588,0.1387672,-0.4656239,1.60164,-0.02899327,0.02502228,1.614432,0.05703879,-0.4539634,1.569793,-0.07417207,-0.2236122,1.594116,0.3499051,-0.2162349,1.562523,NA,NA,NotTracked,Unknown,
0.9458008,-0.3037109,0.03710938,0.8632813,0.6420898,0.515625,2,0,0,-2,-2,0,-1,-1,-6,-6,-25,-24,-7,-3,-4,-3,-9.4375,-9.4375,-9.4375,-28.1875,-28.1875,-28.1875,2.631629,2.982608,5.916453,6.425798,3.645817,5.511134,-0.03758734,-0.4903143,1.508414,0.2449421,-0.4389485,1.388046,0.1544708,0.3066592,1.607658,-0.08419693,-0.5165758,1.5098,0.2307642,-0.4184935,1.4351,0.141261,-0.1508551,1.62474,0.1365896,-0.4657075,1.601554,-0.02891622,0.02506558,1.614506,0.05453034,-0.4531642,1.56943,-0.07467666,-0.2234269,1.59384,0.3510316,-0.2073079,1.559592,NA,NA,NotTracked,Unknown,
0.9526367,-0.309082,0.03564453,0.6552734,0.6816406,0.6616211,-2,6,0,-1,-2,0,-2,0,15,1,-36,-47,-6,-3,0,1,-7.8125,-7.8125,-7.8125,3.375,3.375,3.375,2.629818,2.986611,5.899589,6.364931,4.0428,5.565167,-0.03777205,-0.487939,1.50721,0.2100032,-0.38152,1.34766,0.1546039,0.3067992,1.607761,-0.08255164,-0.4991938,1.508236,0.1793092,-0.3915385,1.440333,0.1410377,-0.1507507,1.624828,0.1358378,-0.4655311,1.601725,-0.0287577,0.02528597,1.614298,0.05382309,-0.4526197,1.569546,-0.07497873,-0.2229108,1.592984,0.3511012,-0.1952602,1.553386,NA,NA,NotTracked,Unknown,
0.9477539,-0.296875,0.02783203,0.4643555,0.6933594,0.7197266,0,0,0,0,-1,-3,-1,-1,0,4,14,13,-1,-2,-2,-2,-5.1875,-5.1875,-5.1875,2.375,2.375,2.375,2.633767,2.991029,5.886134,6.341113,4.384056,5.615882,-0.0376501,-0.4900159,1.504686,0.1854419,-0.3027726,1.314942,0.1548331,0.3069431,1.608474,-0.08079528,-0.5192115,1.498037,0.1564389,-0.2863995,1.369,0.1413058,-0.1503439,1.625368,0.1371984,-0.4648481,1.602479,-0.02843728,0.02545373,1.614095,0.05571626,-0.4522772,1.570414,-0.07560196,-0.2216792,1.591835,0.3518136,-0.1883981,1.540653,NA,NA,NotTracked,Unknown,
0.953125,-0.2973633,0.01708984,0.2294922,0.6547852,0.7324219,3,8,-1,-2,-1,-1,-1,-1,-7,-14,14,19,1,2,1,-1,-3.125,-3.125,-3.125,-0.9375,-0.9375,-0.9375,2.637254,2.995962,5.874987,6.318253,4.735169,5.683863,-0.03623877,-0.4910461,1.503042,0.1474292,-0.2264291,1.296106,0.1552763,0.3069808,1.609546,-0.08122926,-0.519324,1.503881,0.1228055,-0.2898852,1.341,0.1415801,-0.1499428,1.625691,0.1384667,-0.4636726,1.602613,-0.03266077,0.02566275,1.609901,0.0573293,-0.4513744,1.570479,-0.07587951,-0.2208153,1.591136,0.3909719,-0.1757928,1.502948,NA,NA,NotTracked,Unknown,
0.9394531,-0.2978516,0.02392578,0.0625,0.6245117,0.7949219,0,0,1,0,0,0,1,-2,1,19,6,10,-5,-3,-6,-8,-3.4375,-3.4375,-3.4375,-18.125,-18.125,-18.125,2.637626,2.998203,5.868811,6.298179,5.079168,5.774364,-0.03562108,-0.492168,1.501557,0.1301949,-0.1347684,1.31105,0.1557523,0.3070286,1.610974,-0.07974554,-0.5217028,1.4968,0.07088138,-0.1721164,1.348,0.1420593,-0.1494712,1.625942,0.1390763,-0.4626677,1.602425,-0.03164946,0.02617788,1.608342,0.05784936,-0.4509892,1.57055,-0.07607896,-0.2204846,1.59065,0.3441779,-0.176671,1.479329,NA,NA,NotTracked,Unknown,
0.9443359,-0.3115234,0.03515625,-0.137207,0.6083984,0.7646484,-4,-14,-2,-1,-2,-1,-3,-2,-14,4,1,-12,15,2,-2,-4,-4.8125,-4.8125,-4.8125,-15,-15,-15,2.618336,2.994321,5.878543,6.296773,5.413237,5.908845,-0.03530072,-0.4938602,1.501254,0.1091305,-0.05344211,1.341731,0.1559945,0.3072324,1.611624,-0.08083712,-0.5242935,1.498333,0.04966683,-0.07439109,1.361,0.1426611,-0.1489118,1.626216,0.1396484,-0.4617667,1.602523,-0.03061989,0.02672283,1.608284,0.05878386,-0.4503866,1.57138,-0.07614421,-0.2203223,1.590381,0.3393274,-0.1729676,1.472532,NA,NA,NotTracked,Unknown,
0.9584961,-0.3212891,0.02685547,-0.3862305,0.5332031,0.5166016,1,1,-2,-3,-1,-1,0,-2,-9,-40,2,-1,-6,1,2,2,-2.25,-2.25,-2.25,-26.5,-26.5,-26.5,2.607728,2.992351,5.884662,6.370431,5.889032,6.296605,-0.03525739,-0.4932091,1.50159,0.08399234,0.01063091,1.387738,0.1563645,0.3076747,1.612203,-0.08034086,-0.5077142,1.496412,0.04748433,-0.01375047,1.445917,0.1430005,-0.1486227,1.626417,0.1402747,-0.4615443,1.602421,-0.03020681,0.02679803,1.607066,0.05947318,-0.4505158,1.571666,-0.07604886,-0.219598,1.58962,0.3275076,-0.1669792,1.465816,NA,NA,NotTracked,Unknown,
0.9580078,-0.309082,0.01708984,-0.4345703,0.550293,0.4414063,-1,1,-1,-1,-1,0,-3,-2,-18,12,0,-2,1,1,-3,-1,0.625,0.625,0.625,-28.25,-28.25,-28.25,2.610556,2.993354,5.881992,6.407186,5.960194,6.392289,-0.03474776,-0.4937013,1.501104,0.08615531,0.03103381,1.435994,0.1573756,0.3078202,1.612691,-0.08032551,-0.5168923,1.497788,0.0935329,-0.01619804,1.501355,0.1435831,-0.148835,1.626485,0.1417516,-0.4627517,1.601972,-0.02265941,0.0264265,1.59815,0.06063455,-0.4520928,1.571223,-0.07598452,-0.2195273,1.589224,0.315307,-0.1588672,1.457134,NA,NA,NotTracked,Unknown,
