ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8813477,0.4248047,0.02099609,0.9453125,-0.3393555,-0.125,0,0,-2,0,-3,7,0,-1,-2,-1,-1,-1,-2,-2,0,-1,-3.3125,-3.3125,-3.3125,-9.375,-9.375,-9.375,7.412643,3.205947,2.89526,1.70853,3.036245,8.011292,-0.06572907,-0.5333681,1.671722,0.3175718,-0.5198113,1.631306,0.1389378,0.3073314,1.753736,-0.02189614,-0.517374,1.635498,0.270986,-0.510639,1.608304,0.133292,-0.1516287,1.7615,0.1277161,-0.4664002,1.731473,-0.03476766,0.02206591,1.765108,0.04972235,-0.4570068,1.701503,-0.07312109,-0.2447686,1.74067,0.3457808,-0.2485574,1.701337,NA,NA,NotTracked,NotTracked,
0.8876953,0.4091797,0.02197266,0.9453125,-0.3393555,-0.125,0,0,-1,-3,6,10,-1,-1,-2,-1,-1,-1,-2,-2,0,-1,0.125,0.125,0.125,-9.375,-9.375,-9.375,7.412473,3.206224,2.893172,1.70853,3.036245,8.011292,-0.06464945,-0.5318866,1.669313,0.3175664,-0.5192381,1.629372,0.1391584,0.3072864,1.753774,-0.0214237,-0.5164948,1.634134,0.2706144,-0.5083044,1.606225,0.1333188,-0.1516369,1.761496,0.1277384,-0.4663996,1.731456,-0.03473369,0.02205733,1.76507,0.04974876,-0.4569871,1.701396,-0.0730921,-0.2448619,1.740614,0.3456869,-0.248335,1.701399,NA,NA,NotTracked,NotTracked,
0.8745117,0.4199219,0.02441406,0.9453125,-0.3393555,-0.125,0,0,1,8,-5,-1,-1,-1,-2,-1,-1,-1,-2,-2,0,-1,0.6875,0.6875,0.6875,-9.375,-9.375,-9.375,7.414286,3.205943,2.892912,1.70853,3.036245,8.011292,-0.06591929,-0.5322401,1.669973,0.3180239,-0.5200444,1.630098,0.1395027,0.3073021,1.753844,-0.02192063,-0.5231135,1.635292,0.2725594,-0.5125639,1.608529,0.1333197,-0.1516244,1.761508,0.1277862,-0.466379,1.731461,-0.03461796,0.02207351,1.764971,0.04981002,-0.456962,1.701341,-0.07307535,-0.2450711,1.740606,0.3456576,-0.248258,1.701448,NA,NA,NotTracked,NotTracked,
0.8886719,0.4165039,0.02099609,0.9453125,-0.3393555,-0.125,0,0,-1,3,-3,43,1,0,-2,-1,-1,-1,-2,-2,0,-1,2.8125,2.8125,2.8125,-9.375,-9.375,-9.375,7.418334,3.206354,2.892269,1.70853,3.036245,8.011292,-0.06516868,-0.5318821,1.669115,0.3175911,-0.5198738,1.629682,0.139724,0.3072945,1.753894,-0.02197745,-0.5221751,1.635523,0.2709007,-0.5023074,1.607246,0.1333076,-0.1516241,1.761503,0.127822,-0.4663684,1.731463,-0.03454601,0.02210869,1.764963,0.04984478,-0.4569496,1.701325,-0.07301728,-0.2450575,1.740524,0.3456731,-0.2483085,1.701488,NA,NA,NotTracked,NotTracked,
0.8774414,0.4140625,0.02197266,0.9453125,-0.3393555,-0.125,0,0,0,-2,-10,-9,-1,-1,-2,-1,-1,-1,-2,-2,0,-1,-0.5,-0.5,-0.5,-9.375,-9.375,-9.375,7.426356,3.206839,2.886518,1.70853,3.036245,8.011292,-0.06597053,-0.5325788,1.669319,0.3176289,-0.5192692,1.629214,0.1398733,0.3072965,1.753894,-0.02223836,-0.5167513,1.634663,0.2710174,-0.5063512,1.607212,0.133237,-0.1516319,1.76154,0.1276993,-0.466382,1.731583,-0.03453983,0.02208716,1.764942,0.04972035,-0.4569653,1.70148,-0.07305447,-0.2449948,1.740507,0.3456787,-0.2483073,1.701471,NA,NA,NotTracked,NotTracked,
0.8862305,0.4174805,0.01513672,0.9453125,-0.3393555,-0.125,1,1,-2,0,-3,0,-1,2,-2,-1,-1,-1,-2,-2,0,-1,-4.8125,-4.8125,-4.8125,-9.375,-9.375,-9.375,7.42094,3.206593,2.887119,1.70853,3.036245,8.011292,-0.06506849,-0.5318935,1.668902,0.3172171,-0.5164131,1.629553,0.1399164,0.3073141,1.753899,-0.02261022,-0.5121904,1.634372,0.2707515,-0.5067638,1.606252,0.1332072,-0.1516285,1.761533,0.1276993,-0.4663801,1.731599,-0.03448667,0.02208861,1.764811,0.04972638,-0.4569784,1.701441,-0.07298476,-0.2447611,1.74034,0.3456594,-0.2483084,1.701475,NA,NA,NotTracked,NotTracked,
0.8818359,0.4277344,0.003417969,0.9453125,-0.3393555,-0.125,2,1,3,0,3,1,6,21,-2,-1,-1,-1,-2,-2,0,-1,-6.6875,-6.6875,-6.6875,-9.375,-9.375,-9.375,7.412063,3.209287,2.889971,1.70853,3.036245,8.011292,-0.06503972,-0.5320265,1.669375,0.3178677,-0.5170739,1.629214,0.1399601,0.3072959,1.753985,-0.02172627,-0.5205253,1.635023,0.2701752,-0.4971643,1.607047,0.1331985,-0.1516041,1.761551,0.1277352,-0.4662858,1.731678,-0.03445608,0.02218736,1.76478,0.04976403,-0.4568863,1.701534,-0.07304107,-0.2447355,1.740305,0.345705,-0.2482786,1.701536,NA,NA,NotTracked,NotTracked,
0.949707,0.6069336,-0.03027344,0.9453125,-0.3393555,-0.125,0,2,9,4,7,4,0,0,-2,-1,-1,-1,-2,-2,0,-1,-36.875,-36.875,-36.875,-9.375,-9.375,-9.375,7.365657,3.247571,2.897943,1.70853,3.036245,8.011292,-0.06654093,-0.5313008,1.669476,0.3171382,-0.5167195,1.621721,0.1400694,0.307333,1.754046,-0.02195203,-0.5187662,1.633841,0.2708653,-0.5043753,1.607212,0.1331795,-0.1515727,1.761542,0.1277722,-0.4662191,1.731675,-0.03444234,0.02246646,1.764737,0.04979597,-0.4568207,1.701504,-0.07306005,-0.2448425,1.74024,0.3461421,-0.2477831,1.701962,NA,NA,NotTracked,NotTracked,
0.9584961,0.5908203,0.03515625,0.9453125,-0.3393555,-0.125,1,-1,5,-2,-3,0,-1,-20,-2,-1,-1,-1,-2,-2,0,-1,-31,-31,-31,-9.375,-9.375,-9.375,7.190219,3.38636,2.977458,1.70853,3.036245,8.011292,-0.06535397,-0.5306356,1.668716,0.3135378,-0.505246,1.602104,0.1401342,0.3073439,1.754038,-0.02070017,-0.5377256,1.635158,0.2717314,-0.4895244,1.609026,0.1331771,-0.1515705,1.761535,0.127781,-0.4662097,1.731674,-0.03445308,0.02251909,1.764753,0.04980658,-0.456774,1.701467,-0.07318417,-0.244544,1.740316,0.3498838,-0.2418368,1.704678,NA,NA,NotTracked,NotTracked,
0.871582,0.8569336,0.2714844,0.9453125,-0.3393555,-0.125,-4,-8,5,1,-5,-3,-1,1,-2,-1,-1,-1,-2,-2,0,-1,-18.625,-18.625,-18.625,-9.375,-9.375,-9.375,7.041829,3.67094,3.128592,1.70853,3.036245,8.011292,-0.06556766,-0.5305445,1.668207,0.3019712,-0.4693274,1.55931,0.1402913,0.3073712,1.754031,-0.02082362,-0.5308412,1.633702,0.2749253,-0.4561362,1.535032,0.1330008,-0.1514653,1.761541,0.1272055,-0.4659324,1.731698,-0.03446911,0.02258781,1.764732,0.04914874,-0.4563444,1.701347,-0.07303811,-0.2434664,1.740608,0.3602147,-0.2289238,1.705782,NA,NA,NotTracked,NotTracked,
