ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.1572266,-1.000488,-0.02392578,-0.8886719,0.3657227,0.3730469,-3,-2,-2,-4,-3,-18,2,5,-1,-1,-1,-5,-3,-3,-1,0,-0.75,-0.75,-0.75,0.75,0.75,0.75,2.461797,4.750325,5.423729,6.214785,6.645403,2.248972,0.1790576,-0.2647477,1.600149,0.240566,0.1124837,1.540473,0.1577583,0.3004322,1.76651,0.1484939,-0.314441,1.584526,0.2512431,0.1000187,1.484293,0.1535048,-0.1487323,1.765577,0.1452741,-0.4626029,1.72956,-0.003653733,0.03110721,1.743331,0.06099042,-0.4551071,1.707299,-0.05280461,-0.1684386,1.640973,0.3001147,-0.1725537,1.576954,NA,NA,Unknown,Lasso,
0.1616211,-0.9995117,-0.03857422,-0.8886719,0.3588867,0.3789063,-1,-1,-2,0,1,8,-2,-10,-2,-6,-28,-10,-5,-2,-2,-1,0.3125,0.3125,0.3125,0.25,0.25,0.25,2.461735,4.750217,5.42387,6.215962,6.644713,2.249418,0.180864,-0.2595554,1.598563,0.2403028,0.1116501,1.538734,0.1578481,0.3004535,1.766467,0.1491727,-0.3118182,1.584224,0.2525749,0.09847413,1.484895,0.1535653,-0.1487193,1.765613,0.1452194,-0.4625826,1.72959,-0.003444757,0.03117361,1.743221,0.0609486,-0.4550724,1.707402,-0.05285549,-0.1684485,1.641179,0.3003981,-0.1732765,1.578051,NA,NA,Unknown,Lasso,
0.1606445,-0.9980469,-0.0390625,-0.8793945,0.3652344,0.371582,1,0,-3,2,12,13,-6,19,-1,1,11,3,3,0,0,-2,-0.125,-0.125,-0.125,-1.5,-1.5,-1.5,2.46146,4.750254,5.423892,6.224081,6.641991,2.261556,0.1828608,-0.2565486,1.598824,0.2392904,0.1118322,1.540048,0.1580223,0.3004388,1.766462,0.1501653,-0.3076359,1.58401,0.2615528,0.1064958,1.485333,0.1536234,-0.1487169,1.765656,0.1453149,-0.4626343,1.729717,-0.003190005,0.03122264,1.743165,0.06106802,-0.4551551,1.70767,-0.05294826,-0.1684222,1.641369,0.3004107,-0.1732376,1.577921,NA,NA,Unknown,Lasso,
0.1679688,-1,-0.02978516,-0.8847656,0.3720703,0.375,-5,-1,-1,-6,-21,-40,-74,-11,-2,-5,-4,-4,0,-1,-1,0,-0.4375,-0.4375,-0.4375,-1.875,-1.875,-1.875,2.457933,4.74865,5.42574,6.230336,6.641421,2.271657,0.1825172,-0.255731,1.599125,0.2385762,0.1069486,1.540861,0.1582852,0.3003517,1.766684,0.1491417,-0.3095081,1.584678,0.2494907,0.0962058,1.485943,0.1533941,-0.1487266,1.76582,0.1451203,-0.4627617,1.729803,-0.003016467,0.03125179,1.743147,0.0608204,-0.4552502,1.707849,-0.0526246,-0.1685289,1.641574,0.3003842,-0.1732273,1.577996,NA,NA,Unknown,Lasso,
0.1547852,-1.010742,-0.03613281,-0.8916016,0.3759766,0.3735352,6,-1,1,2,1,0,-3,1,0,3,15,2,-1,0,-2,-2,-0.6875,-0.6875,-0.6875,-0.375,-0.375,-0.375,2.457025,4.748511,5.427205,6.230247,6.640926,2.272762,0.1846721,-0.2532105,1.597844,0.2379455,0.1091918,1.53952,0.1583628,0.3003495,1.766745,0.1502683,-0.3080217,1.584161,0.2505869,0.09844546,1.487043,0.1534372,-0.1487312,1.765772,0.1451696,-0.4629642,1.729742,-0.002913487,0.03124866,1.743101,0.06082749,-0.4554121,1.707774,-0.05257598,-0.1685448,1.641588,0.30031,-0.1734041,1.577885,NA,NA,Unknown,Lasso,
0.1640625,-1.000977,-0.02978516,-0.8896484,0.3554688,0.3979492,11,0,-1,-1,8,21,34,8,-1,0,0,2,-2,0,1,2,-0.6875,-0.6875,-0.6875,-1,-1,-1,2.45486,4.74822,5.427949,6.228817,6.642573,2.271067,0.1843585,-0.2529991,1.597201,0.2381806,0.1105741,1.539974,0.1584622,0.3003506,1.766836,0.1504033,-0.3077033,1.583365,0.2501902,0.09857567,1.486481,0.153501,-0.1487592,1.765774,0.1451178,-0.4631666,1.729856,-0.002817377,0.03126943,1.743091,0.06081538,-0.4556493,1.708175,-0.05246546,-0.1685721,1.641679,0.3001957,-0.1734379,1.577744,NA,NA,Unknown,Lasso,
0.1416016,-1.005371,-0.03076172,-0.8505859,0.3188477,0.4199219,-8,-1,1,3,8,-4,-19,-11,1,0,0,-1,0,0,-2,-2,-0.625,-0.625,-0.625,-10.875,-10.875,-10.875,2.454138,4.749547,5.426171,6.234576,6.638155,2.297671,0.1839323,-0.2502833,1.596835,0.2333615,0.1233991,1.540611,0.1586399,0.3003493,1.76698,0.1489266,-0.3072592,1.583821,0.2522476,0.1254114,1.501958,0.1536829,-0.1487374,1.765857,0.1453463,-0.4632474,1.729985,-0.002621284,0.03140494,1.743136,0.06114447,-0.4557688,1.708475,-0.05240712,-0.1684774,1.641893,0.3003228,-0.1749818,1.580308,NA,NA,Unknown,Lasso,
0.1601563,-0.9995117,-0.03222656,-0.8432617,0.3061523,0.3925781,-6,-3,1,1,2,-5,4,-4,-1,0,-3,-1,0,-3,1,1,-1,-1,-1,-24.75,-24.75,-24.75,2.453831,4.750422,5.420608,6.278347,6.613771,2.397191,0.1852353,-0.248898,1.597854,0.2195835,0.09125444,1.535798,0.1592083,0.3003353,1.767313,0.1510523,-0.3029789,1.585105,0.2294398,0.09907439,1.487278,0.1539486,-0.1490988,1.765726,0.1458335,-0.464074,1.730244,-0.002490411,0.03142678,1.743122,0.06158981,-0.4564061,1.70876,-0.05279448,-0.1686201,1.642558,0.3003813,-0.1759689,1.582297,NA,NA,Unknown,Lasso,
0.1835938,-0.987793,-0.03515625,-0.8256836,0.4121094,0.3286133,1,-2,0,1,3,19,45,6,1,1,2,1,-1,0,-3,0,0,0,0,-16.8125,-16.8125,-16.8125,2.453908,4.747742,5.41497,6.365862,6.564427,2.544721,0.1852517,-0.2489364,1.597414,0.2004305,0.07955516,1.535277,0.1598829,0.3005554,1.7675,0.152221,-0.3019432,1.58458,0.2063124,0.08919251,1.48495,0.1541213,-0.1509238,1.764928,0.1457179,-0.4652539,1.730244,-0.002355701,0.03153266,1.743134,0.06144216,-0.4571716,1.708541,-0.05305211,-0.1685849,1.642962,0.2974256,-0.1718307,1.575907,NA,NA,Unknown,Unknown,
0.1567383,-0.9995117,-0.03076172,-0.8256836,0.5063477,0.3974609,4,0,-2,0,1,6,14,-6,0,2,2,-1,2,0,0,0,-0.1875,-0.1875,-0.1875,-13.125,-13.125,-13.125,2.450933,4.746475,5.417191,6.466426,6.49047,2.695682,0.1844124,-0.2496481,1.597775,0.1838715,0.07193771,1.534097,0.1612258,0.3011342,1.767678,0.1509182,-0.3035941,1.585273,0.1894362,0.0743948,1.48224,0.1543105,-0.1524354,1.764484,0.1458836,-0.4661211,1.730337,-0.002102352,0.03168575,1.743185,0.06160624,-0.4578547,1.708108,-0.05327915,-0.1684329,1.643298,0.2964124,-0.1754271,1.582765,NA,NA,Unknown,Lasso,
0.1640625,-1.000488,-0.02539063,-0.7910156,0.4824219,0.3564453,0,-1,-1,-2,-3,-7,-12,-8,1,2,0,1,-1,0,4,-1,-0.6875,-0.6875,-0.6875,-11.5625,-11.5625,-11.5625,2.450938,4.749294,5.42518,6.508639,6.436342,2.785232,0.1846031,-0.2490894,1.597191,0.1701755,0.06221655,1.530716,0.1626557,0.3015328,1.767709,0.1510271,-0.3036633,1.584908,0.1509003,0.08024073,1.488683,0.1535337,-0.1535792,1.763807,0.1459247,-0.4664826,1.730297,-0.001968619,0.03182898,1.743296,0.06173478,-0.4584198,1.70669,-0.0531029,-0.1682862,1.643373,0.2957412,-0.1765042,1.585274,NA,NA,Unknown,Lasso,
