ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8828125,0.409668,0.03076172,0.9316406,-0.324707,-0.1176758,0,-1,0,4,0,0,0,-2,-1,-1,0,0,-2,-2,-1,-1,1.1875,1.1875,1.1875,2.9375,2.9375,2.9375,7.395161,3.205807,2.959608,2.11068,3.095793,7.41949,-0.03219094,-0.5119241,1.631881,0.3291941,-0.5258396,1.641558,0.1464595,0.2998379,1.755148,-0.07629524,-0.5234514,1.632432,0.2823895,-0.5134756,1.616271,0.1434571,-0.15451,1.764956,0.1438795,-0.4675414,1.731972,-0.03051738,0.02111709,1.761911,0.06481594,-0.4597207,1.698059,-0.06871342,-0.2351923,1.731748,0.3534355,-0.2439791,1.723621,NA,NA,NotTracked,NotTracked,
0.8837891,0.4125977,0.02783203,0.9316406,-0.324707,-0.1176758,-2,0,-2,-1,-3,1,-1,-2,-1,-1,0,0,-2,-2,-1,-1,-1.4375,-1.4375,-1.4375,2.9375,2.9375,2.9375,7.395891,3.20539,2.958585,2.11068,3.095793,7.41949,-0.03257235,-0.5118252,1.632352,0.3286823,-0.5254498,1.642159,0.1464351,0.2998428,1.755097,-0.07389908,-0.5230828,1.625036,0.2813425,-0.5185804,1.615716,0.1434581,-0.1544996,1.764963,0.1438952,-0.4675579,1.732011,-0.03054612,0.0211297,1.761875,0.0648407,-0.4597561,1.698138,-0.06873003,-0.2350121,1.731793,0.3534279,-0.2439688,1.723617,NA,NA,NotTracked,NotTracked,
0.8833008,0.418457,0.03125,0.9316406,-0.324707,-0.1176758,1,0,-2,-1,-4,-1,0,2,-1,-1,0,0,-2,-2,-1,-1,-2.25,-2.25,-2.25,2.9375,2.9375,2.9375,7.394484,3.205796,2.958724,2.11068,3.095793,7.41949,-0.03249583,-0.5122943,1.632014,0.3292322,-0.5258299,1.641617,0.1463972,0.2998529,1.755099,-0.07531482,-0.5222117,1.629363,0.2821009,-0.5166082,1.615266,0.1434411,-0.1545091,1.764948,0.1438863,-0.4675975,1.732026,-0.0305051,0.02126215,1.761857,0.06483623,-0.4597778,1.698132,-0.06873446,-0.2348255,1.731737,0.3534386,-0.2439392,1.723617,NA,NA,NotTracked,NotTracked,
0.8876953,0.4111328,0.02929688,0.9316406,-0.324707,-0.1176758,-1,0,-2,0,0,0,-1,-1,-1,-1,0,0,-2,-2,-1,-1,1.5,1.5,1.5,2.9375,2.9375,2.9375,7.394551,3.20469,2.958916,2.11068,3.095793,7.41949,-0.03192705,-0.5113999,1.631607,0.3287441,-0.5250064,1.640906,0.1463553,0.2998291,1.755136,-0.07521427,-0.5221431,1.629622,0.2820717,-0.5142882,1.615856,0.1433952,-0.1545201,1.764959,0.1438699,-0.4675989,1.732041,-0.03056705,0.02128989,1.761871,0.06482195,-0.4597761,1.698147,-0.06877024,-0.2348053,1.731694,0.3534268,-0.2439478,1.723599,NA,NA,NotTracked,NotTracked,
0.8798828,0.4091797,0.02490234,0.9316406,-0.324707,-0.1176758,-1,-1,-2,8,-1,0,-2,-1,-1,-1,0,0,-2,-2,-1,-1,0.875,0.875,0.875,2.9375,2.9375,2.9375,7.395514,3.204616,2.958797,2.11068,3.095793,7.41949,-0.03169655,-0.5113119,1.631376,0.3289586,-0.5257298,1.641354,0.1462552,0.2998324,1.755055,-0.07529397,-0.5284685,1.627536,0.2822871,-0.5140324,1.615998,0.1433284,-0.1545257,1.764889,0.1439262,-0.4675813,1.731929,-0.03058085,0.02123266,1.761759,0.06485615,-0.4597776,1.698044,-0.06875441,-0.235058,1.731591,0.3534268,-0.2439379,1.723557,NA,NA,NotTracked,NotTracked,
0.8803711,0.4174805,0.02587891,0.9316406,-0.324707,-0.1176758,-2,0,-1,-4,-1,-1,-2,-2,-1,-1,0,0,-2,-2,-1,-1,-0.0625,-0.0625,-0.0625,2.9375,2.9375,2.9375,7.395514,3.204616,2.958797,2.11068,3.095793,7.41949,-0.03212461,-0.5117332,1.631484,0.3289678,-0.5251589,1.641159,0.146183,0.2998281,1.755032,-0.07534204,-0.5188926,1.632208,0.2822985,-0.5140865,1.616161,0.1433344,-0.1545301,1.764881,0.1439315,-0.4675809,1.731931,-0.03063285,0.02123808,1.761767,0.06486806,-0.459775,1.698026,-0.06880112,-0.2349652,1.731642,0.3534069,-0.2439826,1.723533,NA,NA,NotTracked,NotTracked,
0.8735352,0.4174805,-0.01171875,0.9316406,-0.324707,-0.1176758,2,0,0,0,-1,0,1,22,-1,-1,0,0,-2,-2,-1,-1,-2.625,-2.625,-2.625,2.9375,2.9375,2.9375,7.396077,3.204477,2.957382,2.11068,3.095793,7.41949,-0.03207603,-0.5115907,1.63288,0.32923,-0.5250817,1.641165,0.1460076,0.2997239,1.754975,-0.07492711,-0.5200685,1.631935,0.2820942,-0.5159284,1.615916,0.1433347,-0.1545538,1.764905,0.1438672,-0.4676033,1.731968,-0.03069466,0.02126919,1.761826,0.06480948,-0.459796,1.698048,-0.06880324,-0.2350453,1.73172,0.3534182,-0.2440082,1.723578,NA,NA,NotTracked,NotTracked,
0.8862305,0.496582,-0.03125,0.9316406,-0.324707,-0.1176758,-23,-12,-1,-1,0,1,-1,-6,-1,-1,0,0,-2,-2,-1,-1,-17.6875,-17.6875,-17.6875,2.9375,2.9375,2.9375,7.386721,3.208209,2.958048,2.11068,3.095793,7.41949,-0.03220756,-0.5117465,1.633001,0.3312237,-0.5285197,1.631007,0.1459442,0.2997127,1.755031,-0.0753904,-0.5217358,1.632641,0.2824648,-0.5151969,1.616353,0.1433486,-0.1545811,1.764943,0.1439143,-0.4676123,1.732055,-0.03085419,0.02123805,1.762016,0.06486391,-0.4598319,1.69812,-0.06884192,-0.2351889,1.73184,0.3535535,-0.244222,1.723721,NA,NA,NotTracked,NotTracked,
0.8881836,0.6586914,-0.046875,0.9316406,-0.324707,-0.1176758,7,0,-8,-4,-4,-3,-3,-27,-1,-1,0,0,-2,-2,-1,-1,-40.1875,-40.1875,-40.1875,2.9375,2.9375,2.9375,7.262223,3.37063,2.853945,2.11068,3.095793,7.41949,-0.03239083,-0.5108763,1.632,0.3403661,-0.5267436,1.584997,0.1458805,0.2997356,1.755013,-0.07535222,-0.5215878,1.629629,0.3097582,-0.5261421,1.566643,0.1434437,-0.1546052,1.764973,0.1445935,-0.4676767,1.732155,-0.03092947,0.02125983,1.761981,0.06559446,-0.4599381,1.6981,-0.0689168,-0.2352603,1.731822,0.35512,-0.2445181,1.722809,NA,NA,NotTracked,NotTracked,
0.9633789,0.8359375,0.1220703,0.9316406,-0.324707,-0.1176758,2,11,23,7,2,0,3,-3,-1,-1,0,0,-2,-2,-1,-1,-77.125,-77.125,-77.125,2.9375,2.9375,2.9375,7.13077,3.678699,2.83843,2.11068,3.095793,7.41949,-0.03247419,-0.510908,1.631783,0.3432227,-0.4795768,1.516499,0.1458465,0.2996578,1.755087,-0.07570218,-0.5259857,1.629209,0.3214487,-0.4683488,1.479595,0.1434377,-0.1546016,1.765018,0.1445955,-0.4676694,1.732258,-0.03094527,0.02134928,1.761901,0.06558919,-0.4599309,1.69811,-0.06927796,-0.2357076,1.731609,0.364953,-0.2322925,1.717609,NA,NA,NotTracked,Unknown,
