ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9331055,-0.34375,0.06445313,-0.4067383,0.5537109,0.5385742,-3,-1,-2,1,0,-1,1,0,-34,-33,-4,-5,-5,-2,1,8,1.875,1.875,1.875,-4.1875,-4.1875,-4.1875,2.836608,3.087562,5.082335,6.431441,5.88517,1.889242,-0.0465861,-0.4969928,1.455781,0.06443463,0.02411711,1.37211,0.1448464,0.3048251,1.565391,-0.0915599,-0.5086169,1.4744,0.05584212,-0.004570355,1.4395,0.1322352,-0.1449429,1.583569,0.1282918,-0.4536625,1.557353,-0.03214703,0.02843531,1.574484,0.04897938,-0.4427345,1.528163,-0.08920727,-0.2217706,1.555009,0.2873937,-0.1323288,1.380034,NA,NA,NotTracked,Unknown,
0.934082,-0.3447266,0.06152344,-0.3955078,0.6098633,0.5205078,-2,-4,-2,-1,-2,0,-2,0,11,5,-3,-4,-3,-3,-5,-5,7.3125,7.3125,7.3125,-2.25,-2.25,-2.25,2.84171,3.087528,5.086147,6.487589,5.888221,2.034283,-0.04570098,-0.4969608,1.455202,0.0406376,0.04091283,1.383004,0.1445849,0.304887,1.566507,-0.08729395,-0.5126095,1.450094,0.0584292,-0.006964376,1.452684,0.1324306,-0.1449827,1.58413,0.1289532,-0.4536958,1.557245,-0.03074486,0.027387,1.572965,0.04937022,-0.4430611,1.528304,-0.08906662,-0.2210896,1.556094,0.2769709,-0.1230748,1.371137,NA,NA,NotTracked,Unknown,
0.9296875,-0.3652344,0.07666016,-0.387207,0.6835938,0.5195313,-1,-1,-1,-1,-3,-2,-1,0,33,8,-3,-1,-3,-3,-3,3,3.6875,3.6875,3.6875,-5.8125,-5.8125,-5.8125,2.844009,3.086515,5.091834,6.512714,5.872716,2.097368,-0.04579171,-0.4971654,1.457653,0.009803385,0.05871293,1.397773,0.1440283,0.3047561,1.567815,-0.08943345,-0.5024189,1.462625,0.01295164,0.01638085,1.457611,0.1326343,-0.1449547,1.584625,0.1293276,-0.4536525,1.557302,-0.0300161,0.02622635,1.571931,0.0497172,-0.4432598,1.52841,-0.08931921,-0.2205828,1.557319,0.2697035,-0.1181547,1.365884,NA,NA,Unknown,Unknown,
0.9282227,-0.3671875,0.07910156,-0.440918,0.6669922,0.5185547,0,-1,-4,0,-1,-2,-2,-2,22,-14,3,5,2,7,-1,-3,4.375,4.375,4.375,-3.125,-3.125,-3.125,2.847459,3.086735,5.096009,6.515796,5.850811,2.129971,-0.04630425,-0.4981679,1.459262,0.007540955,0.05649066,1.393725,0.1435058,0.3047425,1.568415,-0.08996259,-0.5214814,1.464182,0.01877921,0.01212935,1.456768,0.1325821,-0.1448428,1.585092,0.1295836,-0.4533179,1.557492,-0.03001569,0.02527792,1.571798,0.04995216,-0.4431961,1.528809,-0.08947583,-0.2198773,1.559003,0.263438,-0.1144135,1.36379,NA,NA,Unknown,Lasso,
0.9306641,-0.3710938,0.08691406,-0.3823242,0.7231445,0.5898438,-2,-1,-1,-1,-1,-1,-3,0,-18,-4,0,-6,5,6,3,4,0.4375,0.4375,0.4375,-4.75,-4.75,-4.75,2.847784,3.087482,5.097462,6.510269,5.825814,2.139118,-0.04696999,-0.4981363,1.460385,0.007244229,0.05448284,1.392415,0.1426022,0.3045784,1.569431,-0.09006343,-0.5131178,1.461586,0.009122498,0.01441477,1.456583,0.1323369,-0.1447762,1.585607,0.1296058,-0.4531256,1.557628,-0.03029227,0.02426358,1.571931,0.04998964,-0.4432389,1.529126,-0.08995455,-0.2196523,1.560573,0.2603419,-0.1140551,1.36344,NA,NA,Unknown,Lasso,
0.9277344,-0.3579102,0.08935547,-0.4272461,0.75,0.5444336,0,-3,-1,0,-2,0,-1,-2,14,3,-3,-1,1,3,-1,-1,-2.25,-2.25,-2.25,-1,-1,-1,2.846858,3.087195,5.097298,6.507093,5.813328,2.135244,-0.04727507,-0.4981044,1.46101,0.009440901,0.05447508,1.394543,0.1417574,0.3046155,1.570155,-0.09124666,-0.5120156,1.46587,0.007591931,0.01556862,1.458543,0.1318706,-0.1446579,1.586171,0.1295169,-0.4529715,1.557849,-0.03056262,0.02396677,1.572142,0.04990946,-0.4433194,1.529436,-0.090523,-0.2192578,1.561822,0.2591706,-0.1144202,1.363126,NA,NA,Unknown,Unknown,
0.9321289,-0.3686523,0.09277344,-0.4379883,0.7797852,0.5541992,0,-2,-1,-1,1,-1,-1,-1,-13,-4,-7,-8,-8,-10,-4,-6,-6.5,-6.5,-6.5,6.75,6.75,6.75,2.841421,3.086028,5.091347,6.50499,5.807157,2.115617,-0.04827836,-0.4977683,1.460193,0.01703449,0.05346223,1.395519,0.1410734,0.304635,1.570573,-0.09166227,-0.5137694,1.462709,0.02183545,0.01112802,1.45887,0.1315898,-0.1445782,1.586533,0.1294262,-0.4528577,1.558001,-0.03060384,0.02394585,1.572127,0.0497985,-0.443303,1.529644,-0.09076793,-0.2191957,1.562169,0.2597477,-0.1141135,1.36352,NA,NA,NotTracked,Unknown,
0.9267578,-0.3510742,0.07373047,-0.4106445,0.7421875,0.5649414,0,1,2,-2,-2,-3,-2,-3,-8,-12,-3,-1,-4,-5,-4,-8,-7.5,-7.5,-7.5,22.25,22.25,22.25,2.838032,3.084774,5.084021,6.502728,5.806565,2.02968,-0.04920149,-0.4981504,1.461157,0.02629383,0.05694666,1.394313,0.1406258,0.3047384,1.570866,-0.09401649,-0.5075037,1.462961,0.04881792,0.008883113,1.459778,0.1311089,-0.1445586,1.586992,0.1293086,-0.452915,1.55821,-0.03053813,0.02415022,1.571992,0.04964635,-0.443397,1.529719,-0.09113415,-0.2191522,1.56257,0.2641584,-0.1148072,1.365185,NA,NA,NotTracked,Lasso,
0.9228516,-0.3520508,0.0859375,-0.480957,0.7412109,0.5415039,0,-2,0,-1,-1,-3,-1,-1,19,11,-1,-3,-3,-16,1,10,-13.0625,-13.0625,-13.0625,29.8125,29.8125,29.8125,2.829043,3.082723,5.072928,6.506135,5.811387,1.944074,-0.04948159,-0.4980819,1.459613,0.04429129,0.05779377,1.384898,0.1403863,0.3045698,1.570965,-0.09320896,-0.5156741,1.462018,0.005656541,0.04121602,1.423875,0.1309081,-0.1448477,1.587075,0.129233,-0.453435,1.558292,-0.03038242,0.02460494,1.571882,0.04936202,-0.4439655,1.529345,-0.09180941,-0.2194041,1.562641,0.2741057,-0.1182728,1.369013,NA,NA,NotTracked,Unknown,
0.9389648,-0.3496094,0.08154297,-0.4790039,0.6894531,0.5732422,1,-1,-2,-1,-2,-1,-1,-1,-66,21,4,2,5,-1,-4,-6,-13.5625,-13.5625,-13.5625,35.5,35.5,35.5,2.814855,3.077858,5.05863,6.506656,5.813326,1.831183,-0.05007383,-0.4982025,1.459033,0.08534577,0.04905397,1.366988,0.1402377,0.3043228,1.57102,-0.09408046,-0.509364,1.464011,0.07200029,0.02398094,1.398072,0.1304345,-0.1455062,1.587016,0.1290125,-0.4546339,1.558313,-0.02992659,0.02570741,1.571963,0.04884931,-0.4451686,1.528971,-0.09249585,-0.2199387,1.562353,0.2905639,-0.1219748,1.374121,NA,NA,NotTracked,Unknown,
0.9365234,-0.3520508,0.07617188,-0.4926758,0.6635742,0.5698242,0,-1,-4,0,1,0,-3,-3,37,-9,-9,-2,-8,-21,2,19,-11.5,-11.5,-11.5,42.5625,42.5625,42.5625,2.807427,3.076198,5.043566,6.506037,5.811658,1.653013,-0.05058964,-0.4978649,1.457274,0.1031771,0.0524148,1.362878,0.1399059,0.3036162,1.57104,-0.09476713,-0.5099446,1.464219,0.1004981,0.02035977,1.3962,0.1305211,-0.1459759,1.586816,0.1287632,-0.4556746,1.558456,-0.02996828,0.0273132,1.573213,0.04837102,-0.4460937,1.529248,-0.09288564,-0.2189859,1.561425,0.3120802,-0.1221579,1.378469,NA,NA,NotTracked,Unknown,
0.9433594,-0.3486328,0.08154297,-0.456543,0.6567383,0.5947266,0,-1,0,-1,0,-1,-3,0,-86,-7,3,1,12,2,1,-19,-12,-12,-12,46.5,46.5,46.5,2.800676,3.074341,5.029434,6.503149,5.801858,1.504605,-0.05046498,-0.4974856,1.457577,0.1263269,0.05208281,1.359804,0.1397228,0.3034535,1.571037,-0.09661195,-0.5154482,1.467397,0.1407172,0.01256312,1.377555,0.1296814,-0.1476277,1.586982,0.1279331,-0.4570026,1.558717,-0.03132386,0.02857356,1.575679,0.0470992,-0.4472807,1.530002,-0.09335478,-0.2185819,1.560317,0.333571,-0.12371,1.384663,NA,NA,NotTracked,Unknown,
0.9335938,-0.3383789,0.06933594,-0.4980469,0.6611328,0.5703125,-2,0,2,0,-1,-2,-2,-2,31,5,-1,-3,1,26,11,26,-12.5625,-12.5625,-12.5625,44.0625,44.0625,44.0625,2.793465,3.071803,5.017509,6.499743,5.793049,1.355185,-0.04984892,-0.4972653,1.45501,0.1936087,0.03006146,1.347602,0.1395876,0.3034422,1.570906,-0.09513145,-0.5054371,1.463802,0.1626876,0.01251923,1.3752,0.1293427,-0.1482285,1.587062,0.1271698,-0.4581807,1.558759,-0.03243903,0.02911375,1.576992,0.04608167,-0.4482706,1.530518,-0.09379226,-0.2185247,1.558297,0.3588538,-0.1285193,1.398651,NA,NA,NotTracked,Unknown,
0.9316406,-0.3271484,0.05078125,-0.5507813,0.6357422,0.5854492,0,2,-2,0,-1,-2,0,0,3,-8,-8,-7,-4,-3,1,2,-9.1875,-9.1875,-9.1875,45.6875,45.6875,45.6875,2.78452,3.068089,5.005567,6.484085,5.769823,1.142746,-0.04979,-0.4964377,1.453174,0.2105189,0.03131759,1.348668,0.139591,0.3034212,1.570846,-0.09278068,-0.5061693,1.451306,0.1935153,0.006561605,1.382,0.1291463,-0.1485435,1.587064,0.1268324,-0.4587712,1.558733,-0.0330415,0.02932664,1.577413,0.04576588,-0.4485186,1.53056,-0.09398078,-0.2191757,1.555751,0.4384931,-0.1638684,1.452363,NA,NA,NotTracked,Unknown,
0.934082,-0.3320313,0.06152344,-0.4921875,0.6401367,0.6137695,1,-1,-3,-3,0,-2,0,-2,-30,-14,-2,-1,0,13,-3,-2,-6.125,-6.125,-6.125,33.5,33.5,33.5,2.775483,3.064221,5.000226,6.463599,5.740822,0.9733153,-0.04922881,-0.4959168,1.452838,0.2373378,0.02731326,1.351019,0.1397929,0.3034103,1.570709,-0.09234872,-0.5084085,1.454308,0.2210995,0.002034234,1.3876,0.1291956,-0.1485274,1.587021,0.1266687,-0.4589089,1.558681,-0.03649926,0.03003578,1.577727,0.04558915,-0.4485331,1.530459,-0.09438929,-0.2192046,1.554441,0.4461378,-0.1646572,1.458844,NA,NA,NotTracked,Unknown,
0.9223633,-0.3427734,0.06298828,-0.5263672,0.6484375,0.6083984,-2,0,-2,-2,-2,-1,-1,-1,-5,-9,4,4,-5,7,2,10,-5.9375,-5.9375,-5.9375,41.25,41.25,41.25,2.762299,3.057292,4.998631,6.441067,5.719704,0.7988842,-0.04892965,-0.4960981,1.453349,0.26359,0.02316189,1.35542,0.1405487,0.3036153,1.570299,-0.09263915,-0.5081965,1.455385,0.2533414,-0.004321726,1.377562,0.1292544,-0.1483549,1.587077,0.1266809,-0.458746,1.558639,-0.0383196,0.03052073,1.577541,0.04558788,-0.4480734,1.529945,-0.09446965,-0.2190774,1.553304,0.4587097,-0.1650777,1.474641,NA,NA,NotTracked,Unknown,
0.9404297,-0.3339844,0.0703125,-0.4765625,0.6484375,0.6513672,0,-2,-2,-3,-2,0,-1,-2,7,12,-3,-6,-4,-7,-1,17,-3.1875,-3.1875,-3.1875,34.0625,34.0625,34.0625,2.760622,3.054224,4.995797,6.411484,5.697951,0.6214769,-0.04793825,-0.4965851,1.451909,0.2985573,0.01630558,1.359792,0.1422436,0.3037983,1.569391,-0.08781046,-0.5156627,1.444129,0.2681058,-0.002782379,1.382846,0.129538,-0.1481806,1.587086,0.1267607,-0.4586552,1.558644,-0.03858306,0.03067069,1.576567,0.04587869,-0.4475992,1.529098,-0.09433664,-0.2189973,1.552058,0.4303649,-0.141961,1.483274,NA,NA,NotTracked,Unknown,
0.9428711,-0.3339844,0.06152344,-0.515625,0.6318359,0.6137695,-1,-1,-4,-2,-2,3,1,2,13,-5,-4,2,1,-33,0,18,0,0,0,29.9375,29.9375,29.9375,2.759883,3.053837,4.995152,6.381564,5.680576,0.4345348,-0.04785546,-0.4969305,1.452452,0.3221355,0.01188851,1.365643,0.1440474,0.3037806,1.568562,-0.09471419,-0.5039948,1.464,0.3263318,-0.02385736,1.37137,0.130102,-0.147876,1.587043,0.1271714,-0.4583716,1.558573,-0.03817751,0.03084479,1.575623,0.04670569,-0.4467897,1.527924,-0.09406574,-0.218964,1.551207,0.4362977,-0.1423144,1.501022,NA,NA,NotTracked,Unknown,
0.9316406,-0.3457031,0.05761719,-0.5556641,0.6420898,0.6391602,1,-1,-2,-1,1,-1,-1,-2,-12,4,0,-2,-4,13,-1,-5,-5.0625,-5.0625,-5.0625,29.0625,29.0625,29.0625,2.756948,3.051896,4.992362,6.348463,5.662572,0.2545308,-0.04647326,-0.4967701,1.451836,0.3458607,0.00382028,1.373131,0.1461143,0.3035938,1.567401,-0.08922243,-0.5085695,1.449008,0.3469669,-0.03000522,1.374778,0.131004,-0.1475099,1.586599,0.1281632,-0.4579104,1.558218,-0.03764331,0.03072837,1.574228,0.04813839,-0.4459563,1.525994,-0.0937503,-0.2187012,1.550526,0.4863775,-0.1840502,1.554717,NA,NA,NotTracked,Unknown,
