ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.934082,0.2548828,0.109375,0.9658203,-0.2392578,-0.03955078,-2,0,-2,-2,3,2,1,-1,-2,-1,-2,-2,0,-1,0,-1,-1.5625,-1.5625,-1.5625,1.625,1.625,1.625,6.831546,2.955618,9.950628,2.256656,2.887594,9.2717,-0.09609101,-0.5194668,1.596161,0.28879,-0.5271754,1.56646,0.1198323,0.3064136,1.657479,-0.05094776,-0.5089356,1.551607,0.3331559,-0.5455026,1.555606,0.1095932,-0.1472295,1.674868,0.1034963,-0.4600211,1.651517,-0.06138258,0.02797465,1.668836,0.02524364,-0.4484952,1.619411,-0.1137201,-0.2299891,1.659027,0.3187804,-0.2416974,1.629993,NA,NA,NotTracked,NotTracked,
0.9355469,0.2568359,0.1171875,0.9663086,-0.2363281,-0.03271484,-1,-1,-1,-2,0,-1,-1,-2,-2,0,-2,-1,0,0,0,-1,-2.1875,-2.1875,-2.1875,0.6875,0.6875,0.6875,6.82575,2.958213,9.952747,2.257544,2.888488,9.272367,-0.09676077,-0.5201281,1.595675,0.289735,-0.5266789,1.566145,0.1198943,0.3064049,1.657695,-0.05341142,-0.4842345,1.551659,0.3332161,-0.5446928,1.555884,0.1096075,-0.1472181,1.675229,0.1035116,-0.4599887,1.651884,-0.061392,0.02786306,1.669438,0.02526027,-0.4484755,1.61983,-0.1134275,-0.2301117,1.659384,0.3188331,-0.2417756,1.630142,NA,NA,NotTracked,NotTracked,
0.9384766,0.2519531,0.1176758,0.965332,-0.2373047,-0.03808594,1,0,0,-1,1,10,0,0,-1,0,-3,-2,0,-1,-2,1,-2.8125,-2.8125,-2.8125,0.75,0.75,0.75,6.825766,2.95991,9.948628,2.256521,2.888028,9.273029,-0.0959672,-0.5176551,1.595535,0.2897604,-0.527066,1.566227,0.1199854,0.3064358,1.658019,-0.05179931,-0.4990011,1.55149,0.3334281,-0.5471594,1.556967,0.109668,-0.1471879,1.675456,0.1035463,-0.4598877,1.651996,-0.061527,0.02784899,1.670177,0.0253132,-0.4483494,1.620024,-0.1132053,-0.230078,1.659955,0.3189133,-0.2417733,1.630345,NA,NA,NotTracked,NotTracked,
0.9355469,0.2592773,0.1103516,0.965332,-0.2373047,-0.03417969,0,0,0,-2,8,1,-2,0,1,-3,-3,-1,0,-1,1,-2,-2.875,-2.875,-2.875,0,0,0,6.826441,2.962437,9.942501,2.256521,2.888028,9.273029,-0.09546064,-0.5202022,1.596268,0.2900513,-0.5276592,1.567253,0.1201855,0.306275,1.658711,-0.049477,-0.5203065,1.552581,0.3342828,-0.5425687,1.557137,0.1097958,-0.1473465,1.675843,0.1035373,-0.4599827,1.652189,-0.0613695,0.02775864,1.671011,0.02531811,-0.4485273,1.620425,-0.1129081,-0.2302442,1.660536,0.318994,-0.2420827,1.630983,NA,NA,NotTracked,NotTracked,
0.9335938,0.2597656,0.1201172,0.9648438,-0.2329102,-0.03417969,-1,-1,-1,0,-2,-11,-1,-3,-1,1,-1,0,-1,-3,0,0,-3,-3,-3,1.4375,1.4375,1.4375,6.824787,2.964009,9.939243,2.258451,2.888351,9.271944,-0.09538424,-0.5210208,1.595845,0.2901705,-0.527925,1.566595,0.1204288,0.3062037,1.659226,-0.05061075,-0.5073237,1.551919,0.3332262,-0.5450011,1.555998,0.1098515,-0.147355,1.676119,0.1034868,-0.4599947,1.652441,-0.06119171,0.02775237,1.671337,0.0252833,-0.4485177,1.620816,-0.1127318,-0.2303271,1.660776,0.3190275,-0.2420799,1.631291,NA,NA,NotTracked,NotTracked,
0.9345703,0.2631836,0.1191406,0.9682617,-0.2397461,-0.03857422,-3,-2,0,0,1,1,-2,-11,-2,-2,-1,1,-1,-1,-1,-1,-1.75,-1.75,-1.75,0.9375,0.9375,0.9375,6.820448,2.965895,9.939114,2.26057,2.888804,9.270882,-0.09568419,-0.5220383,1.595861,0.2912422,-0.5276247,1.567282,0.1204836,0.3062819,1.659317,-0.05173029,-0.4849677,1.550079,0.3374691,-0.5365075,1.558254,0.1098858,-0.1473519,1.676326,0.1035064,-0.4599834,1.652544,-0.06113108,0.02790011,1.671794,0.02532651,-0.4484799,1.621044,-0.1125609,-0.2304006,1.660917,0.3191195,-0.2422747,1.631575,NA,NA,NotTracked,NotTracked,
0.9243164,0.2832031,0.07666016,0.9702148,-0.2480469,-0.03515625,7,9,-4,-1,-1,1,-1,8,1,-1,-3,-2,-1,-1,0,0,-38.1875,-38.1875,-38.1875,5.5625,5.5625,5.5625,6.812087,2.968251,9.917547,2.262284,2.890367,9.273514,-0.09502578,-0.5231019,1.595434,0.2920581,-0.5279452,1.563563,0.1205629,0.3063838,1.659593,-0.05116981,-0.4966338,1.551082,0.338122,-0.5389916,1.553515,0.1100932,-0.147396,1.676526,0.103632,-0.4600441,1.652617,-0.06104952,0.02788798,1.672009,0.02549307,-0.448597,1.621179,-0.1122031,-0.2306174,1.661011,0.3193121,-0.2422979,1.632034,NA,NA,NotTracked,NotTracked,
0.9912109,0.515625,0.09228516,0.9658203,-0.2631836,-0.05517578,-1,-1,-4,-3,-1,0,-1,-5,-3,-1,-1,-3,-1,-2,2,18,-108.8125,-108.8125,-108.8125,10.3125,10.3125,10.3125,6.799226,3.01805,9.795012,2.270407,2.894289,9.284314,-0.09560693,-0.520745,1.594472,0.294692,-0.5271422,1.547462,0.1206161,0.3064297,1.659938,-0.05115678,-0.5001547,1.551321,0.3428914,-0.5328774,1.536379,0.1101886,-0.1474567,1.67663,0.1038818,-0.4601097,1.65268,-0.06096639,0.027796,1.672428,0.02579792,-0.4486475,1.621033,-0.1120891,-0.2307166,1.661299,0.3198448,-0.2432187,1.633424,NA,NA,NotTracked,NotTracked,
0.3818359,0.7617188,-0.02490234,0.9550781,-0.2563477,-0.03955078,16,13,16,8,-1,19,12,8,2,-1,-1,1,-1,-2,-3,3,-285.75,-285.75,-285.75,41.5,41.5,41.5,6.544645,3.302838,9.660504,2.303229,2.900513,9.309736,-0.09681235,-0.5211133,1.594897,0.3067687,-0.5122433,1.49967,0.1206591,0.3064144,1.660028,-0.05042826,-0.5043631,1.551399,0.3494347,-0.5432646,1.501667,0.1102992,-0.1475414,1.676745,0.1040694,-0.4602146,1.652732,-0.06094642,0.02765184,1.67254,0.02600039,-0.448777,1.621016,-0.1120258,-0.2307184,1.661432,0.3208947,-0.2448112,1.635104,NA,NA,NotTracked,NotTracked,
0.8300781,0.2675781,0.7290039,0.9599609,-0.2285156,-0.06591797,0,6,11,-7,0,0,6,0,0,-2,0,0,-2,-1,-1,3,-74,-74,-74,69.6875,69.6875,69.6875,6.268969,3.625474,9.608216,2.398832,2.93294,9.379263,-0.09788458,-0.5229559,1.591828,0.3191859,-0.4521612,1.428192,0.1207615,0.3062716,1.660133,-0.05190593,-0.4863334,1.54915,0.3099247,-0.4919242,1.443857,0.1102112,-0.1476302,1.676955,0.1038025,-0.4601279,1.652934,-0.06095907,0.02759821,1.672552,0.02568687,-0.4486908,1.621067,-0.1120504,-0.2306375,1.661497,0.3257962,-0.2370552,1.636855,NA,NA,NotTracked,Unknown,
0.534668,0.8515625,0.7919922,0.9633789,-0.2871094,-0.0009765625,-3,-3,-3,8,-7,-5,-3,-3,-1,-2,0,-2,0,-1,-2,-8,-42.0625,-42.0625,-42.0625,5.875,5.875,5.875,6.294773,4.212965,9.543092,2.446797,2.961596,9.366999,-0.09912693,-0.5245289,1.585569,0.3310785,-0.3457938,1.360457,0.1210937,0.3060473,1.660182,-0.0520094,-0.4924834,1.550231,0.2950855,-0.3780311,1.3504,0.1100356,-0.1475864,1.677186,0.1031288,-0.4597107,1.653049,-0.06091428,0.02750702,1.672601,0.02484713,-0.4482704,1.620901,-0.1121226,-0.2301087,1.661717,0.3294554,-0.2084266,1.638592,NA,NA,NotTracked,Unknown,
0.3530273,0.6577148,0.8657227,0.9536133,-0.2998047,0.02783203,-10,-24,13,-16,-4,-1,-1,-2,0,-2,0,-1,-1,-2,-1,0,-14.75,-14.75,-14.75,-23.75,-23.75,-23.75,6.239793,4.704447,9.548443,2.48017,2.986272,9.306732,-0.1000337,-0.5211541,1.578322,0.3363433,-0.2324424,1.304968,0.1213586,0.3057409,1.660141,-0.05215465,-0.4911489,1.549162,0.3036901,-0.2114846,1.296571,0.1099548,-0.1476887,1.677377,0.1025856,-0.4596852,1.652989,-0.06066103,0.02761273,1.672498,0.02408314,-0.4481905,1.620585,-0.1124793,-0.2292349,1.661696,0.3449199,-0.2039923,1.617633,NA,NA,NotTracked,Unknown,
-0.1079102,0.6723633,0.8662109,0.9604492,-0.2998047,0.04736328,-2,6,-5,-4,0,14,-1,-9,3,0,-1,-2,-3,-1,-1,-3,-10.6875,-10.6875,-10.6875,-5.4375,-5.4375,-5.4375,6.235421,5.402791,9.626114,2.540751,3.024296,9.22016,-0.09937684,-0.5179384,1.570277,0.3236887,-0.09197814,1.304477,0.1216946,0.3054583,1.660286,-0.05101646,-0.4824675,1.546186,0.2910451,-0.07437339,1.310222,0.1099193,-0.1478661,1.677769,0.1022926,-0.4597266,1.652961,-0.06025361,0.02765508,1.672347,0.02367645,-0.448224,1.620478,-0.1131313,-0.228226,1.660826,0.345823,-0.2267066,1.583459,NA,NA,NotTracked,Unknown,
-0.4233398,0.5444336,0.690918,0.940918,-0.2709961,0.05322266,1,11,-6,7,-3,-5,-4,1,-2,-2,-2,1,-2,-1,1,1,-41.5625,-41.5625,-41.5625,-3.625,-3.625,-3.625,6.223976,5.941598,9.723566,2.626573,3.051278,9.126284,-0.09511332,-0.5137855,1.561999,0.3021438,0.0370466,1.345936,0.1221282,0.3050507,1.660634,-0.0482115,-0.4791547,1.542863,0.2598672,0.07650602,1.3623,0.1098901,-0.1482192,1.678286,0.1018832,-0.4599448,1.652814,-0.05961866,0.02779745,1.672316,0.02312144,-0.4485585,1.62025,-0.1133994,-0.2273277,1.659515,0.3417643,-0.1725148,1.55293,NA,NA,NotTracked,Unknown,
