ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9667969,-0.2236328,-0.06787109,0.9321289,0.28125,0.1474609,0,1,-1,-2,-1,0,-1,1,1,0,1,-2,-2,-6,-3,1,-0.125,-0.125,-0.125,2.125,2.125,2.125,2.002754,2.874904,6.945391,6.805233,3.005899,2.040895,-0.1028773,-0.5003173,1.535312,0.2886969,-0.5248253,1.513499,0.1206463,0.3129791,1.612172,-0.1469785,-0.5015599,1.542253,0.3319155,-0.5335349,1.509969,0.1087707,-0.1463669,1.62495,0.1108387,-0.4617521,1.604267,-0.06568296,0.03265161,1.611497,0.03302021,-0.4509293,1.568248,-0.1148807,-0.2221752,1.599227,0.3109462,-0.2302271,1.592996,NA,NA,NotTracked,NotTracked,
0.9633789,-0.2314453,-0.05859375,0.9287109,0.2729492,0.1655273,-2,-4,2,-2,-3,-1,0,1,-1,-1,-1,0,4,-12,-3,-1,0.1875,0.1875,0.1875,0.125,0.125,0.125,2.005916,2.874394,6.941964,6.803638,3.005296,2.041485,-0.1020029,-0.4998458,1.534735,0.2892992,-0.5302783,1.512856,0.1206087,0.3130211,1.612288,-0.1451216,-0.5033665,1.536419,0.3328346,-0.5339379,1.512583,0.1088089,-0.1463716,1.624987,0.1109031,-0.4617764,1.60422,-0.06573826,0.03266616,1.611519,0.03308911,-0.4509268,1.568195,-0.1149393,-0.2218383,1.599126,0.3109483,-0.2301469,1.593049,NA,NA,NotTracked,NotTracked,
0.972168,-0.2382813,-0.06201172,0.9233398,0.2792969,0.1616211,-4,-9,-4,0,0,-3,-1,-2,-1,0,0,1,-1,7,-2,-2,-1.6875,-1.6875,-1.6875,-0.1875,-0.1875,-0.1875,2.00337,2.874011,6.943067,6.799017,3.005236,2.045216,-0.1022253,-0.4993692,1.534721,0.2892905,-0.5269282,1.512559,0.1206146,0.3130462,1.61237,-0.1470602,-0.5024196,1.547167,0.3339496,-0.5375801,1.514555,0.1087721,-0.1463473,1.625027,0.1108729,-0.4618031,1.604177,-0.06569898,0.03272092,1.611553,0.03306608,-0.4509006,1.568165,-0.1149207,-0.2218044,1.599107,0.3109753,-0.2301551,1.593013,NA,NA,NotTracked,NotTracked,
0.9663086,-0.2167969,-0.08105469,0.9326172,0.2768555,0.15625,-1,-1,-1,-3,-7,-5,4,0,-1,-2,0,0,3,-7,3,-2,3.25,3.25,3.25,0.25,0.25,0.25,2.015249,2.875595,6.935349,6.797013,3.005591,2.046603,-0.1027568,-0.4976735,1.534369,0.2888337,-0.5269042,1.511802,0.1206262,0.313031,1.612433,-0.1469183,-0.501828,1.544506,0.3325405,-0.5427731,1.509857,0.1088333,-0.1463184,1.625037,0.1109845,-0.4617866,1.60403,-0.06571074,0.03262625,1.611568,0.03318325,-0.450881,1.56803,-0.1148993,-0.2217158,1.598924,0.3110226,-0.230189,1.592921,NA,NA,NotTracked,NotTracked,
0.972168,-0.2255859,-0.07470703,0.9199219,0.2744141,0.1552734,-1,-2,0,1,-3,-4,4,2,-1,0,-2,0,-1,4,1,-3,0,0,0,2.0625,2.0625,2.0625,2.005479,2.875937,6.944373,6.794848,3.004995,2.049845,-0.1018213,-0.4958504,1.535477,0.2878396,-0.5202965,1.514524,0.1206564,0.3132463,1.612546,-0.1487274,-0.4999531,1.553571,0.3324026,-0.533611,1.509884,0.1088457,-0.1461705,1.625082,0.1109393,-0.4615852,1.604033,-0.06572984,0.03291567,1.611613,0.03310622,-0.4506339,1.568009,-0.1148462,-0.2213378,1.59895,0.3108574,-0.2289276,1.593127,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2236328,-0.07080078,0.9311523,0.2792969,0.1601563,-5,-2,0,1,4,40,8,6,1,-2,-1,1,-2,0,-1,1,0.9375,0.9375,0.9375,0.5625,0.5625,0.5625,2.009086,2.873344,6.943956,6.794267,3.005862,2.051117,-0.1023957,-0.4976157,1.534774,0.288494,-0.5201531,1.513669,0.1206617,0.3132663,1.612544,-0.1443918,-0.498858,1.533333,0.3357314,-0.5366561,1.517657,0.1088451,-0.1461321,1.625111,0.1109513,-0.4615957,1.604014,-0.06567834,0.03298128,1.611621,0.033099,-0.4506535,1.567923,-0.1149996,-0.2212452,1.59876,0.3108931,-0.2289747,1.593041,NA,NA,NotTracked,NotTracked,
1.026855,-0.1137695,-0.1411133,0.9838867,0.2993164,0.1157227,5,1,1,-2,0,5,5,6,-37,-39,-6,3,-2,-9,-4,-8,77.0625,77.0625,77.0625,-20.625,-20.625,-20.625,2.180848,2.888542,6.876007,6.777117,3.012594,2.054744,-0.1028253,-0.4988629,1.533329,0.2880853,-0.5233291,1.511917,0.1207789,0.3130306,1.612885,-0.1467538,-0.5029352,1.540633,0.3325425,-0.535622,1.509908,0.1088992,-0.1463265,1.625099,0.1110626,-0.4619032,1.60389,-0.06566034,0.03282538,1.611632,0.03320133,-0.4508821,1.567766,-0.1149401,-0.2214797,1.598727,0.3111578,-0.2298815,1.592902,NA,NA,NotTracked,NotTracked,
1.042969,-0.3457031,-0.009765625,1.024414,0.3227539,0.2661133,-5,-2,-12,1,-5,-8,-30,-18,5,-2,-12,-3,7,3,-4,0,17.9375,17.9375,17.9375,-1.6875,-1.6875,-1.6875,2.529509,2.933708,6.559832,6.639202,3.066601,2.169925,-0.09889012,-0.4963295,1.523537,0.2853144,-0.5180852,1.501492,0.1208363,0.312998,1.612998,-0.1418891,-0.5012616,1.51676,0.3273582,-0.5248451,1.488952,0.1089048,-0.1463095,1.625151,0.1110556,-0.4618876,1.603869,-0.0657401,0.03288069,1.611697,0.03319252,-0.4508157,1.567818,-0.1150909,-0.2212921,1.599101,0.3118415,-0.2292057,1.593421,NA,NA,NotTracked,NotTracked,
1.037109,-0.4536133,0.1132813,1.003418,0.5185547,0.2954102,0,7,-17,7,4,-5,5,-1,19,15,-2,-10,0,-3,-2,5,1.625,1.625,1.625,11.75,11.75,11.75,3.054305,3.141069,6.055016,6.494204,3.256676,2.334746,-0.08815959,-0.4878499,1.500201,0.2765418,-0.5070395,1.477549,0.1208727,0.3129027,1.613064,-0.1351058,-0.4886137,1.507375,0.3148499,-0.5098206,1.4516,0.1088791,-0.1464424,1.625034,0.1108191,-0.4620865,1.603505,-0.06574123,0.03279541,1.611726,0.03290718,-0.4508855,1.567535,-0.116459,-0.2203561,1.601452,0.3133961,-0.2280549,1.595067,NA,NA,NotTracked,NotTracked,
0.9194336,-0.5727539,0.3544922,0.9672852,0.5678711,0.5869141,-9,-18,-62,-7,1,-11,-5,3,-4,-6,-8,-10,-6,-7,-3,-3,18,18,18,-5.375,-5.375,-5.375,3.293828,3.402166,5.779545,6.401106,3.510392,2.482651,-0.07056069,-0.4592534,1.470409,0.2471892,-0.4611558,1.451004,0.1209423,0.3130724,1.613115,-0.1016053,-0.474508,1.408154,0.2724259,-0.4748709,1.378,0.108408,-0.1460001,1.624747,0.1088524,-0.4610872,1.602009,-0.06592086,0.03302456,1.612024,0.03025048,-0.4499193,1.566099,-0.1208414,-0.2140395,1.60893,0.3199355,-0.215311,1.599549,NA,NA,NotTracked,Unknown,
