ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9658203,-0.2573242,0.01074219,0.9394531,0.2392578,0.1152344,-6,-2,-3,-1,-3,-2,-2,-1,0,-1,0,-2,-2,-1,-1,-2,0.375,0.375,0.375,0.9375,0.9375,0.9375,2.521182,2.900378,6.070163,6.791312,2.933717,4.649292,-0.1164883,-0.4953961,1.520124,0.2629995,-0.5079097,1.509512,0.07980475,0.3086776,1.587105,-0.1665383,-0.5089965,1.527409,0.2168469,-0.4674201,1.483666,0.07557582,-0.1445073,1.613191,0.0726971,-0.4556603,1.597763,-0.09634033,0.02993526,1.601006,-0.006327354,-0.4445421,1.566095,-0.1462128,-0.2255533,1.593473,0.2856136,-0.2305604,1.577702,NA,NA,NotTracked,NotTracked,
0.9594727,-0.2553711,-0.001464844,0.940918,0.2392578,0.1118164,1,-1,-1,-1,-1,-1,-2,-1,-1,2,-3,6,6,0,0,0,0.125,0.125,0.125,-0.125,-0.125,-0.125,2.522107,2.900903,6.069354,6.790838,2.93449,4.649306,-0.116808,-0.4956023,1.520662,0.2633859,-0.5078756,1.510453,0.07978173,0.3086775,1.587126,-0.1656931,-0.4992447,1.533923,0.2168863,-0.4633506,1.484044,0.07556172,-0.1444887,1.613248,0.07273936,-0.4556268,1.597782,-0.09639634,0.02988379,1.601017,-0.006276317,-0.4444972,1.566105,-0.1462506,-0.2255087,1.593479,0.2855948,-0.2303733,1.577618,NA,NA,NotTracked,NotTracked,
0.9580078,-0.2563477,0.004394531,0.9355469,0.2348633,0.1137695,-1,-2,-1,-1,-1,-2,0,0,1,0,0,-4,1,0,-2,0,-0.3125,-0.3125,-0.3125,0.125,0.125,0.125,2.522097,2.900735,6.069416,6.790952,2.93409,4.64948,-0.1160519,-0.4947829,1.518964,0.2628953,-0.5070109,1.509027,0.07977481,0.3086654,1.587127,-0.1640764,-0.5115407,1.520012,0.2169569,-0.466284,1.483562,0.07554082,-0.1444847,1.61325,0.0726871,-0.4556342,1.597756,-0.09638755,0.02987675,1.60099,-0.006333305,-0.4445039,1.56607,-0.14629,-0.2255398,1.593432,0.2855316,-0.2305594,1.577582,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2475586,0.007324219,0.9404297,0.2363281,0.1123047,-1,-1,-1,0,-1,0,-1,-1,-1,-1,0,-4,-6,-1,-2,0,1.125,1.125,1.125,-0.375,-0.375,-0.375,2.523591,2.901393,6.068566,6.790952,2.93409,4.64948,-0.1168411,-0.4961387,1.518695,0.2633447,-0.5074807,1.508885,0.07977049,0.3086845,1.587152,-0.1650755,-0.5059215,1.525925,0.2169865,-0.4648819,1.48358,0.07558247,-0.1444784,1.61325,0.07264278,-0.4556406,1.597757,-0.09643429,0.02984874,1.601034,-0.006372738,-0.444513,1.566065,-0.1462235,-0.2255381,1.593387,0.2855375,-0.2305381,1.577537,NA,NA,NotTracked,NotTracked,
0.9580078,-0.2548828,0.004394531,0.9399414,0.2392578,0.1137695,-1,0,0,0,1,-1,0,-1,-2,-1,-1,-1,4,0,-5,-1,-0.875,-0.875,-0.875,-0.125,-0.125,-0.125,2.526284,2.901635,6.066664,6.790952,2.93409,4.64948,-0.1163841,-0.4947234,1.51918,0.2630703,-0.5079377,1.509218,0.07976709,0.3087107,1.587162,-0.1667609,-0.5145203,1.519765,0.2169979,-0.4666774,1.48368,0.07554273,-0.1444383,1.613259,0.072591,-0.4555761,1.597722,-0.09641868,0.02989266,1.60105,-0.006424704,-0.4444541,1.566022,-0.1462139,-0.2254814,1.593385,0.285532,-0.2306689,1.577515,NA,NA,NotTracked,NotTracked,
0.9648438,-0.2558594,0.001953125,0.9404297,0.2368164,0.1142578,-2,-2,-1,1,-2,-1,0,-3,0,-1,-1,-3,-3,0,1,0,1.5625,1.5625,1.5625,-1.25,-1.25,-1.25,2.527684,2.902013,6.066869,6.790019,2.934411,4.649036,-0.1165448,-0.4965365,1.518506,0.2629565,-0.5081863,1.508729,0.07980951,0.3087541,1.587175,-0.1660693,-0.5095967,1.525945,0.217074,-0.465804,1.483624,0.07557303,-0.1444029,1.613226,0.07259482,-0.4555518,1.597707,-0.09640538,0.02994626,1.601078,-0.006422176,-0.4444163,1.565996,-0.1461429,-0.2254513,1.593284,0.2855262,-0.2306579,1.577505,NA,NA,NotTracked,NotTracked,
0.9594727,-0.2426758,0.005859375,0.9355469,0.2407227,0.1186523,1,-1,0,0,0,0,0,-2,-1,-2,2,-3,-3,-2,3,-2,1.375,1.375,1.375,0.0625,0.0625,0.0625,2.533576,2.902548,6.063701,6.788978,2.933898,4.649703,-0.1164512,-0.4975751,1.518824,0.2627796,-0.5079154,1.509271,0.07983776,0.3088147,1.587173,-0.1654397,-0.5080045,1.525131,0.2170326,-0.4668287,1.48389,0.0756149,-0.1443865,1.613226,0.07261127,-0.4555527,1.597719,-0.09641035,0.02994653,1.601085,-0.006403996,-0.4444142,1.566011,-0.1461994,-0.225483,1.593307,0.2854954,-0.2306942,1.577537,NA,NA,NotTracked,NotTracked,
0.9614258,-0.2519531,0.008300781,0.934082,0.2446289,0.1098633,-2,-2,-3,-1,-1,0,-1,-2,-2,-1,-1,-1,1,-1,-1,0,3.25,3.25,3.25,-2.25,-2.25,-2.25,2.536375,2.902864,6.063674,6.787496,2.933759,4.649206,-0.1160145,-0.4975343,1.518683,0.2625034,-0.5077724,1.509182,0.07979964,0.309079,1.587029,-0.1649925,-0.5110865,1.522584,0.2166036,-0.464755,1.483884,0.07554553,-0.1443738,1.613171,0.07254175,-0.4555909,1.597702,-0.09657194,0.02992696,1.601199,-0.006459899,-0.4444344,1.565994,-0.1461698,-0.2255147,1.593304,0.2854725,-0.2307534,1.577519,NA,NA,NotTracked,NotTracked,
0.949707,-0.2832031,0.01953125,0.9428711,0.2416992,0.1166992,-2,-1,-2,-2,-1,-2,-1,-1,-2,0,-1,0,-1,-1,0,2,5.625,5.625,5.625,-0.5,-0.5,-0.5,2.543678,2.90505,6.062805,6.782417,2.933007,4.651293,-0.1166235,-0.497842,1.518632,0.2625596,-0.5078282,1.509173,0.07982665,0.3094959,1.58704,-0.1658804,-0.5118483,1.521322,0.2168552,-0.4655166,1.483685,0.07558463,-0.1443307,1.613136,0.072537,-0.4555777,1.59771,-0.09666163,0.02994811,1.601348,-0.006459209,-0.4444281,1.566,-0.1462435,-0.2254971,1.593337,0.2854458,-0.2307844,1.577498,NA,NA,NotTracked,NotTracked,
0.9707031,-0.2060547,-0.006835938,0.9365234,0.2456055,0.1171875,1,0,0,0,0,0,-2,-1,-1,-2,-2,0,-2,0,1,2,32,32,32,-2.375,-2.375,-2.375,2.576732,2.908776,6.080498,6.778843,2.933285,4.651454,-0.11647,-0.497257,1.51851,0.2627928,-0.5083293,1.508553,0.07983567,0.3096223,1.587081,-0.1651132,-0.5078389,1.524287,0.2169621,-0.4657707,1.483538,0.07555923,-0.1442668,1.613074,0.07254072,-0.4555664,1.597681,-0.09670136,0.02992397,1.601385,-0.006462672,-0.4444204,1.565975,-0.1462166,-0.2253446,1.593357,0.2854235,-0.2307753,1.577457,NA,NA,NotTracked,NotTracked,
0.9741211,-0.3779297,0.01708984,0.949707,0.2646484,0.1030273,1,-2,-2,-6,-20,-14,-3,21,-2,-1,0,0,-2,-2,-2,3,113.9375,113.9375,113.9375,-4.5,-4.5,-4.5,2.671207,2.944291,6.115769,6.78618,2.937717,4.639333,-0.1161413,-0.4963232,1.515968,0.2628285,-0.5069929,1.507308,0.07987266,0.3099282,1.587085,-0.1675965,-0.5176895,1.518933,0.2166844,-0.4650067,1.483234,0.07549183,-0.1442422,1.612976,0.07253428,-0.4555874,1.597564,-0.09676,0.029884,1.601421,-0.006467917,-0.4444304,1.565836,-0.1460944,-0.2254298,1.593417,0.2853778,-0.2307959,1.57741,NA,NA,NotTracked,NotTracked,
1.061523,-0.3286133,-0.0004882813,0.9907227,0.4086914,0.02539063,4,0,1,9,12,5,0,2,3,-7,3,12,-2,-2,0,-6,142.625,142.625,142.625,-96.0625,-96.0625,-96.0625,2.931631,3.024858,6.090879,6.757009,2.9825,4.584365,-0.1168684,-0.493107,1.510209,0.2620495,-0.5065505,1.500668,0.07989685,0.3102038,1.587293,-0.1671423,-0.5058876,1.515758,0.2164342,-0.4655597,1.483355,0.07548565,-0.144247,1.612974,0.07253508,-0.4556498,1.597534,-0.09677211,0.02978395,1.601542,-0.006470206,-0.4444764,1.565823,-0.1454993,-0.2261133,1.594176,0.2853772,-0.2308889,1.577438,NA,NA,NotTracked,NotTracked,
