ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9853516,-0.2998047,-0.03515625,0.9345703,0.2446289,0.09863281,0,-7,-3,1,2,2,0,0,1,0,-2,1,-1,2,1,-2,11.875,11.875,11.875,-0.9375,-0.9375,-0.9375,2.512289,2.945298,6.612844,7.004845,2.926988,0.3130495,-0.09920695,-0.5021537,1.452547,0.2810406,-0.5138273,1.458494,0.1045862,0.3000267,1.529861,-0.1457907,-0.5074199,1.45873,0.325066,-0.5219272,1.450855,0.09084744,-0.1483002,1.561396,0.08913072,-0.4574637,1.542081,-0.07967906,0.03014495,1.551275,0.01001894,-0.4460002,1.510155,-0.1268833,-0.2254733,1.531022,0.3021412,-0.2334481,1.524992,NA,NA,NotTracked,NotTracked,
1.006348,-0.2749023,-0.02587891,0.9467773,0.2563477,0.1035156,-1,-1,0,-3,-18,1,0,1,-2,-1,-1,-1,0,2,1,-2,43.9375,43.9375,43.9375,-5.25,-5.25,-5.25,2.6447,2.9799,6.539192,6.994894,2.929712,0.3170318,-0.09823948,-0.5005043,1.448287,0.2805353,-0.5134272,1.456192,0.1047352,0.3000895,1.530064,-0.1422017,-0.509442,1.444086,0.3236973,-0.5186422,1.446558,0.09084406,-0.1482867,1.561397,0.08917852,-0.4574586,1.541996,-0.07964934,0.03015985,1.55127,0.01005237,-0.4459825,1.510052,-0.1268432,-0.225384,1.531106,0.3024408,-0.2338932,1.524717,NA,NA,NotTracked,NotTracked,
1.039551,-0.3823242,0.078125,0.9521484,0.2714844,0.08007813,-2,-1,-2,-2,4,-2,-8,-2,2,-1,1,11,1,3,-3,-1,29.1875,29.1875,29.1875,-17.25,-17.25,-17.25,2.872459,3.066786,6.353719,6.95992,2.947645,0.3343752,-0.09605892,-0.4951926,1.44069,0.2804379,-0.5128191,1.454234,0.1049109,0.3002024,1.530279,-0.1382807,-0.5050185,1.432919,0.3236471,-0.5202352,1.444359,0.09098954,-0.1482474,1.561368,0.08936417,-0.4574177,1.541876,-0.07960342,0.03016427,1.551336,0.01022862,-0.4459357,1.509911,-0.127273,-0.2250621,1.532027,0.3026043,-0.2339475,1.52477,NA,NA,NotTracked,NotTracked,
0.9907227,-0.3837891,0.190918,0.9887695,0.3320313,0.1469727,0,0,-3,-10,0,12,2,-1,-2,-1,0,-1,2,2,-2,-1,14,14,14,-30.5625,-30.5625,-30.5625,3.108124,3.203186,6.1362,6.867206,3.004241,0.3825982,-0.08869872,-0.4742911,1.430257,0.2783511,-0.5092283,1.447889,0.1050522,0.3003351,1.530387,-0.1290282,-0.4790972,1.418381,0.3241995,-0.5248526,1.437846,0.09119293,-0.1481473,1.561342,0.08994819,-0.4573055,1.541692,-0.07952634,0.03018738,1.551429,0.01074681,-0.4458064,1.509697,-0.1303771,-0.2229137,1.536379,0.3032122,-0.2337438,1.524934,NA,NA,NotTracked,NotTracked,
0.8935547,-0.5727539,0.3081055,0.8789063,0.3120117,0.1787109,1,-2,-1,-5,-10,7,-7,0,-3,-1,2,2,-1,-9,-3,-2,-8.75,-8.75,-8.75,-1.625,-1.625,-1.625,3.285854,3.424944,5.926116,6.726307,3.099545,0.4822944,-0.08020604,-0.4491413,1.41655,0.2761125,-0.5043784,1.438902,0.1054083,0.3002861,1.530488,-0.1170673,-0.4581957,1.394588,0.3229908,-0.5140021,1.42933,0.09199719,-0.1480523,1.561192,0.09163313,-0.4571908,1.541007,-0.07953525,0.03023065,1.551575,0.01223876,-0.4459846,1.508959,-0.1332288,-0.2179687,1.543226,0.3046069,-0.2330999,1.525525,NA,NA,Unknown,NotTracked,
0.8461914,-0.5087891,0.371582,1.035156,0.4228516,0.2856445,-2,1,-2,-4,-8,-14,-8,-4,0,1,-2,-7,5,17,-1,0,18.5,18.5,18.5,-24,-24,-24,3.407103,3.626452,5.818762,6.666773,3.195691,0.5384497,-0.06802432,-0.4215618,1.396532,0.2701594,-0.4944155,1.424584,0.1057281,0.3002705,1.530949,-0.09325825,-0.4373665,1.354955,0.3097557,-0.5045597,1.39685,0.09258207,-0.1481319,1.561264,0.09298209,-0.4573832,1.540888,-0.07938814,0.03036878,1.551961,0.01342603,-0.4465443,1.508759,-0.1387903,-0.2079483,1.551425,0.3084575,-0.2313926,1.526972,NA,NA,Unknown,NotTracked,
0.6196289,-0.7382813,0.5048828,0.8676758,0.4697266,0.4174805,-5,-1,2,9,-9,-9,-2,1,0,1,-6,-8,-6,-14,-3,0,1.3125,1.3125,1.3125,-2.0625,-2.0625,-2.0625,3.460438,3.863265,5.741993,6.48753,3.42098,0.6914456,-0.03321433,-0.3808908,1.391636,0.258296,-0.4697851,1.401733,0.1060437,0.3004435,1.531432,-0.004385442,-0.346472,1.35935,0.2907598,-0.4839683,1.3626,0.09275617,-0.1480874,1.561301,0.0930902,-0.4573549,1.540854,-0.07943647,0.03047636,1.552635,0.01347843,-0.4465424,1.50873,-0.1419054,-0.2030473,1.556825,0.3159848,-0.2256249,1.528435,NA,NA,Unknown,NotTracked,
0.3540039,-0.6328125,0.4990234,0.7363281,0.5249023,0.5009766,3,3,8,11,32,1,5,7,4,6,10,6,6,4,3,0,25.75,25.75,25.75,1.6875,1.6875,1.6875,3.550157,4.204047,5.67903,6.420496,3.637975,0.7769197,-0.01567017,-0.3310824,1.377502,0.2345591,-0.4436234,1.368392,0.1062836,0.300532,1.531875,-0.02144573,-0.3049869,1.299279,0.2708808,-0.4458329,1.3239,0.09223893,-0.1478219,1.561381,0.09056788,-0.45663,1.540378,-0.07930864,0.03105966,1.553347,0.01061893,-0.4448857,1.508114,-0.1439119,-0.1940196,1.562056,0.3244534,-0.2137956,1.530695,NA,NA,Unknown,Unknown,
0.3046875,-0.6679688,0.4951172,0.6591797,0.5610352,0.6010742,-3,0,0,3,-1,6,-11,-13,3,4,-3,3,-1,9,-2,1,9.3125,9.3125,9.3125,17.0625,17.0625,17.0625,3.580518,4.419705,5.648177,6.377391,3.873783,0.8634266,-0.005670613,-0.2834146,1.357811,0.1937233,-0.4010996,1.368391,0.1063103,0.3006478,1.532372,-0.01938225,-0.2515681,1.288351,0.2057296,-0.4650402,1.4077,0.09105086,-0.1473551,1.56154,0.08716948,-0.4556758,1.539894,-0.07919703,0.03176761,1.554159,0.007103865,-0.442735,1.507559,-0.1454298,-0.1876633,1.563616,0.3292984,-0.2026574,1.529137,NA,NA,Closed,Unknown,
0.2519531,-0.7177734,0.5957031,0.5273438,0.6484375,0.6147461,2,-1,-14,4,12,21,-6,7,0,-3,4,-1,-21,-26,-1,-1,2.4375,2.4375,2.4375,21.1875,21.1875,21.1875,3.595115,4.580086,5.618665,6.356239,4.135214,0.9552909,0.007337343,-0.2423437,1.33567,0.1801484,-0.3321883,1.365723,0.1064633,0.3008353,1.533766,-0.01506197,-0.2144652,1.281537,0.2020418,-0.4029437,1.403044,0.09091623,-0.1471248,1.561858,0.08686562,-0.4554518,1.539999,-0.07898411,0.0320718,1.55482,0.006989774,-0.4423596,1.507765,-0.1457483,-0.1849459,1.562333,0.3320723,-0.1936971,1.525757,NA,NA,NotTracked,Unknown,
