ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8671875,0.4291992,0.1220703,0.9414063,-0.2978516,-0.1113281,5,-1,0,-1,9,9,1,5,0,-1,-1,-1,-2,-1,-2,-1,-0.875,-0.875,-0.875,-3.0625,-3.0625,-3.0625,7.063944,3.255537,2.855482,1.912884,3.024866,4.858778,-0.02569749,-0.5073429,1.648044,0.3311523,-0.5181776,1.61256,0.1835513,0.3070002,1.756969,-0.07173833,-0.5174739,1.648522,0.3669989,-0.5337618,1.586343,0.1751652,-0.148303,1.759832,0.1633815,-0.462211,1.729564,0.008347292,0.0294253,1.763799,0.084691,-0.4515668,1.700254,-0.03719854,-0.2331298,1.738118,0.381755,-0.2411665,1.697771,NA,NA,NotTracked,NotTracked,
0.8701172,0.4296875,0.1254883,0.9414063,-0.2978516,-0.1113281,7,1,0,-1,1,2,-1,9,0,-1,-1,-1,-2,-1,-2,-1,-0.3125,-0.3125,-0.3125,-3.0625,-3.0625,-3.0625,7.061625,3.255432,2.853279,1.912884,3.024866,4.858778,-0.02603767,-0.5079007,1.64716,0.3308868,-0.5200335,1.611807,0.1833004,0.3069931,1.757349,-0.07143511,-0.5163164,1.646837,0.3669786,-0.5340486,1.586131,0.1751307,-0.1483408,1.75995,0.1633086,-0.462252,1.729664,0.008313554,0.02931896,1.763884,0.08461935,-0.4516136,1.700341,-0.03723881,-0.2334411,1.738223,0.3817515,-0.2411679,1.697884,NA,NA,NotTracked,NotTracked,
0.8676758,0.4350586,0.1220703,0.9414063,-0.2978516,-0.1113281,-3,-2,-1,-1,-2,-11,-2,-5,0,-1,-1,-1,-2,-1,-2,-1,1.6875,1.6875,1.6875,-3.0625,-3.0625,-3.0625,7.063118,3.255566,2.853624,1.912884,3.024866,4.858778,-0.02628883,-0.5080807,1.64697,0.3308465,-0.5200452,1.610978,0.1831736,0.3069233,1.757313,-0.07172914,-0.5166993,1.646691,0.3665401,-0.5335205,1.585272,0.1750559,-0.1483606,1.759985,0.1632104,-0.4622517,1.729656,0.008287017,0.0293211,1.763936,0.08449735,-0.4516145,1.700365,-0.03725954,-0.2334233,1.738209,0.3816922,-0.2412324,1.697965,NA,NA,NotTracked,NotTracked,
0.8652344,0.4311523,0.125,0.9414063,-0.2978516,-0.1113281,-10,-7,-3,-3,9,5,-3,-20,0,-1,-1,-1,-2,-1,-2,-1,-1.75,-1.75,-1.75,-3.0625,-3.0625,-3.0625,7.063982,3.25542,2.852619,1.912884,3.024866,4.858778,-0.02672905,-0.5077742,1.646481,0.3308853,-0.51992,1.610252,0.1830853,0.3069258,1.75727,-0.07422122,-0.5253401,1.641684,0.3669136,-0.5329361,1.585608,0.1750409,-0.1483597,1.759998,0.1631853,-0.4622586,1.72966,0.008279669,0.02924792,1.763957,0.0844663,-0.4516273,1.700371,-0.03725779,-0.2334661,1.738218,0.3816465,-0.2412602,1.697999,NA,NA,NotTracked,NotTracked,
0.8666992,0.4277344,0.1293945,0.9414063,-0.2978516,-0.1113281,-1,-1,-1,0,-5,-8,-1,3,0,-1,-1,-1,-2,-1,-2,-1,-2.25,-2.25,-2.25,-3.0625,-3.0625,-3.0625,7.057502,3.255117,2.855991,1.912884,3.024866,4.858778,-0.02682195,-0.507071,1.646927,0.3310632,-0.5198849,1.6107,0.1830634,0.3069872,1.757311,-0.07252762,-0.5198802,1.645807,0.3670617,-0.532882,1.58559,0.1749941,-0.1483659,1.760009,0.1631595,-0.4622834,1.729652,0.008350576,0.02914721,1.763916,0.08442421,-0.4516561,1.700343,-0.03731554,-0.2335682,1.738195,0.3816238,-0.2412094,1.69801,NA,NA,NotTracked,NotTracked,
0.8735352,0.4272461,0.1245117,0.9414063,-0.2978516,-0.1113281,-6,0,-1,0,-3,-7,-1,-4,0,-1,-1,-1,-2,-1,-2,-1,2.8125,2.8125,2.8125,-3.0625,-3.0625,-3.0625,7.052989,3.253617,2.863624,1.912884,3.024866,4.858778,-0.02654613,-0.5075825,1.646655,0.3307875,-0.5198634,1.610277,0.1830824,0.3070495,1.757396,-0.0715902,-0.5180774,1.644185,0.3663099,-0.5338477,1.584756,0.1749895,-0.148344,1.760062,0.1631312,-0.4622656,1.729671,0.00839625,0.02915647,1.76398,0.08439701,-0.4516389,1.700364,-0.03735577,-0.2336339,1.738103,0.3816138,-0.2411815,1.698014,NA,NA,NotTracked,NotTracked,
0.8696289,0.4267578,0.1157227,0.9414063,-0.2978516,-0.1113281,-3,-2,-1,0,-10,9,2,-4,0,-1,-1,-1,-2,-1,-2,-1,2.875,2.875,2.875,-3.0625,-3.0625,-3.0625,7.055253,3.252735,2.86815,1.912884,3.024866,4.858778,-0.02681509,-0.507944,1.64681,0.3307126,-0.519962,1.610447,0.1830861,0.3070471,1.757398,-0.07305197,-0.5238234,1.644688,0.3675329,-0.5337442,1.5877,0.1750305,-0.1483592,1.760055,0.1630975,-0.4622751,1.729666,0.008454358,0.02907606,1.763969,0.08437276,-0.451644,1.700368,-0.03729768,-0.2336523,1.738068,0.3815774,-0.2411331,1.698013,NA,NA,NotTracked,NotTracked,
0.8696289,0.4287109,0.1235352,0.9414063,-0.2978516,-0.1113281,1,-2,-3,0,6,46,4,2,0,-1,-1,-1,-2,-1,-2,-1,0.125,0.125,0.125,-3.0625,-3.0625,-3.0625,7.052339,3.252822,2.872619,1.912884,3.024866,4.858778,-0.02652463,-0.5084914,1.647557,0.3307381,-0.5198923,1.610612,0.1831388,0.3070819,1.757432,-0.07322864,-0.5203215,1.649806,0.3672336,-0.5334786,1.587288,0.1750545,-0.1483706,1.76007,0.1630965,-0.4622817,1.729664,0.008569308,0.02910175,1.763995,0.08436967,-0.4516532,1.70035,-0.03729459,-0.2336493,1.738046,0.3815745,-0.241085,1.698034,NA,NA,NotTracked,NotTracked,
0.8735352,0.4243164,0.1298828,0.9414063,-0.2978516,-0.1113281,1,-2,-2,0,1,-5,0,0,0,-1,-1,-1,-2,-1,-2,-1,-2.625,-2.625,-2.625,-3.0625,-3.0625,-3.0625,7.049816,3.252584,2.871043,1.912884,3.024866,4.858778,-0.02606933,-0.5076612,1.64778,0.3305193,-0.5201097,1.610873,0.1832148,0.307045,1.757469,-0.07181823,-0.5026883,1.652389,0.3671452,-0.5338098,1.587484,0.1750824,-0.1483887,1.760072,0.1630565,-0.4623042,1.72964,0.00864144,0.02902453,1.76406,0.08433352,-0.4516771,1.70036,-0.03732117,-0.2335254,1.73807,0.3815475,-0.2411301,1.698044,NA,NA,NotTracked,NotTracked,
0.8676758,0.4326172,0.1206055,0.9414063,-0.2978516,-0.1113281,2,-1,-2,-1,-1,-22,-3,4,0,-1,-1,-1,-2,-1,-2,-1,-1.375,-1.375,-1.375,-3.0625,-3.0625,-3.0625,7.055563,3.255104,2.861321,1.912884,3.024866,4.858778,-0.02585991,-0.5080711,1.646691,0.3303038,-0.5194747,1.610132,0.183245,0.3069347,1.757353,-0.07220079,-0.5185055,1.648904,0.3669068,-0.5325553,1.586587,0.1751212,-0.1484071,1.760021,0.1629813,-0.4623339,1.729519,0.008646628,0.02895155,1.764076,0.08425397,-0.4516917,1.700272,-0.03731032,-0.2335091,1.738047,0.3815691,-0.2410837,1.69798,NA,NA,NotTracked,NotTracked,
