ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9633789,0.496582,0.2177734,1.065918,-0.3989258,0.1625977,-11,-1,-9,-9,-1,-3,1,2,-10,-12,-12,-6,-44,-18,-6,-5,-59.25,-59.25,-59.25,89.5,89.5,89.5,6.658255,3.26419,2.004077,3.138002,3.223885,6.506495,-0.04720967,-0.4801298,1.440137,0.2968761,-0.4933049,1.416451,0.1492669,0.3057594,1.556261,-0.09650898,-0.4948258,1.445864,0.2555017,-0.4543552,1.444222,0.1332479,-0.1465255,1.579427,0.1298686,-0.4584045,1.559278,-0.03807103,0.02998552,1.568183,0.04991453,-0.4468769,1.526819,-0.085442,-0.2219927,1.548774,0.3362273,-0.2316311,1.526821,NA,NA,NotTracked,NotTracked,
0.9057617,0.5004883,0.3588867,0.8793945,-0.5791016,0.3276367,5,2,-6,-14,-3,-4,-2,-3,6,7,5,3,9,5,-1,9,-74.0625,-74.0625,-74.0625,18,18,18,6.541026,3.451493,2.00138,3.249601,3.447782,6.45121,-0.04915409,-0.453142,1.418628,0.2949479,-0.4805319,1.371267,0.1493879,0.3059206,1.556487,-0.09614377,-0.4655617,1.418259,0.2574089,-0.4914558,1.39653,0.1333055,-0.1464496,1.579401,0.1300302,-0.4583453,1.559171,-0.03829356,0.03029489,1.568462,0.050047,-0.4468125,1.526708,-0.08812107,-0.2198512,1.553945,0.3406102,-0.2284119,1.529697,NA,NA,Unknown,Unknown,
0.7871094,0.5639648,0.5024414,0.6938477,-0.6044922,0.3476563,21,8,-17,-22,-3,-3,-2,29,18,7,2,2,8,12,10,48,-32.8125,-32.8125,-32.8125,25.625,25.625,25.625,6.482723,3.68348,1.979176,3.322359,3.785594,6.456653,-0.06043454,-0.4157521,1.375682,0.2945569,-0.4371836,1.329777,0.1495985,0.306075,1.556946,-0.09915182,-0.4391747,1.37413,0.252825,-0.4604183,1.333769,0.1334188,-0.1463716,1.579361,0.1301821,-0.458131,1.559017,-0.03825923,0.03059427,1.568677,0.05017349,-0.4465885,1.526503,-0.08992017,-0.2148218,1.559875,0.3473214,-0.2194505,1.53207,NA,NA,Closed,Closed,
0.6069336,0.5800781,0.5742188,0.5693359,-0.7729492,0.4116211,-20,-3,-2,10,4,11,-2,-5,-15,-7,-5,-7,-20,7,3,11,-30.0625,-30.0625,-30.0625,2.75,2.75,2.75,6.439087,4.033021,1.935345,3.320166,4.038932,6.477684,-0.06318972,-0.3801385,1.330996,0.2971134,-0.378468,1.297753,0.149861,0.3061648,1.557606,-0.06235363,-0.3498826,1.302649,0.2774586,-0.4208295,1.294534,0.1334192,-0.1462227,1.57937,0.1300935,-0.457707,1.558755,-0.03827973,0.03113265,1.56939,0.05000208,-0.446064,1.526198,-0.09248875,-0.2068972,1.565153,0.3536528,-0.2091397,1.532841,NA,NA,Unknown,Closed,
0.4560547,0.7319336,0.6054688,0.3735352,-0.7597656,0.4418945,-13,19,18,-10,-4,-3,-7,-9,-21,0,-2,1,3,20,-1,-7,-20.75,-20.75,-20.75,-1.1875,-1.1875,-1.1875,6.420624,4.31048,1.903744,3.339097,4.36266,6.48514,-0.06954534,-0.3223262,1.302398,0.2960875,-0.3205331,1.261485,0.1502573,0.3061401,1.558471,-0.0359725,-0.3134571,1.295,0.2529821,-0.3258533,1.258214,0.1334397,-0.1460126,1.579373,0.1296636,-0.4570914,1.558349,-0.03640224,0.03137482,1.570793,0.04942835,-0.4452816,1.52583,-0.09801713,-0.1949194,1.567375,0.3575771,-0.199049,1.531529,NA,NA,Unknown,Unknown,
0.2021484,0.6899414,0.6630859,0.2871094,-0.7871094,0.5078125,-17,1,18,15,1,2,-1,-15,0,4,-1,-12,-40,-11,-1,25,-11.375,-11.375,-11.375,1.5625,1.5625,1.5625,6.378654,4.671481,1.880279,3.335693,4.515895,6.486457,-0.07428949,-0.2666446,1.289482,0.2976963,-0.258957,1.242016,0.150715,0.3063661,1.559716,-0.0407702,-0.2592293,1.277,0.2606575,-0.2467709,1.253333,0.1335562,-0.1457367,1.579632,0.1294721,-0.4566565,1.558419,-0.03639978,0.03217856,1.57135,0.04919335,-0.4447563,1.525923,-0.1013663,-0.1868445,1.566122,0.3956382,-0.1856801,1.517421,NA,NA,Closed,Closed,
0.01220703,0.684082,0.6401367,0.04296875,-0.8105469,0.4702148,-4,-3,1,2,-1,3,-1,2,3,-1,-2,1,6,-2,-9,-12,-1.9375,-1.9375,-1.9375,-12.5625,-12.5625,-12.5625,6.365092,4.912982,1.880363,3.330735,4.780666,6.473308,-0.07552101,-0.220291,1.275264,0.2980595,-0.2046771,1.230232,0.1510286,0.306602,1.560929,-0.04534736,-0.2021993,1.278,0.2581833,-0.1984465,1.239084,0.1336783,-0.1454634,1.579953,0.1292865,-0.4562744,1.558407,-0.03625795,0.03282544,1.571957,0.04894678,-0.4442274,1.526016,-0.1136498,-0.1904341,1.535854,0.3977806,-0.1818137,1.514083,NA,NA,Closed,Closed,
-0.08007813,0.6723633,0.6333008,0.07080078,-0.8442383,0.5107422,1,-2,-7,-4,-4,2,-1,0,17,6,5,-1,-12,2,9,55,0.3125,0.3125,0.3125,-6.5625,-6.5625,-6.5625,6.360482,5.107839,1.892315,3.316805,4.935213,6.469929,-0.07694229,-0.1816322,1.265549,0.2955975,-0.162469,1.224532,0.1518124,0.306773,1.563316,-0.03832269,-0.1742323,1.2674,0.256382,-0.1605517,1.2255,0.1338258,-0.1452429,1.580532,0.1291716,-0.4561673,1.558445,-0.03576226,0.03333443,1.572413,0.04874437,-0.4440029,1.526205,-0.1275109,-0.1698905,1.560158,0.387186,-0.1854476,1.504464,NA,NA,Unknown,Unknown,
-0.1225586,0.699707,0.6259766,0.06103516,-0.793457,0.4907227,-2,-1,0,-5,-1,6,3,4,-9,-5,-2,2,12,3,-3,-2,5.6875,5.6875,5.6875,0.25,0.25,0.25,6.367954,5.268755,1.911531,3.311539,5.072957,6.4719,-0.08097934,-0.1501152,1.259732,0.2936666,-0.1365528,1.219826,0.1522307,0.3071501,1.565548,-0.04428783,-0.1461779,1.262,0.2535026,-0.1343815,1.221727,0.1340821,-0.1450901,1.581436,0.1290809,-0.4561038,1.558609,-0.03531204,0.03374083,1.572972,0.04862184,-0.4438034,1.526508,-0.1265481,-0.1698052,1.554855,0.3761479,-0.1873102,1.49306,NA,NA,Closed,Unknown,
-0.1494141,0.6713867,0.590332,0.03515625,-0.7875977,0.4667969,-29,-2,-6,0,1,9,-1,-13,-4,-5,-1,-2,3,-3,4,-3,2.5625,2.5625,2.5625,-2.75,-2.75,-2.75,6.373877,5.324384,1.920192,3.312062,5.105741,6.471622,-0.07656676,-0.1283315,1.244567,0.2919664,-0.1257228,1.214619,0.1525011,0.3074019,1.567048,-0.07148565,-0.1012327,1.231,0.2645013,-0.1104482,1.244,0.1342356,-0.14492,1.5821,0.1289951,-0.4559927,1.55869,-0.03472073,0.03413163,1.572966,0.04853007,-0.4436758,1.526667,-0.1212935,-0.171013,1.541728,0.3705686,-0.2196434,1.463723,NA,NA,Unknown,Closed,
