ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8774414,0.4165039,0.06347656,0.9702148,-0.2036133,-0.1352539,-1,-1,-1,-2,0,11,-3,-1,-1,-1,0,-1,1,-1,-1,-1,-1.75,-1.75,-1.75,-1.375,-1.375,-1.375,7.24627,3.221617,2.721867,1.493772,2.908579,5.529792,-0.04728798,-0.5251004,1.694078,0.3431661,-0.5126716,1.644988,0.174105,0.3022616,1.762703,-0.01029703,-0.5004787,1.650069,0.2980709,-0.5080611,1.616061,0.1626694,-0.1528592,1.771861,0.1547112,-0.4653389,1.741834,-0.004833679,0.022214,1.776537,0.076198,-0.4553367,1.712707,-0.04878474,-0.2449715,1.760624,0.3726138,-0.2412748,1.724039,NA,NA,NotTracked,NotTracked,
0.8720703,0.4160156,0.078125,0.9663086,-0.1962891,-0.140625,1,0,-1,-2,-2,0,2,1,-3,-3,0,-1,0,-1,0,0,-0.8125,-0.8125,-0.8125,1.1875,1.1875,1.1875,7.245695,3.22123,2.721457,1.495589,2.907944,5.528493,-0.04658851,-0.524195,1.694173,0.3437533,-0.5130508,1.646794,0.173714,0.302111,1.761611,-0.007606454,-0.5281534,1.6504,0.29824,-0.508437,1.617037,0.1625922,-0.1529265,1.771745,0.154771,-0.4653752,1.741791,-0.00504527,0.02210675,1.77632,0.07625955,-0.4553721,1.712617,-0.04882362,-0.2452493,1.760486,0.3725861,-0.2412965,1.724007,NA,NA,NotTracked,NotTracked,
0.8808594,0.421875,0.06494141,0.9643555,-0.1987305,-0.1362305,-2,-1,-3,1,-3,-2,-3,-1,-1,-1,-2,0,-1,-1,0,-2,0.375,0.375,0.375,0.3125,0.3125,0.3125,7.243493,3.218833,2.724509,1.499652,2.907091,5.52637,-0.04642182,-0.5246904,1.692902,0.3432766,-0.512087,1.645556,0.1735002,0.3019282,1.76054,-0.009361895,-0.5040193,1.649833,0.2984232,-0.5002707,1.616873,0.1625227,-0.1529602,1.771564,0.1547829,-0.4653763,1.741757,-0.005217228,0.02211988,1.77579,0.07627442,-0.4553851,1.712586,-0.04876708,-0.245245,1.760224,0.3725555,-0.2412701,1.723894,NA,NA,NotTracked,NotTracked,
0.8798828,0.4174805,0.0625,0.9628906,-0.2006836,-0.1274414,0,-1,-1,0,7,19,-2,0,-1,0,-1,-1,-2,-4,-1,0,0.5,0.5,0.5,-0.125,-0.125,-0.125,7.243629,3.218237,2.724374,1.5002,2.90616,5.52557,-0.04536849,-0.5240495,1.69327,0.3433845,-0.5123738,1.645688,0.1733582,0.3019277,1.759424,-0.008535124,-0.5142145,1.650301,0.2979407,-0.5117097,1.613984,0.1624887,-0.1529244,1.771367,0.154785,-0.4653692,1.741675,-0.005258855,0.02219701,1.775468,0.07627794,-0.4553837,1.712568,-0.04878922,-0.2453392,1.760048,0.3725796,-0.2413119,1.723657,NA,NA,NotTracked,NotTracked,
0.8833008,0.4111328,0.06884766,0.9589844,-0.1933594,-0.1313477,0,0,0,-1,-6,-20,-1,0,-1,-1,0,-3,0,-1,-2,0,0.0625,0.0625,0.0625,0,0,0,7.241319,3.215702,2.727818,1.497824,2.906402,5.528332,-0.04564366,-0.5231394,1.692509,0.343135,-0.5122788,1.644824,0.1732163,0.3016899,1.758432,-0.008456115,-0.511502,1.649051,0.2981194,-0.5017391,1.615686,0.1624471,-0.1529536,1.771133,0.1547596,-0.4653646,1.741521,-0.005271439,0.02213698,1.774897,0.07624245,-0.4553854,1.712371,-0.0487563,-0.2454435,1.759861,0.3725929,-0.2413895,1.723444,NA,NA,NotTracked,NotTracked,
0.8789063,0.4140625,0.06591797,0.972168,-0.1894531,-0.1381836,-2,1,1,-3,-6,-70,-7,-3,-1,-3,-1,-1,-2,0,-2,1,0.125,0.125,0.125,2.8125,2.8125,2.8125,7.238995,3.213163,2.731275,1.493895,2.904623,5.535873,-0.0446776,-0.5237168,1.693096,0.3435301,-0.5125331,1.646071,0.1732072,0.301594,1.758025,-0.007817272,-0.5077716,1.649429,0.2981596,-0.5042183,1.615851,0.1624263,-0.1529843,1.771043,0.1547387,-0.4653688,1.741553,-0.005329231,0.02211385,1.774855,0.07622653,-0.4553882,1.712423,-0.04870188,-0.2452135,1.759883,0.3726191,-0.2414033,1.723423,NA,NA,NotTracked,NotTracked,
0.8833008,0.4135742,0.06982422,0.9638672,-0.2612305,-0.15625,-1,-2,-1,0,-1,10,2,-1,-3,0,-1,2,-1,0,-1,-1,-0.4375,-0.4375,-0.4375,25.6875,25.6875,25.6875,7.239595,3.212843,2.730675,1.525241,2.908772,5.528049,-0.04563997,-0.5245761,1.691484,0.3430924,-0.5123281,1.644069,0.1733802,0.3012771,1.757216,-0.007447104,-0.5272916,1.650636,0.298463,-0.4947523,1.615212,0.1623621,-0.1530733,1.770767,0.1547559,-0.465382,1.7415,-0.005257043,0.02229091,1.774541,0.0762549,-0.4553972,1.712343,-0.04863282,-0.2453076,1.759811,0.3725777,-0.2414345,1.723184,NA,NA,NotTracked,NotTracked,
0.8930664,0.4228516,0.05322266,1.050293,-0.1782227,-0.2368164,-14,-2,-2,-1,-2,-2,-1,-4,1,-2,0,-1,-3,4,0,0,-7.8125,-7.8125,-7.8125,115.4375,115.4375,115.4375,7.235962,3.215577,2.727115,1.76913,2.933691,5.43551,-0.04536231,-0.522613,1.690803,0.3433232,-0.5123607,1.642586,0.1734464,0.3010519,1.756336,-0.008537788,-0.5032814,1.649305,0.2983054,-0.4949891,1.615194,0.1624019,-0.1530961,1.770499,0.1548097,-0.4654139,1.741401,-0.005041527,0.02215089,1.773753,0.07629623,-0.4554232,1.71225,-0.04880511,-0.245344,1.760055,0.372643,-0.2415514,1.723091,NA,NA,NotTracked,NotTracked,
0.9882813,0.3735352,0.05859375,1.03418,-0.1958008,-0.1352539,7,-3,-5,-3,-1,2,-1,-1,-1,-3,0,-1,3,-11,-1,-3,-77.625,-77.625,-77.625,61.875,61.875,61.875,7.099032,3.24772,2.719777,2.199096,3.018308,5.219136,-0.04548956,-0.5200631,1.685041,0.3397235,-0.5124773,1.633312,0.1734956,0.3009082,1.755785,-0.009853206,-0.4753711,1.6496,0.2969438,-0.4918609,1.615469,0.1625123,-0.1531445,1.770068,0.1549533,-0.4654775,1.741168,-0.00480399,0.02204617,1.772918,0.07639488,-0.4554706,1.712046,-0.05001838,-0.2453312,1.764359,0.3734213,-0.2416472,1.724011,NA,NA,NotTracked,NotTracked,
0.9257813,0.5649414,0.2705078,1.009277,-0.5634766,0.01708984,21,6,1,2,-2,0,5,17,-1,-2,-3,-2,6,-7,7,6,-62.6875,-62.6875,-62.6875,37.5,37.5,37.5,6.859788,3.353772,2.834425,2.370543,3.1278,5.099019,-0.04623622,-0.5148152,1.674888,0.3280513,-0.5103403,1.608639,0.1737107,0.3006268,1.754077,-0.007685289,-0.4899634,1.647344,0.2896019,-0.4790205,1.612632,0.16276,-0.1531675,1.769371,0.1554309,-0.46544,1.740685,-0.004768356,0.02205714,1.772712,0.07680573,-0.4553721,1.711404,-0.05720509,-0.240752,1.777227,0.3759,-0.2401939,1.7294,NA,NA,NotTracked,NotTracked,
