ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.612793,-0.6494141,0.4970703,0.7685547,0.5366211,0.4501953,-1,8,82,9,-5,-4,-18,-11,-3,-1,4,2,0,-1,0,-3,3.1875,3.1875,3.1875,2.5625,2.5625,2.5625,3.522044,4.054719,5.731405,6.419393,3.701501,0.08586238,-0.008184655,-0.3807658,1.363758,0.2334266,-0.4426949,1.36843,0.1209479,0.3064269,1.550007,-0.02778405,-0.3371956,1.287375,0.2657695,-0.4485119,1.331526,0.09955223,-0.1448975,1.563737,0.09675265,-0.4546456,1.537979,-0.07178058,0.03389093,1.555754,0.01697902,-0.4426852,1.504926,-0.1383912,-0.2019836,1.553471,0.3274621,-0.2107403,1.530003,NA,NA,Unknown,Unknown,
0.4760742,-0.7382813,0.4892578,0.7041016,0.5952148,0.5136719,-8,1,3,0,-7,-36,-9,-6,-2,0,5,1,7,18,-3,-6,-8.875,-8.875,-8.875,6.25,6.25,6.25,3.532943,4.218352,5.680091,6.382354,3.855158,0.149615,0.004421872,-0.334496,1.339936,0.2135523,-0.4141036,1.35522,0.1201173,0.3068959,1.552191,-0.02030522,-0.2971292,1.277242,0.2324949,-0.4564442,1.3634,0.09887455,-0.1445968,1.564042,0.09388316,-0.4539705,1.537277,-0.07155077,0.03410327,1.556615,0.01389124,-0.4410731,1.504267,-0.1404783,-0.195103,1.55379,0.3289266,-0.2044166,1.529607,NA,NA,Unknown,Unknown,
0.3579102,-0.6782227,0.5161133,0.590332,0.6674805,0.5478516,2,3,20,2,18,17,-12,-5,-3,-3,-6,-16,-3,-9,-2,-4,-2.1875,-2.1875,-2.1875,14.875,14.875,14.875,3.558706,4.360321,5.626281,6.362065,4.029824,0.2137959,0.01438079,-0.2933243,1.32295,0.1944685,-0.3582732,1.377318,0.1194807,0.3072633,1.553702,-0.02469881,-0.2697683,1.291828,0.2311264,-0.4289524,1.416067,0.09787059,-0.1440418,1.564587,0.09213774,-0.4533734,1.537238,-0.0714381,0.03451337,1.557533,0.0123601,-0.440027,1.504249,-0.141108,-0.1898786,1.553568,0.3293056,-0.1987724,1.528393,NA,NA,NotTracked,Unknown,
0.3164063,-0.7080078,0.5576172,0.4794922,0.6723633,0.6123047,5,1,1,-1,-11,0,-22,3,1,2,7,14,6,20,2,1,-2.625,-2.625,-2.625,12.625,12.625,12.625,3.56497,4.477269,5.585355,6.331572,4.277552,0.3044683,0.01556118,-0.2664011,1.337386,0.1801072,-0.328691,1.378987,0.1188839,0.3075725,1.555204,-0.02060908,-0.2516251,1.294148,0.2091745,-0.3940008,1.421835,0.09774411,-0.1436855,1.565499,0.09238631,-0.4531118,1.537774,-0.07134504,0.03456871,1.558113,0.01299783,-0.439733,1.504992,-0.1417391,-0.1874687,1.552104,0.3321877,-0.1929844,1.524377,NA,NA,NotTracked,NotTracked,
0.2729492,-0.7070313,0.5776367,0.3896484,0.6977539,0.6474609,-4,-3,7,-3,-13,-8,-13,-4,5,7,-10,25,25,11,-1,1,-6.25,-6.25,-6.25,-1.9375,-1.9375,-1.9375,3.566197,4.575364,5.54087,6.315403,4.477005,0.3746168,0.01305629,-0.2350001,1.304011,0.1364399,-0.2861779,1.343857,0.118362,0.3076251,1.556547,-0.0005881304,-0.2207693,1.270854,0.111889,-0.3111547,1.342882,0.09779301,-0.1433944,1.566017,0.09273338,-0.4527182,1.538184,-0.07226433,0.0349758,1.556912,0.01354748,-0.4394322,1.505437,-0.1871825,-0.2006162,1.567462,0.3376093,-0.1901964,1.518557,NA,NA,NotTracked,NotTracked,
0.2602539,-0.7382813,0.6113281,0.2211914,0.7631836,0.6577148,0,0,2,-8,-27,-22,21,6,-2,-2,-11,-4,18,18,1,5,-10.3125,-10.3125,-10.3125,1.0625,1.0625,1.0625,3.565017,4.601014,5.517149,6.304339,4.692157,0.4414369,0.01722691,-0.2248191,1.30714,0.0432114,-0.222732,1.300738,0.1180447,0.3075193,1.557534,0.006291861,-0.2072182,1.270179,0.05003042,-0.2487369,1.30235,0.09785202,-0.142946,1.566828,0.093141,-0.452006,1.538781,-0.07197705,0.03514481,1.557615,0.01407964,-0.4389772,1.506171,-0.1869539,-0.2018911,1.567436,0.3401178,-0.1883046,1.511739,NA,NA,NotTracked,NotTracked,
0.2885742,-0.7631836,0.6279297,0.006347656,0.7192383,0.6420898,3,-2,-21,-5,0,-5,2,-2,-1,9,-2,10,17,-2,0,2,-8.375,-8.375,-8.375,2.375,2.375,2.375,3.563746,4.633733,5.466414,6.294573,4.975924,0.5101748,0.02439407,-0.2165771,1.309113,0.08011177,-0.2031415,1.32363,0.1177688,0.3074472,1.558293,0.01513653,-0.1991165,1.270934,0.076049,-0.1799208,1.351474,0.09788753,-0.1423642,1.567452,0.09339744,-0.4508919,1.539317,-0.07184758,0.03529005,1.558179,0.01440482,-0.4382076,1.506755,-0.1865476,-0.2024806,1.564857,0.3738085,-0.1873527,1.488596,NA,NA,NotTracked,NotTracked,
0.2358398,-0.7739258,0.6333008,-0.140625,0.671875,0.6357422,0,0,0,4,23,3,7,-3,-2,-6,-5,0,-1,-8,-3,-2,-6.8125,-6.8125,-6.8125,6.25,6.25,6.25,3.564178,4.676004,5.404673,6.303658,5.163047,0.5402567,0.02905629,-0.2120948,1.32091,0.080759,-0.1830686,1.32452,0.1174798,0.3075138,1.558835,0.02363529,-0.1837822,1.279342,0.09582371,-0.1259361,1.326045,0.09781346,-0.1419313,1.56798,0.09348359,-0.4500777,1.539847,-0.0716401,0.03553906,1.558461,0.0145543,-0.4375142,1.507425,-0.1945817,-0.2013587,1.569086,0.3735943,-0.182209,1.482938,NA,NA,NotTracked,NotTracked,
0.1938477,-0.8222656,0.6337891,-0.1899414,0.6582031,0.5981445,-6,-3,-18,-7,-5,-1,-25,-22,-5,-5,-2,-2,-5,2,1,0,-4.375,-4.375,-4.375,21.3125,21.3125,21.3125,3.565175,4.702269,5.369842,6.331091,5.317837,0.5228565,0.01084456,-0.2112241,1.348758,0.08442521,-0.1712314,1.322893,0.1172168,0.3073959,1.559589,0.02547662,-0.1821384,1.299,0.03783733,-0.1777554,1.282667,0.09767503,-0.1414899,1.568608,0.09365642,-0.4492034,1.540469,-0.07324624,0.03562653,1.555061,0.01483136,-0.4368684,1.508101,-0.1462275,-0.1749471,1.543549,0.371916,-0.1764557,1.476453,NA,NA,NotTracked,NotTracked,
0.1303711,-0.8295898,0.6210938,-0.1889648,0.6225586,0.5966797,0,-2,-24,-5,-8,-8,-5,2,-1,-3,-1,0,-2,-1,-2,-2,-0.8125,-0.8125,-0.8125,20.75,20.75,20.75,3.567799,4.775829,5.318025,6.347468,5.412661,0.4128046,0.05875017,-0.2123255,1.361759,0.1174314,-0.1280655,1.31702,0.1169699,0.307426,1.560002,0.02242332,-0.1845634,1.31408,0.1460595,-0.0825912,1.2988,0.09758025,-0.1411644,1.56905,0.09374362,-0.4485285,1.54086,-0.07365438,0.0353694,1.554538,0.01499465,-0.4362458,1.508387,-0.14613,-0.1753731,1.543182,0.3460619,-0.1773365,1.469944,NA,NA,NotTracked,NotTracked,
