ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9492188,-0.3007813,0.04052734,0.9042969,0.3583984,0.2255859,-2,-1,-2,-1,-1,0,-2,-1,-1,0,-2,-2,-5,9,1,3,-0.375,-0.375,-0.375,3.4375,3.4375,3.4375,2.730345,2.98716,5.803746,6.733215,3.114593,6.19195,-0.03044523,-0.4999934,1.490765,0.306565,-0.5134215,1.481226,0.1529787,0.310325,1.606797,0.01530103,-0.4761909,1.473999,0.2645972,-0.5273918,1.485488,0.14485,-0.145899,1.621065,0.1441899,-0.4604678,1.598121,-0.02637516,0.02942867,1.605963,0.06319992,-0.4494964,1.563859,-0.0712705,-0.2227633,1.581897,0.3467253,-0.2294669,1.572454,NA,NA,NotTracked,NotTracked,
0.9492188,-0.3007813,0.04052734,0.9223633,0.3989258,0.1743164,-2,-1,-2,-1,-1,0,-2,-1,2,-3,-4,0,-2,16,-1,-3,-0.375,-0.375,-0.375,2.1875,2.1875,2.1875,2.730345,2.98716,5.803746,6.703058,3.203252,6.26201,-0.02979983,-0.4999499,1.489833,0.3006654,-0.5101441,1.465343,0.1530737,0.3102327,1.607105,0.01437457,-0.4710625,1.474463,0.2646423,-0.5075932,1.483378,0.14467,-0.1460339,1.621113,0.1438913,-0.4607291,1.598061,-0.02639333,0.02934521,1.605985,0.06288573,-0.4497901,1.563856,-0.07142843,-0.2226604,1.5818,0.3463309,-0.2282318,1.570007,NA,NA,NotTracked,Unknown,
0.9492188,-0.3007813,0.04052734,0.862793,0.2333984,0.2270508,-2,-1,-2,-1,-1,0,-2,-1,-2,0,-2,-1,2,24,2,1,-0.375,-0.375,-0.375,29,29,29,2.730345,2.98716,5.803746,6.646495,3.249586,6.337412,-0.02992058,-0.4999395,1.491517,0.2958695,-0.5042735,1.456409,0.1531113,0.3102255,1.607628,0.0134153,-0.465336,1.476355,0.2675692,-0.4759336,1.486284,0.1443819,-0.1460376,1.621402,0.1436367,-0.4606893,1.598131,-0.0264434,0.02944106,1.606221,0.06257389,-0.4496299,1.563903,-0.07148083,-0.2225011,1.581815,0.3462478,-0.2233596,1.566436,NA,NA,NotTracked,Unknown,
0.9492188,-0.3007813,0.04052734,0.8232422,0.3251953,0.206543,-2,-1,-2,-1,-1,0,-2,-1,-8,0,1,-1,1,-4,-2,-5,-0.375,-0.375,-0.375,7.125,7.125,7.125,2.730345,2.98716,5.803746,6.644741,3.274658,6.379838,-0.03021432,-0.4998954,1.490241,0.2927564,-0.496442,1.45398,0.1531631,0.3102254,1.608275,0.01308789,-0.4523855,1.474179,0.2689823,-0.4622689,1.485842,0.144131,-0.1459756,1.621596,0.1430629,-0.4605907,1.598059,-0.02640053,0.02948169,1.606346,0.06195716,-0.4493361,1.563814,-0.07171512,-0.2221168,1.581864,0.3458425,-0.2204003,1.563256,NA,NA,NotTracked,Unknown,
0.9492188,-0.3007813,0.04052734,0.878418,0.3564453,0.1894531,-2,-1,-2,-1,-1,0,-2,-1,-1,-1,7,-2,0,24,1,-2,-0.375,-0.375,-0.375,28,28,28,2.730345,2.98716,5.803746,6.645011,3.258913,6.413763,-0.03034554,-0.4995032,1.491397,0.2917729,-0.4970798,1.45419,0.1530517,0.3103825,1.609438,0.01337802,-0.4632092,1.475165,0.2674795,-0.4604588,1.484977,0.1438546,-0.1458374,1.621814,0.1424053,-0.4603697,1.598013,-0.02658167,0.02942177,1.606933,0.06123325,-0.4489727,1.563887,-0.07190895,-0.2222024,1.581929,0.3452587,-0.2181286,1.561042,NA,NA,NotTracked,Unknown,
0.9492188,-0.3007813,0.04052734,1.041992,0.6635742,0.2807617,-2,-1,-2,-1,-1,0,-2,-1,-12,-5,-17,-18,-2,-6,-3,-3,-0.375,-0.375,-0.375,-33.1875,-33.1875,-33.1875,2.730345,2.98716,5.803746,6.608272,3.296993,6.45904,-0.03124263,-0.4996537,1.492564,0.2854296,-0.4917752,1.44653,0.1528438,0.3107389,1.610804,0.01345314,-0.4639786,1.475377,0.2582985,-0.4609195,1.478194,0.1433914,-0.145724,1.622043,0.1413352,-0.4602428,1.597883,-0.0266977,0.02954467,1.607646,0.06007781,-0.4486855,1.563964,-0.07228865,-0.2219282,1.582531,0.3452256,-0.2167071,1.559892,NA,NA,NotTracked,Unknown,
0.9492188,-0.3007813,0.04052734,1.081543,0.6640625,0.3881836,-2,-1,-2,-1,-1,0,-2,-1,-4,-17,-22,7,0,-2,-3,-4,-0.375,-0.375,-0.375,-52.1875,-52.1875,-52.1875,2.730345,2.98716,5.803746,6.507834,3.399042,6.511778,-0.03152992,-0.4997108,1.492839,0.2630512,-0.4667258,1.408336,0.1528368,0.3106847,1.612101,0.0125986,-0.4579727,1.473905,0.2520874,-0.4346853,1.462941,0.1424331,-0.1457168,1.622241,0.1386899,-0.4601301,1.597371,-0.02683848,0.02947992,1.608063,0.05693569,-0.4478296,1.56338,-0.07343011,-0.221888,1.583063,0.3466783,-0.2116421,1.558777,NA,NA,NotTracked,Unknown,
0.9492188,-0.3007813,0.04052734,0.7958984,0.8237305,0.7348633,-2,-1,-2,-1,-1,0,-2,-1,9,26,41,23,5,1,0,2,-0.375,-0.375,-0.375,-0.1875,-0.1875,-0.1875,2.730345,2.98716,5.803746,6.385233,3.793962,6.648575,-0.03180368,-0.4995161,1.49203,0.2198059,-0.3978907,1.366725,0.153038,0.3107514,1.61298,0.01259213,-0.4669753,1.475357,0.1894678,-0.3865178,1.4585,0.1410055,-0.145738,1.622754,0.1350145,-0.460149,1.597243,-0.02682314,0.02950307,1.608183,0.05279343,-0.4464367,1.563279,-0.07421469,-0.2214839,1.583185,0.3492124,-0.200069,1.55681,NA,NA,NotTracked,Unknown,
0.9492188,-0.3007813,0.04052734,0.4541016,0.6025391,0.8330078,-2,-1,-2,-1,-1,0,-2,-1,14,8,-33,-12,4,0,2,3,-0.375,-0.375,-0.375,8.3125,8.3125,8.3125,2.730345,2.98716,5.803746,6.299164,4.374695,6.761288,-0.03059991,-0.4989314,1.489147,0.1824428,-0.2914853,1.321295,0.1536107,0.3106366,1.613515,0.01280889,-0.4645476,1.475122,0.1327075,-0.3046007,1.349125,0.1412997,-0.145455,1.623496,0.1361114,-0.4595999,1.598063,-0.02656833,0.02963211,1.608047,0.05463325,-0.4462867,1.564263,-0.07478809,-0.220396,1.582118,0.3508365,-0.1871748,1.546838,NA,NA,NotTracked,Unknown,
0.9492188,-0.3007813,0.04052734,0.1459961,0.6147461,0.7983398,-2,-1,-2,-1,-1,0,-2,-1,2,6,-8,2,-3,-11,-1,0,-0.375,-0.375,-0.375,-6.5,-6.5,-6.5,2.730345,2.98716,5.803746,6.277385,4.843376,6.873983,-0.02880332,-0.4979491,1.486163,0.1369287,-0.1773984,1.309119,0.154511,0.3104011,1.613969,0.01292194,-0.4622338,1.474845,0.1022765,-0.2301362,1.3754,0.1416384,-0.1451224,1.623741,0.1373644,-0.4583215,1.597995,-0.01981394,0.03121673,1.599789,0.05572039,-0.4458396,1.564072,-0.07486875,-0.2194386,1.581009,0.4005941,-0.1810897,1.506109,NA,NA,NotTracked,Closed,
0.9492188,-0.3007813,0.04052734,-0.02929688,0.4916992,0.7207031,-2,-1,-2,-1,-1,0,-2,-1,-6,-8,1,19,-5,-22,-4,-2,-0.375,-0.375,-0.375,-25.625,-25.625,-25.625,2.730345,2.98716,5.803746,6.250817,5.294991,7.024095,-0.02576492,-0.498321,1.483328,0.1149679,-0.0692943,1.331055,0.1553983,0.3101722,1.614779,0.01344152,-0.4627053,1.47475,0.06954433,-0.08430203,1.36375,0.1433091,-0.1446982,1.624522,0.1395967,-0.456626,1.598507,-0.01817341,0.03181087,1.598218,0.05843557,-0.4444369,1.5651,-0.0746622,-0.2185162,1.580095,0.3372668,-0.1732704,1.482314,NA,NA,NotTracked,Closed,
0.9492188,-0.3007813,0.04052734,-0.2255859,0.4550781,0.6147461,-2,-1,-2,-1,-1,0,-2,-1,5,3,0,4,2,6,-1,-2,-0.375,-0.375,-0.375,-28.25,-28.25,-28.25,2.730345,2.98716,5.803746,6.260779,5.691477,7.231138,-0.02385176,-0.4966918,1.482069,0.06383482,0.03501796,1.369813,0.156532,0.3093202,1.614817,0.0141755,-0.4596598,1.473578,0.04223862,0.01223541,1.370667,0.1443026,-0.1450813,1.624664,0.1415082,-0.4572903,1.598098,-0.01771242,0.031798,1.596452,0.06014839,-0.4454721,1.565396,-0.07403699,-0.217878,1.578321,0.3249344,-0.1705896,1.4726,NA,NA,NotTracked,Unknown,
0.9492188,-0.3007813,0.04052734,-0.3686523,0.5444336,0.4541016,-2,-1,-2,-1,-1,0,-2,-1,-71,-18,8,19,8,7,-1,-8,-0.375,-0.375,-0.375,-38.5,-38.5,-38.5,2.730345,2.98716,5.803746,6.382793,6.042958,7.613562,-0.02422922,-0.4942739,1.483618,0.05770988,0.07612523,1.414367,0.1586095,0.3086163,1.614036,0.01839326,-0.4616397,1.471319,0.02658368,0.04619776,1.406692,0.1458585,-0.1457371,1.624678,0.1438728,-0.4592957,1.597567,-0.01109743,0.03162254,1.588552,0.06213938,-0.4480289,1.564534,-0.07373185,-0.2173699,1.577411,0.3134861,-0.1619211,1.465823,NA,NA,NotTracked,Unknown,
0.9492188,-0.3007813,0.04052734,-0.4418945,0.5893555,0.4462891,-2,-1,-2,-1,-1,0,-2,-1,8,-2,48,56,2,24,-3,-8,-0.375,-0.375,-0.375,-47.8125,-47.8125,-47.8125,2.730345,2.98716,5.803746,6.539975,6.137034,7.965938,-0.02538591,-0.4944057,1.484652,0.04422165,0.09204727,1.470008,0.1598651,0.3079751,1.613429,0.01938395,-0.4654238,1.470871,0.02319476,0.05368057,1.473667,0.1470101,-0.1459984,1.624343,0.1449254,-0.4600296,1.597008,0.002530879,0.03582031,1.577246,0.06295075,-0.4488088,1.563517,-0.07362196,-0.216862,1.577453,0.2969534,-0.1500697,1.449238,NA,NA,NotTracked,Unknown,
0.9492188,-0.3007813,0.04052734,-0.4487305,0.6787109,0.4707031,-2,-1,-2,-1,-1,0,-2,-1,13,9,-10,-28,-45,-22,-3,2,-0.375,-0.375,-0.375,-52.4375,-52.4375,-52.4375,2.730345,2.98716,5.803746,6.686892,6.124434,8.314409,-0.02631098,-0.4948514,1.487902,0.01371475,0.1222161,1.374956,0.1599342,0.3079301,1.612752,0.01794636,-0.4542677,1.470965,-0.004423393,0.0885555,1.355796,0.147116,-0.1458815,1.624333,0.1447205,-0.4595793,1.59696,-0.001075244,0.03571399,1.581865,0.06276562,-0.4484468,1.563575,-0.07337137,-0.2161603,1.577564,0.2887221,-0.1443778,1.441392,NA,NA,NotTracked,Unknown,
0.9492188,-0.3007813,0.04052734,-0.5917969,0.7080078,-0.1870117,-2,-1,-2,-1,-1,0,-2,-1,6,-2,-18,-36,9,-2,-2,4,-0.375,-0.375,-0.375,1.6875,1.6875,1.6875,2.730345,2.98716,5.803746,6.76304,6.099781,8.609135,-0.02787012,-0.4949801,1.489636,0.01027405,0.1268538,1.374393,0.159183,0.3076832,1.611369,0.01673461,-0.456892,1.472518,-0.006350239,0.09115349,1.355479,0.1470542,-0.1457496,1.624367,0.1440513,-0.4585515,1.59709,-0.003399931,0.03458741,1.590999,0.0621748,-0.4475009,1.564107,-0.07348732,-0.2160542,1.578016,0.2849871,-0.1415418,1.438052,NA,NA,NotTracked,Unknown,
0.9492188,-0.3007813,0.04052734,-0.6967773,0.4868164,0.4731445,-2,-1,-2,-1,-1,0,-2,-1,4,4,10,32,26,20,4,4,-0.375,-0.375,-0.375,-35.0625,-35.0625,-35.0625,2.730345,2.98716,5.803746,6.744865,6.06232,8.575737,-0.02890766,-0.4988149,1.491179,0.00951554,0.1279836,1.373321,0.1576872,0.3071618,1.609988,0.01653239,-0.4676969,1.473383,-0.007297157,0.09249514,1.354684,0.1469309,-0.1457592,1.6244,0.1432795,-0.4580101,1.597027,-0.006266613,0.03356569,1.594519,0.06141504,-0.4470359,1.564607,-0.07377025,-0.2164694,1.580257,0.28411,-0.1404989,1.436172,NA,NA,NotTracked,Unknown,
0.9492188,-0.3007813,0.04052734,-0.6186523,0.6586914,0.4248047,-2,-1,-2,-1,-1,0,-2,-1,1,-3,-6,-6,-1,8,2,-1,-0.375,-0.375,-0.375,4.3125,4.3125,4.3125,2.730345,2.98716,5.803746,6.747638,6.070363,8.586725,-0.02969778,-0.4991848,1.492543,0.008073384,0.1290736,1.372508,0.155732,0.3065449,1.608148,0.01559878,-0.4643991,1.473718,-0.008817954,0.09391525,1.353883,0.1467609,-0.1457287,1.624431,0.1427235,-0.4575449,1.597112,-0.00740666,0.03347656,1.594239,0.06076608,-0.4466235,1.565393,-0.07358662,-0.2170973,1.582392,0.2825951,-0.1396592,1.434815,NA,NA,NotTracked,Unknown,
0.9492188,-0.3007813,0.04052734,-0.6186523,0.6508789,0.3779297,-2,-1,-2,-1,-1,0,-2,-1,-2,-2,-10,-17,-30,-3,1,1,-0.375,-0.375,-0.375,-13.0625,-13.0625,-13.0625,2.730345,2.98716,5.803746,6.735689,6.074833,8.591188,-0.03058535,-0.499078,1.49421,0.006814442,0.1299342,1.372195,0.1533429,0.3064561,1.606396,0.01529084,-0.4628516,1.474176,-0.01002031,0.0948579,1.35353,0.1465466,-0.145661,1.624439,0.1418757,-0.4568959,1.597203,-0.01015481,0.03300029,1.599139,0.06005654,-0.4461116,1.565959,-0.07357032,-0.2172798,1.583958,0.2813244,-0.1392324,1.434006,NA,NA,NotTracked,Unknown,
