ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8867188,0.3994141,0.05712891,0.9316406,-0.324707,-0.1176758,-3,-3,-1,-5,-4,18,-2,-1,-1,-1,0,0,-2,-2,-1,-1,-1.9375,-1.9375,-1.9375,2.9375,2.9375,2.9375,7.282655,3.180848,3.012992,2.11068,3.095793,7.41949,-0.03423103,-0.5077519,1.630722,0.3251361,-0.5315803,1.634305,0.1679714,0.3177626,1.782429,-0.07536382,-0.5290478,1.623714,0.2794514,-0.5123109,1.612156,0.1489588,-0.1436704,1.757704,0.1470863,-0.4626465,1.729525,-0.02263723,0.02973013,1.750938,0.06851938,-0.4534671,1.693393,-0.06997708,-0.2285955,1.725855,0.3529523,-0.2434539,1.713807,NA,NA,NotTracked,NotTracked,
0.8828125,0.4067383,0.06152344,0.9316406,-0.324707,-0.1176758,-1,-1,-2,-1,-1,4,1,-1,-1,-1,0,0,-2,-2,-1,-1,-0.3125,-0.3125,-0.3125,2.9375,2.9375,2.9375,7.279353,3.180763,3.014737,2.11068,3.095793,7.41949,-0.03392233,-0.5080991,1.630937,0.3253357,-0.5313075,1.634774,0.1675007,0.3178113,1.782112,-0.07790419,-0.5245875,1.62958,0.2795571,-0.5192751,1.613584,0.1489097,-0.1437697,1.757615,0.147042,-0.4627505,1.729449,-0.02228319,0.0296638,1.751233,0.06845754,-0.4536093,1.693422,-0.06999148,-0.2286129,1.725872,0.3529572,-0.2436674,1.713697,NA,NA,NotTracked,NotTracked,
0.8862305,0.3994141,0.06103516,0.9316406,-0.324707,-0.1176758,1,0,0,-4,-2,2,1,0,-1,-1,0,0,-2,-2,-1,-1,1.625,1.625,1.625,2.9375,2.9375,2.9375,7.280577,3.180808,3.015068,2.11068,3.095793,7.41949,-0.03382758,-0.5076873,1.632339,0.3250812,-0.5330908,1.635178,0.1669922,0.3176689,1.781604,-0.07799987,-0.5239651,1.629742,0.279429,-0.5202219,1.613908,0.1488232,-0.1438683,1.757615,0.1469873,-0.4629229,1.729429,-0.02245523,0.02950618,1.751145,0.06838745,-0.4538075,1.693492,-0.06997012,-0.2286375,1.725942,0.3528683,-0.2437506,1.71362,NA,NA,NotTracked,NotTracked,
0.8881836,0.3945313,0.0546875,0.9316406,-0.324707,-0.1176758,-1,-2,-1,0,-1,-1,-1,0,-1,-1,0,0,-2,-2,-1,-1,2.25,2.25,2.25,2.9375,2.9375,2.9375,7.284409,3.181785,3.014499,2.11068,3.095793,7.41949,-0.03439112,-0.5088017,1.630768,0.3247992,-0.532551,1.63395,0.1667377,0.3177353,1.781497,-0.07850606,-0.5237951,1.6305,0.2794232,-0.5188633,1.613184,0.1487494,-0.1439187,1.757604,0.1469396,-0.4629425,1.729409,-0.02284954,0.02925331,1.751289,0.06833578,-0.4538347,1.693493,-0.06987925,-0.2286558,1.726036,0.3527596,-0.2436957,1.713597,NA,NA,NotTracked,NotTracked,
0.887207,0.3989258,0.05761719,0.9316406,-0.324707,-0.1176758,-2,-2,0,2,1,3,0,-2,-1,-1,0,0,-2,-2,-1,-1,0.1875,0.1875,0.1875,2.9375,2.9375,2.9375,7.287632,3.181669,3.013109,2.11068,3.095793,7.41949,-0.03373931,-0.5078011,1.631558,0.3249912,-0.5319259,1.634391,0.1663349,0.3176631,1.781008,-0.07841561,-0.5223544,1.632867,0.2794344,-0.517659,1.613208,0.1486492,-0.1440307,1.757551,0.1468743,-0.4630519,1.729309,-0.02315652,0.0291182,1.751387,0.06825501,-0.4539365,1.693428,-0.06979582,-0.2289376,1.72602,0.3526796,-0.2436602,1.713494,NA,NA,NotTracked,NotTracked,
0.8862305,0.4042969,0.05664063,0.9316406,-0.324707,-0.1176758,-1,-1,-2,-3,-2,-5,-2,-4,-1,-1,0,0,-2,-2,-1,-1,-1.0625,-1.0625,-1.0625,2.9375,2.9375,2.9375,7.289729,3.180996,3.009445,2.11068,3.095793,7.41949,-0.03417047,-0.5086915,1.631734,0.3254008,-0.5323684,1.633652,0.1656382,0.3174751,1.780734,-0.0787159,-0.5289032,1.631501,0.2794578,-0.5176359,1.613102,0.1485086,-0.1441368,1.757548,0.1468136,-0.4631354,1.729308,-0.02243178,0.02919957,1.752213,0.068155,-0.4540434,1.693481,-0.06984679,-0.2292189,1.72601,0.3526203,-0.2436104,1.713434,NA,NA,NotTracked,NotTracked,
0.8779297,0.4331055,0.003417969,0.9316406,-0.324707,-0.1176758,-1,0,-2,-1,0,-4,-8,-10,-1,-1,0,0,-2,-2,-1,-1,-14.0625,-14.0625,-14.0625,2.9375,2.9375,2.9375,7.281535,3.183099,3.008507,2.11068,3.095793,7.41949,-0.03434896,-0.508393,1.631891,0.326216,-0.532616,1.631239,0.1647871,0.3172285,1.780317,-0.07873446,-0.5261622,1.634097,0.2797243,-0.5155312,1.613432,0.1483807,-0.1443688,1.757593,0.1467287,-0.4633166,1.729327,-0.0229739,0.0287449,1.752357,0.06804273,-0.4543312,1.693629,-0.06980143,-0.2294766,1.726137,0.3526322,-0.2437695,1.713501,NA,NA,NotTracked,NotTracked,
0.9462891,0.8974609,-0.09667969,0.9316406,-0.324707,-0.1176758,-5,6,0,7,2,2,8,9,-1,-1,0,0,-2,-2,-1,-1,-106.5625,-106.5625,-106.5625,2.9375,2.9375,2.9375,7.200654,3.318961,2.938743,2.11068,3.095793,7.41949,-0.03363025,-0.5080086,1.632112,0.3275851,-0.5311292,1.613358,0.1637446,0.316931,1.779601,-0.07798275,-0.5258589,1.630995,0.2799812,-0.5142222,1.612733,0.1480696,-0.1447996,1.757797,0.1467513,-0.463554,1.729475,-0.02350018,0.02852703,1.752471,0.06809159,-0.4546416,1.693782,-0.06965536,-0.2297916,1.726244,0.3528274,-0.2437648,1.713714,NA,NA,NotTracked,NotTracked,
0.9541016,0.7949219,0.1376953,0.9316406,-0.324707,-0.1176758,-18,-6,6,1,0,0,-2,-23,-1,-1,0,0,-2,-2,-1,-1,-86.5,-86.5,-86.5,2.9375,2.9375,2.9375,7.061194,3.535771,2.889509,2.11068,3.095793,7.41949,-0.03363962,-0.5075667,1.631381,0.3338803,-0.5078816,1.546713,0.1621945,0.316065,1.777965,-0.07806234,-0.5252993,1.629104,0.296779,-0.5232203,1.5065,0.1479471,-0.1451554,1.75796,0.1471035,-0.4638891,1.729525,-0.02407147,0.02807935,1.752496,0.06840971,-0.4550689,1.69362,-0.06993555,-0.2297611,1.726326,0.3560862,-0.2402854,1.713698,NA,NA,NotTracked,Unknown,
0.7587891,1.016602,0.355957,0.9316406,-0.324707,-0.1176758,13,-3,-28,-11,-1,0,-1,5,-1,-1,0,0,-2,-2,-1,-1,-29.3125,-29.3125,-29.3125,2.9375,2.9375,2.9375,6.98359,3.988646,2.875388,2.11068,3.095793,7.41949,-0.03367957,-0.50762,1.630639,0.3416707,-0.4361478,1.468103,0.160886,0.3155121,1.77707,-0.07801051,-0.524938,1.629524,0.3202656,-0.4268398,1.421074,0.1471671,-0.1457326,1.758747,0.1463891,-0.4641101,1.730094,-0.02466621,0.02781236,1.752667,0.06768164,-0.4553699,1.694267,-0.07030778,-0.2298472,1.726422,0.3679059,-0.2197836,1.706519,NA,NA,NotTracked,Unknown,
