ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.878418,0.4233398,0.04833984,0.9487305,-0.2915039,-0.1308594,-1,-1,0,-1,-2,-3,-2,-1,-1,-3,-1,-2,-1,-2,1,-1,0.4375,0.4375,0.4375,-3.75,-3.75,-3.75,7.292242,3.209034,3.189769,1.785304,3.000437,7.27171,-0.05171137,-0.5078495,1.578662,0.3047237,-0.5409301,1.58198,0.139491,0.2980826,1.690467,-0.09362353,-0.5119144,1.575094,0.3447064,-0.548209,1.563733,0.1279231,-0.1532746,1.71451,0.1258897,-0.4658842,1.68881,-0.04486854,0.0254044,1.700579,0.04725075,-0.4553409,1.654267,-0.08195804,-0.2363154,1.669433,0.3300827,-0.2477302,1.660571,NA,NA,Unknown,NotTracked,
0.8764648,0.4169922,0.0546875,0.9487305,-0.2915039,-0.1308594,0,-2,1,-2,-2,0,1,-1,-1,-3,-1,-2,-1,-2,1,-1,0.8125,0.8125,0.8125,-3.75,-3.75,-3.75,7.292242,3.209034,3.189769,1.785304,3.000437,7.27171,-0.05122992,-0.5075326,1.57846,0.3045131,-0.5410905,1.58226,0.1395655,0.2982212,1.690612,-0.09325691,-0.5122411,1.57562,0.3439732,-0.5431915,1.559765,0.1279078,-0.1532872,1.714492,0.1258998,-0.4659192,1.688744,-0.04480384,0.02539966,1.700588,0.04725987,-0.4553636,1.65419,-0.0820227,-0.2360959,1.669489,0.3300343,-0.2477832,1.660569,NA,NA,Unknown,NotTracked,
0.8823242,0.4189453,0.05761719,0.9487305,-0.2915039,-0.1308594,-1,0,-2,-1,0,2,-2,-1,-1,-3,-1,-2,-1,-2,1,-1,0.5,0.5,0.5,-3.75,-3.75,-3.75,7.292242,3.209034,3.189769,1.785304,3.000437,7.27171,-0.05123509,-0.5071827,1.57815,0.3048951,-0.5407059,1.581988,0.1395955,0.2982273,1.690632,-0.09335734,-0.5119543,1.576561,0.3459613,-0.549862,1.564857,0.1278942,-0.1532947,1.714446,0.1258731,-0.4659088,1.688641,-0.04474309,0.02539888,1.700554,0.04723108,-0.4553487,1.654114,-0.08202425,-0.2361263,1.669435,0.3300367,-0.2477909,1.660589,NA,NA,Unknown,NotTracked,
0.8769531,0.4169922,0.05126953,0.9487305,-0.2915039,-0.1308594,-3,-2,-1,-2,1,7,-1,0,-1,-3,-1,-2,-1,-2,1,-1,2.0625,2.0625,2.0625,-3.75,-3.75,-3.75,7.29708,3.208893,3.19077,1.785304,3.000437,7.27171,-0.0512974,-0.5077772,1.577392,0.3045997,-0.5404491,1.581091,0.139645,0.298261,1.690576,-0.09407975,-0.5115675,1.578691,0.345521,-0.549836,1.564222,0.1279,-0.1533043,1.714421,0.1258571,-0.4659187,1.688582,-0.04471336,0.02537839,1.700537,0.04721522,-0.4553404,1.654051,-0.08204003,-0.2361193,1.669388,0.3300219,-0.2477771,1.660565,NA,NA,Unknown,NotTracked,
0.8808594,0.4155273,0.04541016,0.9487305,-0.2915039,-0.1308594,-2,-1,-1,0,-2,1,-1,-1,-1,-3,-1,-2,-1,-2,1,-1,1,1,1,-3.75,-3.75,-3.75,7.299443,3.208553,3.190821,1.785304,3.000437,7.27171,-0.05134432,-0.5069193,1.577152,0.3042912,-0.540383,1.580492,0.1397001,0.2982088,1.690525,-0.09444936,-0.5222744,1.575,0.3435826,-0.5463989,1.556764,0.1278353,-0.1533344,1.714326,0.1258561,-0.4659564,1.688512,-0.04468693,0.02535661,1.700486,0.04721943,-0.4553853,1.653927,-0.08194298,-0.2359966,1.669298,0.3299801,-0.2477737,1.660541,NA,NA,Unknown,NotTracked,
0.8793945,0.4135742,0.05859375,0.9487305,-0.2915039,-0.1308594,-8,-5,-1,0,-1,2,-2,-2,-1,-3,-1,-2,-1,-2,1,-1,-1.3125,-1.3125,-1.3125,-3.75,-3.75,-3.75,7.29872,3.208436,3.190828,1.785304,3.000437,7.27171,-0.05127501,-0.5074745,1.577914,0.3049019,-0.5408564,1.580914,0.139755,0.2981358,1.690425,-0.09398523,-0.5091389,1.580919,0.3448793,-0.5489128,1.561504,0.1278408,-0.1533605,1.714282,0.1258844,-0.4659726,1.688409,-0.04463417,0.02537027,1.700414,0.04724107,-0.4553858,1.653799,-0.08198676,-0.2360399,1.669187,0.3299645,-0.2477621,1.660519,NA,NA,Unknown,NotTracked,
0.8803711,0.4125977,0.04833984,0.9487305,-0.2915039,-0.1308594,0,0,-1,1,0,1,0,-1,-1,-3,-1,-2,-1,-2,1,-1,1.5625,1.5625,1.5625,-3.75,-3.75,-3.75,7.299945,3.207995,3.190597,1.785304,3.000437,7.27171,-0.05192262,-0.5071338,1.576614,0.3045408,-0.540607,1.580348,0.1397886,0.2980807,1.690363,-0.0956168,-0.5205505,1.571535,0.3454051,-0.5472333,1.562345,0.1278255,-0.1533982,1.714158,0.1259149,-0.4659794,1.688268,-0.04463539,0.02536723,1.700413,0.04726134,-0.4553894,1.653709,-0.08191425,-0.235887,1.669199,0.3299388,-0.2476074,1.660295,NA,NA,Unknown,NotTracked,
0.8759766,0.4140625,0.05419922,0.9487305,-0.2915039,-0.1308594,0,0,-2,-2,1,1,-1,0,-1,-3,-1,-2,-1,-2,1,-1,2.125,2.125,2.125,-3.75,-3.75,-3.75,7.302253,3.20788,3.192399,1.785304,3.000437,7.27171,-0.05124567,-0.5071291,1.577731,0.3044292,-0.5404878,1.581173,0.1398486,0.2980873,1.690234,-0.09400409,-0.5140286,1.576545,0.3451942,-0.548018,1.562709,0.1278183,-0.1534084,1.714129,0.1259123,-0.4660009,1.688213,-0.04467805,0.02530958,1.700305,0.04726408,-0.4553992,1.653662,-0.08186784,-0.2357439,1.669133,0.3298814,-0.2475622,1.660235,NA,NA,Unknown,NotTracked,
0.8813477,0.4199219,0.04296875,0.9487305,-0.2915039,-0.1308594,-28,-27,-5,-1,-3,-3,-3,8,-1,-3,-1,-2,-1,-2,1,-1,1.125,1.125,1.125,-3.75,-3.75,-3.75,7.305101,3.207335,3.192538,1.785304,3.000437,7.27171,-0.051381,-0.5070327,1.577117,0.304433,-0.5403411,1.57986,0.1399048,0.2981869,1.690217,-0.09332398,-0.5092387,1.58019,0.3453623,-0.5487043,1.561966,0.1277867,-0.1533894,1.714038,0.1259353,-0.4659894,1.688102,-0.04463618,0.02537169,1.700203,0.04730212,-0.4553474,1.653448,-0.08180664,-0.2357923,1.668835,0.32987,-0.2474987,1.660155,NA,NA,Unknown,NotTracked,
0.8974609,0.4316406,0.02685547,0.9487305,-0.2915039,-0.1308594,1,1,-1,-3,-1,-1,1,6,-1,-3,-1,-2,-1,-2,1,-1,-4.9375,-4.9375,-4.9375,-3.75,-3.75,-3.75,7.278103,3.209355,3.216465,1.785304,3.000437,7.27171,-0.0516567,-0.5067674,1.576726,0.3056614,-0.5415283,1.573647,0.1399111,0.2982263,1.690171,-0.09394503,-0.5131388,1.575841,0.3464813,-0.5467154,1.553903,0.1277316,-0.1534165,1.71393,0.125931,-0.4660554,1.687942,-0.04463514,0.02536743,1.700043,0.0473088,-0.4554051,1.653226,-0.08183626,-0.2357152,1.668682,0.3298832,-0.2474766,1.659904,NA,NA,Unknown,NotTracked,
0.9404297,0.765625,-0.06347656,0.9487305,-0.2915039,-0.1308594,1,0,-3,-2,0,18,2,25,-1,-3,-1,-2,-1,-2,1,-1,-68.6875,-68.6875,-68.6875,-3.75,-3.75,-3.75,7.238482,3.33308,3.215747,1.785304,3.000437,7.27171,-0.05113857,-0.5062283,1.576306,0.3070214,-0.5335479,1.553481,0.1399172,0.2982452,1.690102,-0.0925444,-0.5109018,1.57255,0.3438179,-0.5332581,1.527114,0.1277374,-0.1534545,1.713822,0.1260262,-0.4660981,1.687812,-0.04489268,0.02525337,1.69992,0.04744048,-0.4554835,1.652976,-0.08196741,-0.2359587,1.668305,0.3300529,-0.247112,1.659652,NA,NA,Unknown,NotTracked,
0.8530273,0.6303711,0.1743164,0.9487305,-0.2915039,-0.1308594,-8,-1,-1,-2,-3,-5,-1,-6,-1,-3,-1,-2,-1,-2,1,-1,-55.3125,-55.3125,-55.3125,-3.75,-3.75,-3.75,7.097434,3.495636,3.230309,1.785304,3.000437,7.27171,-0.05180551,-0.5064219,1.574663,0.304077,-0.51709,1.50325,0.1399194,0.298245,1.690035,-0.09420288,-0.5122876,1.575493,0.3470641,-0.5236937,1.50025,0.1277089,-0.1534757,1.713758,0.1261145,-0.4661804,1.687755,-0.04490604,0.02519095,1.699586,0.04756262,-0.4555674,1.652781,-0.08212267,-0.2364765,1.667474,0.3320149,-0.243588,1.658461,NA,NA,Unknown,Unknown,
0.7143555,0.8950195,0.25,0.9487305,-0.2915039,-0.1308594,-5,1,4,4,2,1,-2,-2,-1,-3,-1,-2,-1,-2,1,-1,-3.9375,-3.9375,-3.9375,-3.75,-3.75,-3.75,7.033583,3.788156,3.275066,1.785304,3.000437,7.27171,-0.05162684,-0.5069173,1.574432,0.2960905,-0.4822375,1.449853,0.1399358,0.2983181,1.690105,-0.09595142,-0.513575,1.578058,0.3119327,-0.4784476,1.418619,0.1277075,-0.1534821,1.713709,0.1261663,-0.4662138,1.687677,-0.04502895,0.02519675,1.699372,0.04762483,-0.4555683,1.652551,-0.08233999,-0.2363199,1.666954,0.3367169,-0.2327386,1.654538,NA,NA,Unknown,Unknown,
0.6518555,0.8725586,0.3286133,0.9487305,-0.2915039,-0.1308594,11,6,8,-6,2,1,1,1,-1,-3,-1,-2,-1,-2,1,-1,-15.6875,-15.6875,-15.6875,-3.75,-3.75,-3.75,6.993052,4.062025,3.293931,1.785304,3.000437,7.27171,-0.0514945,-0.5064085,1.572832,0.2890805,-0.4280778,1.397033,0.1401354,0.298455,1.690323,-0.09438039,-0.5137107,1.57509,0.279281,-0.4114961,1.360127,0.1275794,-0.153423,1.713698,0.1260636,-0.4661188,1.687539,-0.04489741,0.02535764,1.698904,0.04740698,-0.4552734,1.652031,-0.08274305,-0.2354285,1.666112,0.3414585,-0.214819,1.647243,NA,NA,NotTracked,Unknown,
0.5429688,1.027832,0.3657227,0.9487305,-0.2915039,-0.1308594,24,-22,-16,-24,-6,-1,-1,57,-1,-3,-1,-2,-1,-2,1,-1,-16.75,-16.75,-16.75,-3.75,-3.75,-3.75,6.976907,4.385862,3.307144,1.785304,3.000437,7.27171,-0.05104618,-0.5055232,1.571109,0.281296,-0.3434326,1.346401,0.1406194,0.2984377,1.690955,-0.09300669,-0.5112093,1.565552,0.2478663,-0.347785,1.3874,0.1275143,-0.1533719,1.71373,0.125846,-0.4660702,1.687369,-0.04470964,0.02545219,1.698537,0.04702163,-0.4552088,1.651681,-0.08330119,-0.2346485,1.664958,0.3456719,-0.1927171,1.638136,NA,NA,NotTracked,Unknown,
0.6074219,0.8833008,0.4741211,0.9487305,-0.2915039,-0.1308594,-8,0,-10,3,-3,-3,0,-13,-1,-3,-1,-2,-1,-2,1,-1,-32.4375,-32.4375,-32.4375,-3.75,-3.75,-3.75,6.939672,4.625942,3.314659,1.785304,3.000437,7.27171,-0.0502724,-0.5044451,1.568415,0.2701977,-0.2264523,1.301791,0.1415428,0.2987251,1.69202,-0.09424168,-0.5113311,1.5732,0.2347705,-0.239287,1.2985,0.1275205,-0.1533101,1.713914,0.1258685,-0.4660352,1.687327,-0.04449643,0.02556044,1.698122,0.04696645,-0.4552031,1.651465,-0.08377058,-0.2336997,1.663365,0.3652483,-0.1860001,1.596492,NA,NA,Unknown,Unknown,
