ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.6635742,-0.6181641,0.4770508,0.6538086,0.5546875,0.5180664,0,2,-20,-13,42,33,10,3,-1,-4,11,17,3,4,0,-1,9.625,9.625,9.625,5.8125,5.8125,5.8125,3.539159,3.999409,5.729037,6.387897,3.840455,0.613337,-0.01833578,-0.3767332,1.348724,0.2269253,-0.4126423,1.334663,0.1191762,0.3063219,1.53764,-0.04474264,-0.340077,1.274585,0.1910925,-0.4282629,1.351933,0.09718607,-0.1453266,1.55495,0.09427247,-0.4560847,1.530849,-0.07346926,0.03346055,1.544865,0.01427063,-0.4440123,1.49765,-0.1379082,-0.2010968,1.545132,0.3270371,-0.2073409,1.521522,NA,NA,Unknown,Unknown,
0.5336914,-0.7207031,0.6015625,0.5825195,0.605957,0.5454102,7,4,24,11,33,34,-4,8,-1,-3,-13,-5,2,0,-1,-4,15.4375,15.4375,15.4375,10.375,10.375,10.375,3.577561,4.287426,5.658978,6.368162,4.071226,0.6661954,-0.006921932,-0.3198926,1.310979,0.2026276,-0.3797823,1.330433,0.1184427,0.306643,1.539143,-0.03468763,-0.2905977,1.263298,0.1588818,-0.3826357,1.38895,0.09637023,-0.1449698,1.555118,0.09218753,-0.4555169,1.530397,-0.07329655,0.03363321,1.545642,0.01243407,-0.4428403,1.497466,-0.1402589,-0.1937799,1.545574,0.328954,-0.2007917,1.518313,NA,NA,Unknown,Unknown,
0.3564453,-0.6704102,0.5473633,0.5195313,0.6801758,0.6103516,-5,-9,-22,-2,-7,-4,-25,-12,1,0,-6,-9,7,20,-2,1,6.0625,6.0625,6.0625,18.6875,18.6875,18.6875,3.605785,4.429848,5.619971,6.370651,4.242233,0.7133364,0.00167146,-0.2599521,1.286903,0.1964611,-0.3337933,1.326262,0.1178021,0.3068697,1.540323,-0.03212208,-0.2561425,1.258041,0.1555258,-0.3285874,1.391834,0.09585146,-0.1446798,1.555624,0.09146448,-0.4551955,1.530658,-0.07371941,0.0338848,1.545766,0.01195,-0.4423187,1.497825,-0.1420122,-0.1889973,1.545359,0.3306974,-0.19534,1.513443,NA,NA,Closed,Unknown,
0.1928711,-0.6381836,0.5610352,0.3896484,0.6982422,0.659668,2,8,16,8,-11,-21,-12,2,-5,-2,-13,-26,0,-1,0,-3,6.1875,6.1875,6.1875,16.625,16.625,16.625,3.636388,4.670393,5.565227,6.369055,4.424177,0.7728372,0.008805787,-0.2160243,1.288319,0.1872058,-0.2953457,1.316611,0.1170478,0.3069772,1.541428,-0.02145763,-0.2014211,1.2578,0.1504105,-0.2908692,1.390352,0.09565525,-0.1444194,1.555982,0.09135491,-0.4547081,1.530785,-0.07370513,0.03401596,1.546535,0.01200032,-0.4416946,1.498045,-0.1731648,-0.2040835,1.540056,0.3366978,-0.1924946,1.507545,NA,NA,NotTracked,Unknown,
0.128418,-0.6743164,0.5708008,0.2358398,0.7382813,0.640625,-2,-6,-3,-2,19,12,-5,0,-4,-7,2,14,-2,-9,-3,0,0.875,0.875,0.875,12.4375,12.4375,12.4375,3.640933,4.782405,5.533702,6.376913,4.620198,0.8369945,0.0130669,-0.1881599,1.286934,0.1755305,-0.2535807,1.323212,0.1162595,0.3069031,1.54337,-0.01531506,-0.1763181,1.257821,0.1432024,-0.236552,1.395649,0.09563993,-0.1440209,1.55661,0.09152089,-0.4539136,1.531019,-0.07385148,0.03430574,1.547095,0.01228158,-0.4410519,1.49837,-0.1770551,-0.2073259,1.545422,0.3423695,-0.1892516,1.500712,NA,NA,NotTracked,NotTracked,
0.08056641,-0.7099609,0.6118164,0.07714844,0.7426758,0.6645508,4,3,-2,1,8,4,10,14,1,-1,-12,-16,-12,-14,-5,-12,-3.0625,-3.0625,-3.0625,3.1875,3.1875,3.1875,3.638599,4.846621,5.498027,6.374261,4.881584,0.9297707,0.0200089,-0.1779009,1.289866,0.1665106,-0.2089531,1.337507,0.1157737,0.3070294,1.544492,-0.006582975,-0.1520543,1.262113,0.1517753,-0.277804,1.3855,0.09564327,-0.1434472,1.557313,0.09189095,-0.4528882,1.531349,-0.07391106,0.03454202,1.547207,0.01279752,-0.440209,1.498723,-0.1796867,-0.2124344,1.550523,0.347559,-0.1862178,1.493709,NA,NA,NotTracked,NotTracked,
0.159668,-0.7416992,0.6884766,-0.1074219,0.71875,0.6484375,-3,3,-8,-4,-8,-8,8,-16,-10,-31,5,-10,1,7,2,-2,-5.625,-5.625,-5.625,-3.3125,-3.3125,-3.3125,3.633736,4.847059,5.470581,6.369218,5.078261,0.9866188,0.02762121,-0.1747606,1.293451,0.1482407,-0.1736653,1.347481,0.1155186,0.307197,1.545592,-0.001875724,-0.178396,1.2586,0.1272018,-0.2302004,1.395561,0.09577066,-0.1427386,1.55797,0.09248987,-0.451097,1.531643,-0.07344765,0.03490897,1.548195,0.01349337,-0.4388432,1.499104,-0.1828211,-0.210784,1.555271,0.3505268,-0.1825469,1.485572,NA,NA,NotTracked,NotTracked,
0.1479492,-0.7978516,0.6992188,-0.2246094,0.6787109,0.6079102,0,-3,-32,-13,-3,-1,20,2,-4,-8,-7,-11,-12,-12,-4,-4,-1.25,-1.25,-1.25,-4.125,-4.125,-4.125,3.632439,4.850615,5.4359,6.367403,5.269418,1.02427,0.01560678,-0.1754451,1.294631,0.05556481,-0.1561161,1.29557,0.1153216,0.3072436,1.546664,0.01079757,-0.1424752,1.267024,0.02875186,-0.2008641,1.2865,0.09584835,-0.1423205,1.55838,0.09275601,-0.4502242,1.531838,-0.07409514,0.03498588,1.547402,0.01386366,-0.4381376,1.499359,-0.1811417,-0.2125565,1.551552,0.3500428,-0.1801711,1.476503,NA,NA,NotTracked,NotTracked,
0.09082031,-0.7963867,0.6503906,-0.315918,0.684082,0.5737305,0,1,-14,-3,-7,13,-3,-4,14,13,-3,-4,-3,1,-4,-13,-1.3125,-1.3125,-1.3125,9.75,9.75,9.75,3.635535,4.87061,5.375379,6.375365,5.444997,1.030035,0.01941181,-0.1739245,1.303232,0.05292257,-0.1600048,1.29374,0.1152183,0.3071567,1.547153,0.02220231,-0.1356568,1.273242,0.01508606,-0.2050184,1.295857,0.09591592,-0.142201,1.558642,0.09272634,-0.4500383,1.531919,-0.07447343,0.0349691,1.546757,0.01384889,-0.4379798,1.499409,-0.1829508,-0.2125513,1.554634,0.3491942,-0.1742414,1.448537,NA,NA,NotTracked,NotTracked,
0.08691406,-0.7919922,0.6503906,-0.3339844,0.6787109,0.5009766,1,5,4,3,-4,-3,7,2,-8,-8,-4,-1,-2,4,-2,2,1.75,1.75,1.75,16.8125,16.8125,16.8125,3.63637,4.886367,5.348513,6.388707,5.594764,0.9299983,0.04434391,-0.1685675,1.316715,0.139254,-0.07368358,1.30882,0.1151839,0.3069661,1.547597,0.02193687,-0.1448034,1.269542,0.06558973,-0.1327479,1.278061,0.09586778,-0.1420858,1.558861,0.09268995,-0.4498984,1.531964,-0.07471164,0.03503466,1.546205,0.01383057,-0.4378861,1.499431,-0.1833135,-0.2127156,1.555133,0.3433134,-0.1788985,1.446415,NA,NA,NotTracked,NotTracked,
0.04882813,-0.8032227,0.6757813,-0.2661133,0.6386719,0.5708008,-4,-2,11,0,-2,8,-11,-16,3,5,2,2,-2,-3,2,23,-2.0625,-2.0625,-2.0625,13.25,13.25,13.25,3.632693,4.928039,5.308393,6.365185,5.577159,0.7477601,0.04903442,-0.1619972,1.328864,0.1639952,-0.08174825,1.286406,0.1152081,0.3068858,1.548061,0.02749978,-0.1341334,1.276757,0.09624992,-0.1408238,1.288921,0.09587509,-0.1420051,1.559084,0.09267573,-0.4498022,1.532007,-0.07416529,0.03513892,1.546912,0.013814,-0.4378124,1.499492,-0.1856453,-0.2134615,1.561093,0.3688209,-0.1922494,1.447823,NA,NA,NotTracked,NotTracked,
