ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.1582031,-0.9921875,-0.07568359,-0.9619141,0.1694336,0.3510742,-5,0,0,-3,-6,7,26,-3,0,-2,-1,-1,-1,-1,2,0,-1.6875,-1.6875,-1.6875,1.4375,1.4375,1.4375,2.378252,4.761557,5.160158,5.700995,6.875767,2.23559,0.198566,-0.2361553,1.607231,0.2845166,0.1140869,1.550092,0.1743864,0.3045253,1.773056,0.1625112,-0.2852092,1.592708,0.2976719,0.1171104,1.49751,0.1607316,-0.1426263,1.767689,0.1500176,-0.4541745,1.73049,0.001281779,0.03474848,1.750091,0.06532342,-0.4468054,1.702605,-0.04651588,-0.1600666,1.637045,0.3147399,-0.1488013,1.565882,NA,NA,Unknown,Lasso,
0.1513672,-1,-0.06835938,-0.9418945,0.1679688,0.3481445,-11,-1,-1,1,2,-28,-39,-12,-1,1,9,1,0,0,-1,0,-0.3125,-0.3125,-0.3125,0.5625,0.5625,0.5625,2.378507,4.761839,5.160679,5.700995,6.875767,2.23559,0.1977478,-0.2381008,1.606788,0.2840928,0.113639,1.548698,0.1743462,0.304536,1.773144,0.1621685,-0.2869687,1.591964,0.2975067,0.1146939,1.494112,0.1607192,-0.142645,1.767719,0.1499447,-0.4542266,1.730492,0.001179975,0.03462597,1.750203,0.06521843,-0.4469213,1.702657,-0.04658195,-0.1601347,1.637037,0.3146153,-0.1477159,1.566435,NA,NA,Unknown,Lasso,
0.1586914,-1.000488,-0.0703125,-0.9521484,0.1674805,0.3476563,3,0,-2,-2,-4,11,24,7,-2,-5,-1,0,-1,0,0,0,-0.0625,-0.0625,-0.0625,-0.75,-0.75,-0.75,2.378757,4.761549,5.160671,5.700123,6.877176,2.235085,0.1968716,-0.2613794,1.611849,0.2841941,0.113249,1.548981,0.1743295,0.3045282,1.773189,0.1696954,-0.3155023,1.590828,0.297465,0.1149271,1.495586,0.160718,-0.1426271,1.767753,0.1499487,-0.4541876,1.730535,0.00122878,0.03478711,1.750341,0.06524109,-0.4468512,1.702722,-0.04650366,-0.1600706,1.637349,0.3147139,-0.1471575,1.566485,NA,NA,Unknown,Unknown,
0.1557617,-0.9941406,-0.07666016,-0.9599609,0.1518555,0.3608398,5,0,0,1,2,20,-13,-2,1,0,0,-2,-6,-2,-3,-2,0.8125,0.8125,0.8125,-1,-1,-1,2.378978,4.761698,5.161338,5.70252,6.878493,2.24076,0.1946129,-0.2804924,1.61429,0.2838985,0.1130669,1.548489,0.1742928,0.3045396,1.773132,0.1583384,-0.3389681,1.588597,0.2986132,0.1178982,1.496218,0.1607329,-0.1426046,1.767751,0.1499235,-0.4541485,1.730507,0.001150091,0.03477516,1.75031,0.06523787,-0.446824,1.7027,-0.04667304,-0.1601505,1.637496,0.3146326,-0.1470197,1.566531,NA,NA,Unknown,Lasso,
0.1572266,-1.000977,-0.07568359,-0.9643555,0.1694336,0.3388672,9,-2,-3,3,0,-4,-28,3,-2,-4,-17,-6,4,-1,2,1,-1.0625,-1.0625,-1.0625,-0.125,-0.125,-0.125,2.378975,4.761412,5.161074,5.704858,6.877948,2.244084,0.1945567,-0.2609099,1.610502,0.2828294,0.1136689,1.549433,0.1742428,0.3044835,1.773155,0.1644825,-0.3151256,1.588348,0.3006796,0.1089927,1.495264,0.1607203,-0.1425636,1.767733,0.1499047,-0.4540993,1.730449,0.001109554,0.03453479,1.75017,0.06524148,-0.446813,1.702663,-0.04694111,-0.1603534,1.637395,0.3143083,-0.1463183,1.566837,NA,NA,Unknown,Unknown,
0.1508789,-0.9931641,-0.07373047,-0.9594727,0.1762695,0.3525391,12,-2,-3,-4,2,22,-24,3,-2,-4,-8,-5,0,-2,-2,-2,-1.3125,-1.3125,-1.3125,2.5,2.5,2.5,2.378437,4.761429,5.160839,5.705473,6.877879,2.242645,0.1939112,-0.2553078,1.610011,0.2842686,0.1138747,1.549669,0.1741922,0.3044401,1.773104,0.1577216,-0.3072516,1.588768,0.2974398,0.1148795,1.496469,0.1606869,-0.1425772,1.767762,0.1499151,-0.4541254,1.730451,0.001088283,0.03452868,1.750158,0.06524778,-0.4468668,1.702722,-0.04694984,-0.1602683,1.637198,0.3145942,-0.1462802,1.56646,NA,NA,Unknown,Lasso,
0.1601563,-1.000977,-0.07470703,-0.9516602,0.1621094,0.3515625,-7,-2,0,-5,-3,-15,12,-1,-1,1,9,5,-2,0,0,1,0.5625,0.5625,0.5625,1.4375,1.4375,1.4375,2.378711,4.76129,5.160689,5.701213,6.878667,2.235497,0.196875,-0.2602691,1.611979,0.2839293,0.1148686,1.550052,0.1741677,0.3044429,1.773113,0.1658292,-0.3171818,1.590138,0.2983052,0.1155345,1.495821,0.160649,-0.1425981,1.767805,0.1498551,-0.454147,1.730492,0.001037559,0.03447451,1.750146,0.06518789,-0.4468678,1.702746,-0.04691608,-0.1603087,1.637119,0.3146744,-0.1469821,1.56549,NA,NA,Unknown,Lasso,
0.1552734,-1,-0.08642578,-0.9541016,0.1586914,0.3554688,1,-1,-1,0,-4,21,38,13,0,-1,0,0,-1,1,0,1,-0.25,-0.25,-0.25,0.25,0.25,0.25,2.378067,4.760763,5.160759,5.698222,6.880073,2.231225,0.1961597,-0.253236,1.611015,0.2842803,0.114195,1.550209,0.1741233,0.3044435,1.773112,0.1586616,-0.3068846,1.589274,0.2984807,0.1144466,1.494849,0.1606681,-0.1424986,1.767832,0.1498527,-0.4540266,1.730499,0.001057197,0.03443551,1.750167,0.06520409,-0.4467351,1.702741,-0.04696024,-0.1601912,1.636865,0.3147045,-0.1473015,1.565214,NA,NA,Unknown,Lasso,
0.1611328,-1.007324,-0.06982422,-0.9545898,0.1552734,0.3520508,-19,-1,-1,-3,-7,-7,-50,-4,-1,-9,-7,-4,1,-1,-1,-2,-0.5625,-0.5625,-0.5625,-0.4375,-0.4375,-0.4375,2.378065,4.76062,5.160627,5.697892,6.880566,2.230297,0.198625,-0.2695294,1.614749,0.2845807,0.1136555,1.548746,0.1741495,0.3043012,1.773124,0.165074,-0.3307644,1.590592,0.2983661,0.1144841,1.49584,0.1605988,-0.1425709,1.767904,0.1497658,-0.4540911,1.730523,0.001112576,0.03446309,1.750161,0.06510922,-0.4467802,1.702801,-0.04707516,-0.160037,1.636694,0.314742,-0.1474895,1.565094,NA,NA,Unknown,Unknown,
0.1533203,-0.9951172,-0.07226563,-0.9570313,0.1606445,0.3369141,-5,0,-1,-1,-8,-2,13,-5,3,0,27,16,3,1,0,0,-1.4375,-1.4375,-1.4375,-0.3125,-0.3125,-0.3125,2.377454,4.760084,5.160419,5.696341,6.881176,2.22954,0.1960144,-0.2539946,1.610094,0.2843032,0.113625,1.549969,0.1741683,0.3042533,1.773162,0.1608657,-0.3076761,1.588885,0.2986521,0.1140206,1.495381,0.1605865,-0.142596,1.767905,0.149611,-0.4542037,1.730607,0.001186943,0.03444361,1.750091,0.06499072,-0.4469287,1.702887,-0.04719223,-0.159873,1.636359,0.3149332,-0.1481665,1.56461,NA,NA,Unknown,Lasso,
