ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8989258,0.3862305,0.03662109,0.9375,-0.3188477,-0.08691406,0,0,0,-1,-2,-1,-1,-2,-2,-1,0,0,-1,-2,1,-3,1.125,1.125,1.125,-1.0625,-1.0625,-1.0625,7.347008,3.149355,2.757384,2.052097,3.042147,4.906516,-0.001226294,-0.5098205,1.621629,0.3580243,-0.5252272,1.626534,0.1951427,0.3012919,1.735887,-0.04413333,-0.517835,1.622111,0.4013884,-0.5380527,1.612829,0.1826793,-0.1543434,1.749766,0.1790886,-0.4685474,1.721972,0.01333399,0.0221236,1.74715,0.09959345,-0.4585079,1.688962,-0.02873658,-0.232156,1.718707,0.3878742,-0.2401726,1.704993,NA,NA,NotTracked,NotTracked,
0.8959961,0.3852539,0.03613281,0.940918,-0.3144531,-0.08496094,-2,-1,0,-2,-2,-3,-1,-1,-2,-2,-1,-3,-1,-1,-1,-2,2,2,2,-0.6875,-0.6875,-0.6875,7.347763,3.148655,2.759291,2.052814,3.041847,4.90574,-0.001093652,-0.5101301,1.623011,0.3575999,-0.5258086,1.627032,0.1951664,0.3012347,1.735922,-0.04439045,-0.5235304,1.623347,0.4011379,-0.5384005,1.612912,0.1827003,-0.1543381,1.749805,0.1790563,-0.4685422,1.722014,0.01400306,0.0223697,1.747766,0.09955736,-0.4584874,1.689049,-0.02869552,-0.2321939,1.718715,0.3878172,-0.2401007,1.705011,NA,NA,NotTracked,NotTracked,
0.8955078,0.3842773,0.03808594,0.9394531,-0.3154297,-0.08447266,-1,-1,1,1,-1,-3,0,-1,-1,0,-3,-1,0,-2,-1,-1,0.9375,0.9375,0.9375,-0.25,-0.25,-0.25,7.346925,3.147276,2.764189,2.053495,3.040961,4.905206,-0.001273259,-0.5090217,1.622761,0.3579769,-0.5263169,1.627144,0.1951911,0.3011796,1.735912,-0.04337566,-0.5209662,1.618508,0.4009078,-0.5373557,1.610946,0.1827049,-0.1543492,1.749833,0.1790676,-0.4685461,1.722014,0.01395779,0.02236139,1.747736,0.09956923,-0.4584931,1.689033,-0.0287209,-0.2318985,1.718731,0.3878146,-0.2401399,1.705023,NA,NA,NotTracked,NotTracked,
0.8935547,0.3818359,0.03369141,0.9399414,-0.3168945,-0.08447266,4,2,-2,-1,-1,-1,0,1,-3,0,-1,0,0,1,0,-1,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,7.346925,3.147276,2.764189,2.053966,3.039491,4.904325,-0.002010302,-0.5107378,1.623455,0.3579322,-0.5287006,1.626687,0.1951946,0.3011466,1.735911,-0.04414455,-0.5139228,1.628391,0.4013793,-0.5384629,1.613145,0.1827311,-0.1543975,1.74983,0.1790321,-0.4685971,1.722034,0.01404617,0.02236179,1.747536,0.09953251,-0.4585376,1.689075,-0.02870973,-0.2321334,1.71872,0.3878333,-0.2402395,1.704993,NA,NA,NotTracked,NotTracked,
0.8955078,0.3833008,0.04052734,0.9418945,-0.3271484,-0.07763672,-3,-1,1,-1,-1,0,0,0,-2,0,-2,-2,-3,-1,-2,1,-0.1875,-0.1875,-0.1875,-1.1875,-1.1875,-1.1875,7.344574,3.146961,2.765134,2.056876,3.039311,4.900362,-0.001892,-0.5088109,1.623671,0.357814,-0.5283406,1.626643,0.1952476,0.3011419,1.735862,-0.04383826,-0.5194601,1.62306,0.4010094,-0.5388541,1.611943,0.1827446,-0.1544043,1.74983,0.1790332,-0.4685944,1.722033,0.01407203,0.02237188,1.747457,0.09953384,-0.4585319,1.689062,-0.02872858,-0.2324879,1.718678,0.3878794,-0.2403171,1.705008,NA,NA,NotTracked,NotTracked,
0.9052734,0.3901367,0.03369141,0.9438477,-0.3144531,-0.09228516,4,2,-1,-1,-2,-1,-1,-1,-1,-3,0,-2,-2,-2,-1,-1,3.75,3.75,3.75,-4.375,-4.375,-4.375,7.346558,3.145557,2.767351,2.055944,3.038465,4.897703,-0.001454593,-0.5101623,1.622676,0.3576019,-0.5278458,1.624812,0.1952242,0.3011396,1.735736,-0.04408647,-0.5220824,1.622829,0.4016676,-0.5369346,1.614101,0.1827521,-0.1544169,1.749809,0.179014,-0.4686079,1.722027,0.01407473,0.02241991,1.747341,0.09951667,-0.4585365,1.689047,-0.02884033,-0.2325294,1.718584,0.3878724,-0.2402941,1.70498,NA,NA,NotTracked,NotTracked,
0.9106445,0.5136719,0.04101563,0.9384766,-0.3144531,-0.1108398,-2,-4,-1,-3,0,-2,-1,-3,-1,0,-1,-1,0,0,0,0,-1,-1,-1,-15.25,-15.25,-15.25,7.333991,3.154454,2.785741,2.044624,3.039309,4.88229,-0.001796026,-0.5099477,1.622626,0.3562568,-0.5259092,1.617736,0.1952354,0.3011286,1.735728,-0.04423502,-0.5203128,1.623908,0.3960712,-0.5362687,1.5945,0.1827675,-0.1544225,1.749803,0.1790377,-0.4686137,1.722022,0.01407135,0.02248376,1.747312,0.09953576,-0.458534,1.689015,-0.02886136,-0.2325075,1.71857,0.3882962,-0.2404331,1.70482,NA,NA,NotTracked,NotTracked,
0.9389648,0.6816406,0.007324219,0.9394531,-0.3374023,-0.15625,-16,-5,-6,-1,0,0,1,-5,-2,0,-2,-1,-2,-2,0,-1,-40.0625,-40.0625,-40.0625,-69,-69,-69,7.25844,3.25736,2.833315,1.996159,3.040674,4.8457,-0.001066117,-0.5091991,1.620824,0.3450083,-0.516321,1.59389,0.1952322,0.3010578,1.73566,-0.04309214,-0.5156572,1.621166,0.3817043,-0.5285938,1.554417,0.1827105,-0.1544478,1.749805,0.1789169,-0.4686049,1.722,0.01409572,0.02267387,1.746847,0.09938234,-0.4584582,1.688932,-0.02903417,-0.2324333,1.718443,0.3893726,-0.2379831,1.703882,NA,NA,NotTracked,NotTracked,
0.8476563,0.815918,0.3999023,0.9169922,-0.4277344,-0.1386719,-6,-3,2,16,18,0,-2,1,-1,0,-1,-1,0,-1,-1,0,17.25,17.25,17.25,-123.9375,-123.9375,-123.9375,7.002603,3.597261,3.113904,1.904102,3.050168,4.752796,-0.0007802485,-0.5096379,1.620162,0.3074778,-0.4833643,1.553541,0.1953774,0.300841,1.735632,-0.04359894,-0.5069657,1.626417,0.3390666,-0.4948069,1.49475,0.1822716,-0.1544329,1.749783,0.1770332,-0.4680623,1.721717,0.01406105,0.02273544,1.74673,0.09693473,-0.4574623,1.688577,-0.02937373,-0.2319184,1.71777,0.3944715,-0.2250901,1.70221,NA,NA,NotTracked,Unknown,
0.6616211,0.9233398,0.5053711,0.9223633,-0.3862305,-0.05761719,-17,-9,-8,-23,0,15,3,-3,-3,0,1,-2,-1,-2,-1,0,42.1875,42.1875,42.1875,-90.6875,-90.6875,-90.6875,6.91651,3.922717,3.322738,1.785109,3.073393,4.625739,-0.000429161,-0.5078326,1.613418,0.2371764,-0.4158067,1.538963,0.1954545,0.3007085,1.735495,-0.04228806,-0.5262514,1.605727,0.2807466,-0.4754556,1.558312,0.1814573,-0.1542579,1.749867,0.1731265,-0.4670042,1.721276,0.01416792,0.02310409,1.746193,0.09213847,-0.4553574,1.688388,-0.03122835,-0.2297337,1.714174,0.398607,-0.2036265,1.694936,NA,NA,NotTracked,Unknown,
0.4189453,0.9194336,0.5644531,0.9433594,-0.3334961,-0.02734375,11,1,-6,5,9,2,3,3,-3,-1,4,-2,-1,0,0,0,48.9375,48.9375,48.9375,-48.4375,-48.4375,-48.4375,6.856926,4.419703,3.62649,1.771591,3.091568,4.531127,0.0005152253,-0.503458,1.604982,0.1812559,-0.3308121,1.51726,0.1956913,0.3004816,1.735445,-0.0441323,-0.5201052,1.611326,0.2032012,-0.3918755,1.555053,0.1826191,-0.1543499,1.750935,0.1762022,-0.4671418,1.723195,0.01482093,0.02337696,1.746115,0.09622096,-0.4563068,1.690731,-0.03315336,-0.2261222,1.707836,0.3980758,-0.1911993,1.676625,NA,NA,Unknown,Unknown,
0.215332,0.8710938,0.5224609,0.9404297,-0.2573242,-0.06933594,25,9,-1,2,-9,-3,0,0,1,-1,-3,-2,-1,-1,-2,0,22.5625,22.5625,22.5625,-3.8125,-3.8125,-3.8125,6.839584,4.669617,3.794737,1.877381,3.106602,4.389857,0.006621101,-0.5015174,1.595672,0.1220018,-0.2419488,1.515301,0.196188,0.3004604,1.735882,-0.03321017,-0.5273515,1.58834,0.08004684,-0.2121447,1.555105,0.1833253,-0.1538923,1.751175,0.177947,-0.4658183,1.722711,0.01551838,0.0242233,1.74467,0.09792673,-0.4557036,1.690583,-0.03256204,-0.2238292,1.700721,0.3858545,-0.1823965,1.63649,NA,NA,Unknown,Unknown,
-0.03710938,0.7685547,0.53125,0.9140625,-0.2792969,-0.1542969,-30,-1,-4,-2,1,-7,-3,0,1,-3,-1,-4,-1,-3,-1,-1,29.75,29.75,29.75,-13.3125,-13.3125,-13.3125,6.853687,5.103157,4.148164,1.948917,3.111469,4.289806,0.02113917,-0.503838,1.584783,0.1051023,-0.1713731,1.544094,0.1970387,0.3000697,1.73649,-0.0187796,-0.5270661,1.557077,0.1110937,-0.132066,1.583357,0.1852282,-0.1528426,1.75119,0.1820574,-0.4630331,1.721272,0.01700095,0.02470647,1.744034,0.1020973,-0.4539535,1.689674,-0.02808996,-0.2438507,1.676896,0.3684145,-0.1689386,1.601934,NA,NA,Unknown,Unknown,
-0.09472656,0.7460938,0.4101563,0.9082031,-0.3237305,-0.2714844,-9,-5,-3,-3,1,0,0,0,-2,-1,-3,0,-1,0,-2,0,24.5,24.5,24.5,-15.0625,-15.0625,-15.0625,6.960795,5.39659,4.508087,1.93246,3.113498,4.27282,0.03134137,-0.4992607,1.585836,0.07110694,-0.1099999,1.556753,0.1981277,0.2996179,1.737063,-0.005017645,-0.514533,1.57375,0.09869278,-0.104888,1.57475,0.1871154,-0.1522701,1.750989,0.184709,-0.461527,1.720061,0.01758308,0.02509476,1.743894,0.104764,-0.4530244,1.688903,-0.02689047,-0.2428026,1.676853,0.3446626,-0.1551265,1.574679,NA,NA,Unknown,Unknown,
-0.06591797,0.7329102,0.3276367,0.9428711,-0.2851563,-0.2568359,0,-3,-1,-5,-4,-2,-5,-4,-1,-2,-6,-1,1,-1,-1,-1,14.5,14.5,14.5,-10.375,-10.375,-10.375,7.022551,5.476508,4.671012,1.860345,3.10924,4.3268,0.03500771,-0.5,1.584686,0.03757446,-0.06891581,1.595193,0.1987318,0.2993473,1.736861,-0.007445269,-0.5159904,1.579937,0.0832606,-0.03964114,1.628833,0.189074,-0.1511323,1.750567,0.1864065,-0.4586455,1.719152,0.01738236,0.0264063,1.739467,0.1064472,-0.4512332,1.688817,-0.02331628,-0.2357,1.679337,0.3213796,-0.1423876,1.55785,NA,NA,Unknown,Unknown,
