ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8916016,0.394043,0.07177734,0.9628906,-0.1982422,-0.1240234,0,0,-1,2,2,6,-1,0,-1,-3,-2,-2,0,-1,0,0,-1.5,-1.5,-1.5,-2.25,-2.25,-2.25,7.172497,3.17506,2.794058,1.56146,2.883521,5.525588,-0.04470628,-0.5254546,1.694321,0.3512482,-0.520815,1.652759,0.1682629,0.3000792,1.745262,-0.08843357,-0.5453866,1.708778,0.3915989,-0.532607,1.648376,0.1599713,-0.1542257,1.766958,0.1535394,-0.4657918,1.740841,-0.009586646,0.02242082,1.771332,0.074984,-0.4557383,1.710996,-0.0519293,-0.2456957,1.764657,0.3754557,-0.242154,1.736267,NA,NA,NotTracked,NotTracked,
0.8886719,0.387207,0.08251953,0.9697266,-0.1943359,-0.1206055,-1,0,-1,-1,-1,-8,-3,-2,-2,1,1,2,-1,1,-1,-1,-0.0625,-0.0625,-0.0625,-0.25,-0.25,-0.25,7.171418,3.175001,2.794434,1.557501,2.884737,5.528462,-0.04434717,-0.5261734,1.695365,0.3514757,-0.5217093,1.655021,0.1684489,0.3000901,1.74528,-0.08187574,-0.5385351,1.697049,0.3896484,-0.5392848,1.644972,0.1599924,-0.1542233,1.766961,0.1535658,-0.4657714,1.740861,-0.009566972,0.02248977,1.771296,0.07501465,-0.4557227,1.71098,-0.05185486,-0.2456275,1.764642,0.3754224,-0.2419645,1.736297,NA,NA,NotTracked,NotTracked,
0.8911133,0.3891602,0.07910156,0.9707031,-0.1928711,-0.125,-1,0,2,4,1,2,0,-1,0,-1,-2,-3,-1,-1,0,-2,-0.1875,-0.1875,-0.1875,-1.625,-1.625,-1.625,7.171156,3.174863,2.794697,1.548555,2.884675,5.534505,-0.04428193,-0.5261904,1.695026,0.3513887,-0.5209944,1.654145,0.168518,0.3001316,1.745281,-0.08359846,-0.541504,1.699551,0.3877753,-0.5380646,1.636929,0.1600002,-0.1542159,1.766966,0.1535638,-0.4657951,1.740927,-0.009403219,0.02260073,1.771081,0.07500988,-0.4557128,1.711013,-0.05166285,-0.2453009,1.764475,0.3753505,-0.2418189,1.73632,NA,NA,NotTracked,NotTracked,
0.8881836,0.3886719,0.08007813,0.980957,-0.159668,-0.1303711,-1,-3,-1,-3,1,4,0,-1,-2,-1,1,1,1,0,-1,-1,-0.4375,-0.4375,-0.4375,8,8,8,7.171783,3.174523,2.79407,1.557792,2.88344,5.527684,-0.04456886,-0.5262407,1.695397,0.3516603,-0.5216774,1.654646,0.1686808,0.3000596,1.745298,-0.08350185,-0.5357949,1.699426,0.3877567,-0.5346727,1.640368,0.1599999,-0.1542218,1.766933,0.1536014,-0.4658096,1.740875,-0.009344073,0.02261608,1.770999,0.0750571,-0.4557,1.710903,-0.05161199,-0.2453615,1.764399,0.3752988,-0.2416584,1.736384,NA,NA,NotTracked,NotTracked,
0.8876953,0.3925781,0.08251953,0.9472656,-0.1918945,-0.1313477,-1,0,-2,0,1,11,0,0,-1,-2,-2,-2,-1,-1,-2,0,-1.8125,-1.8125,-1.8125,1.125,1.125,1.125,7.170206,3.174935,2.794663,1.556249,2.882689,5.525463,-0.04428354,-0.5259826,1.693452,0.3511027,-0.5215836,1.65318,0.1688997,0.2999767,1.745247,-0.08293157,-0.539544,1.698664,0.3917124,-0.5363973,1.648498,0.160025,-0.1542855,1.766814,0.1537089,-0.4658857,1.7408,-0.009242749,0.02255602,1.770773,0.07513912,-0.4557604,1.710802,-0.05163422,-0.2454388,1.764242,0.3753192,-0.241867,1.73632,NA,NA,NotTracked,NotTracked,
0.887207,0.3911133,0.08349609,0.9711914,-0.1923828,-0.1225586,0,2,-1,0,0,-23,-1,-2,0,-2,-1,-1,1,-1,-1,-1,-2.1875,-2.1875,-2.1875,-0.875,-0.875,-0.875,7.162167,3.175343,2.795814,1.556214,2.881315,5.527028,-0.04427235,-0.5253754,1.694801,0.3513735,-0.5215984,1.654294,0.1693181,0.2998903,1.745217,-0.08226262,-0.5369189,1.698283,0.3921435,-0.5360018,1.650115,0.1601319,-0.1542976,1.766769,0.1538879,-0.4659118,1.74075,-0.009164952,0.02253641,1.770661,0.07527825,-0.4557731,1.710751,-0.05159488,-0.2456476,1.764104,0.3753476,-0.2418972,1.736316,NA,NA,NotTracked,NotTracked,
0.8876953,0.3896484,0.08496094,0.9624023,-0.1928711,-0.1230469,-1,-1,-1,-5,-3,1,0,-2,-1,-1,-2,-1,1,1,1,-3,-1.8125,-1.8125,-1.8125,-0.125,-0.125,-0.125,7.160335,3.175611,2.796662,1.560331,2.881963,5.522108,-0.04446742,-0.5256903,1.695069,0.351189,-0.5214835,1.654296,0.1694927,0.2999533,1.745237,-0.08395082,-0.5465589,1.701133,0.3919292,-0.5362923,1.646692,0.1601978,-0.1542604,1.766731,0.1538841,-0.465882,1.740728,-0.009054259,0.02274071,1.770512,0.07527874,-0.455742,1.710723,-0.05156973,-0.2456136,1.764006,0.3753463,-0.2418939,1.73636,NA,NA,NotTracked,NotTracked,
0.8945313,0.3886719,0.08398438,0.9648438,-0.1870117,-0.1240234,0,0,0,-1,-1,-9,-2,-2,-1,-2,0,-1,0,-1,-1,-1,0.25,0.25,0.25,-0.125,-0.125,-0.125,7.160283,3.175235,2.796855,1.560439,2.881114,5.521638,-0.04447519,-0.5255967,1.694262,0.351356,-0.521952,1.653222,0.1696516,0.3000031,1.745195,-0.08249286,-0.5399671,1.700528,0.3917808,-0.5231904,1.649667,0.1603056,-0.1541655,1.766674,0.1540185,-0.4657931,1.740703,-0.009040983,0.02278664,1.770469,0.07544423,-0.4556544,1.710627,-0.0515824,-0.2457164,1.763816,0.3753434,-0.2418914,1.736352,NA,NA,NotTracked,NotTracked,
0.8935547,0.3896484,0.07666016,0.9741211,-0.1855469,-0.1254883,0,-1,0,1,-2,1,-1,-1,0,-2,0,-2,-1,0,0,1,1.9375,1.9375,1.9375,-2.5,-2.5,-2.5,7.164885,3.172959,2.798301,1.556665,2.88066,5.523054,-0.04426742,-0.5258486,1.693445,0.351156,-0.5211732,1.653693,0.1698169,0.2999995,1.745237,-0.08177402,-0.5403526,1.690084,0.3905067,-0.5347309,1.644683,0.1603142,-0.1541657,1.766641,0.1540582,-0.465817,1.740676,-0.008995384,0.02280172,1.770397,0.0754789,-0.4556719,1.71058,-0.05151625,-0.2456621,1.763814,0.3753533,-0.2419342,1.736288,NA,NA,NotTracked,NotTracked,
0.8896484,0.390625,0.07617188,0.9672852,-0.1943359,-0.1225586,-1,-1,-3,0,-1,6,-2,-3,-1,-2,-1,-1,0,-2,-1,-1,-0.125,-0.125,-0.125,-0.5,-0.5,-0.5,7.166066,3.172403,2.797825,1.562082,2.880539,5.51407,-0.04407094,-0.5248816,1.695242,0.3513322,-0.5217515,1.654734,0.1702004,0.2999965,1.745571,-0.08202072,-0.5399441,1.697949,0.3883486,-0.5356782,1.641567,0.1603311,-0.1541824,1.766689,0.1539965,-0.4658511,1.740726,-0.008860312,0.02278501,1.770306,0.07540699,-0.4556761,1.710648,-0.05150368,-0.2455637,1.76379,0.375366,-0.2419471,1.736282,NA,NA,NotTracked,NotTracked,
