ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8857422,0.4125977,0.07226563,0.9453125,-0.3393555,-0.125,0,0,-1,-2,2,22,-2,1,-2,-1,-1,-1,-2,-2,0,-1,-3.5,-3.5,-3.5,-9.375,-9.375,-9.375,7.212251,3.188708,3.055592,1.70853,3.036245,8.011292,-0.07786838,-0.5278869,1.650884,0.2998892,-0.5220096,1.624913,0.1520267,0.3051568,1.747534,-0.03019257,-0.5166757,1.625226,0.2560803,-0.5172008,1.607322,0.1262291,-0.1470982,1.755629,0.1132609,-0.4610713,1.728592,-0.03759366,0.03493641,1.756687,0.03599413,-0.4499591,1.698848,-0.08277617,-0.2341491,1.733231,0.3287685,-0.2454235,1.68911,NA,NA,NotTracked,NotTracked,
0.8852539,0.4003906,0.07666016,0.9453125,-0.3393555,-0.125,0,-1,-3,-3,18,5,0,0,-2,-1,-1,-1,-2,-2,0,-1,-0.375,-0.375,-0.375,-9.375,-9.375,-9.375,7.211243,3.18935,3.053793,1.70853,3.036245,8.011292,-0.0782442,-0.5273647,1.649695,0.2998284,-0.5222316,1.62341,0.1521869,0.3051225,1.747611,-0.03122359,-0.5101438,1.625148,0.2557073,-0.519705,1.604692,0.1262155,-0.147126,1.755644,0.1131136,-0.4611104,1.728546,-0.03749233,0.03497355,1.756742,0.03581586,-0.4499803,1.698672,-0.08260535,-0.2342116,1.733317,0.3287594,-0.2455728,1.68908,NA,NA,NotTracked,NotTracked,
0.8833008,0.3964844,0.07568359,0.9453125,-0.3393555,-0.125,-2,-3,-1,-3,17,5,-2,-2,-2,-1,-1,-1,-2,-2,0,-1,1.5,1.5,1.5,-9.375,-9.375,-9.375,7.210885,3.188997,3.055134,1.70853,3.036245,8.011292,-0.07774121,-0.5272549,1.650691,0.2997502,-0.5215187,1.623787,0.1522713,0.3051606,1.747663,-0.03123011,-0.5180678,1.626166,0.2560846,-0.5143065,1.606547,0.126197,-0.1471609,1.755695,0.1129748,-0.4612336,1.728537,-0.03750156,0.03489114,1.756954,0.03567459,-0.4500778,1.698666,-0.08260296,-0.234159,1.733418,0.32877,-0.24575,1.689104,NA,NA,NotTracked,NotTracked,
0.8876953,0.4008789,0.07275391,0.9453125,-0.3393555,-0.125,-2,-4,1,-1,-8,3,-1,-2,-2,-1,-1,-1,-2,-2,0,-1,-0.625,-0.625,-0.625,-9.375,-9.375,-9.375,7.211277,3.188119,3.056841,1.70853,3.036245,8.011292,-0.07726862,-0.5275702,1.652223,0.2996764,-0.5218236,1.624183,0.1523538,0.305129,1.747678,-0.03067476,-0.5135745,1.625646,0.2560509,-0.5171418,1.606344,0.1262089,-0.1472253,1.755744,0.1129114,-0.4613268,1.728587,-0.03738026,0.03477923,1.757096,0.03562178,-0.4501583,1.698694,-0.08261833,-0.2344336,1.733523,0.3288102,-0.2460475,1.689185,NA,NA,NotTracked,NotTracked,
0.8920898,0.3969727,0.07373047,0.9453125,-0.3393555,-0.125,-2,-2,-2,3,9,-1,0,-2,-2,-1,-1,-1,-2,-2,0,-1,-1.125,-1.125,-1.125,-9.375,-9.375,-9.375,7.211225,3.188149,3.056181,1.70853,3.036245,8.011292,-0.07728641,-0.5263737,1.651212,0.2996078,-0.5222585,1.624358,0.1524983,0.3052342,1.747748,-0.03031693,-0.5135226,1.624994,0.2561291,-0.5135564,1.606965,0.1261689,-0.1472564,1.75583,0.1128316,-0.461358,1.728642,-0.03730156,0.03478232,1.757228,0.03557005,-0.4501804,1.698732,-0.08259179,-0.2343576,1.733582,0.3288398,-0.2461034,1.689231,NA,NA,NotTracked,NotTracked,
0.8813477,0.4008789,0.06445313,0.9453125,-0.3393555,-0.125,0,0,0,-4,1,51,0,0,-2,-1,-1,-1,-2,-2,0,-1,-3.25,-3.25,-3.25,-9.375,-9.375,-9.375,7.214637,3.191354,3.048317,1.70853,3.036245,8.011292,-0.07752357,-0.5263757,1.651733,0.2998022,-0.5221152,1.623783,0.1527227,0.3052843,1.747956,-0.03050325,-0.5154998,1.625849,0.256127,-0.5029886,1.607271,0.126187,-0.1473576,1.755916,0.112748,-0.4615797,1.728723,-0.03712114,0.03477819,1.75734,0.03550388,-0.4503378,1.698745,-0.08239561,-0.2347876,1.733626,0.3287692,-0.2462372,1.689281,NA,NA,NotTracked,NotTracked,
0.8818359,0.3999023,0.08154297,0.9453125,-0.3393555,-0.125,0,1,0,2,3,6,-1,0,-2,-1,-1,-1,-2,-2,0,-1,-4.125,-4.125,-4.125,-9.375,-9.375,-9.375,7.211137,3.192082,3.044631,1.70853,3.036245,8.011292,-0.07748051,-0.5267032,1.651818,0.3003246,-0.5219418,1.625007,0.1528685,0.3053252,1.748044,-0.03069991,-0.5170333,1.625852,0.2560016,-0.5146137,1.606941,0.1261592,-0.1474716,1.756158,0.1125486,-0.461748,1.728937,-0.03707478,0.03471163,1.757471,0.03534484,-0.4504717,1.698879,-0.0823921,-0.2346441,1.733793,0.328769,-0.2463176,1.689353,NA,NA,NotTracked,NotTracked,
0.9106445,0.4575195,0.05273438,0.9453125,-0.3393555,-0.125,1,-4,-3,-1,-1,0,0,0,-2,-1,-1,-1,-2,-2,0,-1,-47.1875,-47.1875,-47.1875,-9.375,-9.375,-9.375,7.197186,3.206324,3.004335,1.70853,3.036245,8.011292,-0.07730866,-0.5262197,1.651947,0.3005655,-0.5217232,1.620159,0.1530965,0.3053197,1.748254,-0.03089296,-0.5108676,1.625818,0.2552926,-0.5220897,1.6062,0.1261593,-0.147536,1.756235,0.112524,-0.4617907,1.728975,-0.03698757,0.03475294,1.757742,0.03532472,-0.4505275,1.698893,-0.08232749,-0.2346956,1.733955,0.3288665,-0.2466503,1.689726,NA,NA,NotTracked,NotTracked,
0.9199219,0.7670898,0.1171875,0.9453125,-0.3393555,-0.125,17,2,1,1,3,1,2,3,-2,-1,-1,-1,-2,-2,0,-1,-144.75,-144.75,-144.75,-9.375,-9.375,-9.375,7.091636,3.308035,2.958608,1.70853,3.036245,8.011292,-0.07685038,-0.525624,1.651845,0.2960361,-0.5185219,1.603956,0.1532842,0.3054032,1.748495,-0.03071615,-0.5142092,1.625876,0.2568671,-0.4958674,1.609442,0.12612,-0.1476076,1.756322,0.112506,-0.4618817,1.72896,-0.03691336,0.03458246,1.757947,0.0352902,-0.4506255,1.698806,-0.0822721,-0.2347512,1.734143,0.3298681,-0.2472555,1.690691,NA,NA,NotTracked,NotTracked,
0.871582,0.6420898,0.3037109,0.9453125,-0.3393555,-0.125,-1,0,-19,-8,-3,-4,-3,3,-2,-1,-1,-1,-2,-2,0,-1,-97.5625,-97.5625,-97.5625,-9.375,-9.375,-9.375,6.884482,3.481092,2.958738,1.70853,3.036245,8.011292,-0.0777225,-0.5235119,1.650386,0.2868698,-0.493932,1.553761,0.1535766,0.3054855,1.749051,-0.03049779,-0.5259497,1.626,0.2579955,-0.5186483,1.584125,0.1260366,-0.1477018,1.756449,0.1123934,-0.4619453,1.728978,-0.03691408,0.03455206,1.758187,0.03512538,-0.4506372,1.69875,-0.08229401,-0.2346243,1.734279,0.3310267,-0.2464176,1.692001,NA,NA,NotTracked,NotTracked,
