ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9492188,-0.3007813,0.04052734,0.921875,0.2978516,0.1137695,-2,-1,-2,-1,-1,0,-2,-1,0,-1,-1,0,-2,-20,-1,0,-0.375,-0.375,-0.375,-0.5,-0.5,-0.5,2.730345,2.98716,5.803746,6.935679,3.022586,6.225935,-0.02990392,-0.4955672,1.484491,0.3071859,-0.5162441,1.491775,0.1527497,0.309271,1.599761,0.01420115,-0.4645612,1.469656,0.2591247,-0.5063897,1.480149,0.1444438,-0.1454947,1.616892,0.1425268,-0.4591152,1.594043,-0.02657509,0.03104151,1.599777,0.06142776,-0.4477006,1.559238,-0.07496005,-0.2191911,1.575316,0.3435987,-0.2246122,1.56457,NA,NA,NotTracked,NotTracked,
0.9492188,-0.3007813,0.04052734,0.9243164,0.2910156,0.1171875,-2,-1,-2,-1,-1,0,-2,-1,-3,-1,-1,0,2,9,0,-4,-0.375,-0.375,-0.375,1.3125,1.3125,1.3125,2.730345,2.98716,5.803746,6.934698,3.022698,6.227616,-0.03030588,-0.4981446,1.484785,0.306928,-0.5156001,1.491754,0.1528063,0.3091857,1.599652,0.01448578,-0.472131,1.470032,0.2592645,-0.5137638,1.48061,0.1444339,-0.145523,1.616767,0.1425139,-0.4591106,1.59393,-0.02662823,0.03103157,1.599737,0.06140548,-0.447696,1.559132,-0.07492806,-0.2192628,1.575203,0.3436056,-0.2243836,1.564479,NA,NA,NotTracked,NotTracked,
0.9492188,-0.3007813,0.04052734,0.9243164,0.296875,0.1132813,-2,-1,-2,-1,-1,0,-2,-1,-5,-2,-1,0,-1,8,-1,-9,-0.375,-0.375,-0.375,1.0625,1.0625,1.0625,2.730345,2.98716,5.803746,6.937335,3.022853,6.226828,-0.02952336,-0.4977789,1.484947,0.3074137,-0.5161954,1.492061,0.1528351,0.3091642,1.599612,0.01448011,-0.4634717,1.469652,0.2591384,-0.5137663,1.480581,0.1444755,-0.1455569,1.616713,0.1425687,-0.4591222,1.593857,-0.02648925,0.0311475,1.599635,0.0614772,-0.4476811,1.559006,-0.07488545,-0.2192911,1.575154,0.3436365,-0.2244152,1.564451,NA,NA,NotTracked,NotTracked,
0.9492188,-0.3007813,0.04052734,0.9228516,0.2915039,0.112793,-2,-1,-2,-1,-1,0,-2,-1,-1,0,0,-1,2,-15,-1,0,-0.375,-0.375,-0.375,-0.5,-0.5,-0.5,2.730345,2.98716,5.803746,6.938423,3.022934,6.226434,-0.02991982,-0.4980357,1.484647,0.3074665,-0.5162783,1.492033,0.1528506,0.3090824,1.599523,0.01623933,-0.4739161,1.469336,0.2592719,-0.5141597,1.480736,0.144474,-0.1456963,1.616618,0.1425936,-0.4593607,1.593731,-0.02638956,0.0311269,1.599403,0.06148999,-0.4480388,1.558918,-0.07490131,-0.2193832,1.575093,0.3437274,-0.2248252,1.564236,NA,NA,NotTracked,NotTracked,
0.9492188,-0.3007813,0.04052734,0.9243164,0.2978516,0.1142578,-2,-1,-2,-1,-1,0,-2,-1,0,-1,0,1,3,9,3,3,-0.375,-0.375,-0.375,1.5625,1.5625,1.5625,2.730345,2.98716,5.803746,6.938163,3.023213,6.228202,-0.02981122,-0.4982339,1.484682,0.3075868,-0.5169553,1.492186,0.1528844,0.3089719,1.599476,0.01513859,-0.4693066,1.46898,0.2594765,-0.5095342,1.480443,0.1445102,-0.1458748,1.616449,0.1426084,-0.459559,1.593539,-0.02641433,0.03080286,1.599318,0.06149365,-0.4482321,1.55869,-0.07492805,-0.2194474,1.57498,0.3437155,-0.2248805,1.564201,NA,NA,NotTracked,NotTracked,
0.9492188,-0.3007813,0.04052734,0.9291992,0.2988281,0.09521484,-2,-1,-2,-1,-1,0,-2,-1,14,9,1,10,-1,-11,-3,-2,-0.375,-0.375,-0.375,0.3125,0.3125,0.3125,2.730345,2.98716,5.803746,6.939363,3.02348,6.229099,-0.03012437,-0.4979823,1.483992,0.3072076,-0.516175,1.49016,0.1529595,0.30889,1.599432,0.01355529,-0.4491995,1.467407,0.2585061,-0.5177048,1.478519,0.1445088,-0.1460086,1.616356,0.1426464,-0.4597117,1.59344,-0.0263914,0.03073149,1.599312,0.0615221,-0.4483534,1.558588,-0.07492559,-0.2196077,1.574821,0.3437111,-0.2250496,1.564147,NA,NA,NotTracked,NotTracked,
0.9492188,-0.3007813,0.04052734,1.063965,0.4887695,0.1430664,-2,-1,-2,-1,-1,0,-2,-1,23,-6,-4,-8,-2,-3,-3,13,-0.375,-0.375,-0.375,-50.1875,-50.1875,-50.1875,2.730345,2.98716,5.803746,6.828586,3.075896,6.281143,-0.02992286,-0.4977356,1.484266,0.3058442,-0.5162963,1.483871,0.1529619,0.308886,1.599413,0.01657078,-0.4742015,1.4685,0.259111,-0.5006387,1.479957,0.1444618,-0.146021,1.616327,0.1426528,-0.4597229,1.593398,-0.02647012,0.03071143,1.599361,0.06152717,-0.4483261,1.55853,-0.0749592,-0.2196219,1.574793,0.3437672,-0.2251313,1.564235,NA,NA,NotTracked,NotTracked,
0.9492188,-0.3007813,0.04052734,0.9785156,0.6396484,0.340332,-2,-1,-2,-1,-1,0,-2,-1,-2,5,14,10,-1,0,-2,1,-0.375,-0.375,-0.375,-68.5,-68.5,-68.5,2.730345,2.98716,5.803746,6.569981,3.222167,6.434925,-0.03030172,-0.4969864,1.484468,0.2924656,-0.5058954,1.455727,0.1529616,0.3088833,1.599364,0.01382755,-0.4620971,1.468833,0.2555899,-0.4847416,1.475019,0.1443353,-0.1460625,1.616241,0.1424228,-0.459777,1.593262,-0.02654254,0.03067381,1.599354,0.06126592,-0.4483882,1.558389,-0.07503674,-0.2196863,1.574719,0.3445656,-0.2242593,1.565016,NA,NA,NotTracked,Unknown,
0.9492188,-0.3007813,0.04052734,0.862793,0.496582,0.5791016,-2,-1,-2,-1,-1,0,-2,-1,-1,-3,10,16,1,0,-1,-5,-0.375,-0.375,-0.375,-80.1875,-80.1875,-80.1875,2.730345,2.98716,5.803746,6.352262,3.480248,6.518241,-0.03057149,-0.498229,1.484201,0.2694243,-0.4690154,1.407124,0.1530071,0.3087915,1.599292,0.01483119,-0.4703519,1.468508,0.2327931,-0.4680938,1.424875,0.1437206,-0.1461446,1.616047,0.140626,-0.4596965,1.592824,-0.02653651,0.03065569,1.599208,0.05891303,-0.4476845,1.557513,-0.07528007,-0.219631,1.574428,0.346509,-0.2154667,1.567639,NA,NA,NotTracked,Unknown,
0.9492188,-0.3007813,0.04052734,0.7382813,0.6162109,0.6557617,-2,-1,-2,-1,-1,0,-2,-1,-12,-8,-1,-7,-2,-6,-3,-1,-0.375,-0.375,-0.375,-21.625,-21.625,-21.625,2.730345,2.98716,5.803746,6.260895,3.803799,6.548304,-0.02957866,-0.4977794,1.483207,0.2380369,-0.4097639,1.360091,0.1531366,0.3085958,1.599317,0.01496465,-0.4658876,1.468505,0.21034,-0.4314448,1.444125,0.1426186,-0.1464596,1.615915,0.1370814,-0.4601819,1.591995,-0.02653285,0.03046585,1.598976,0.05479399,-0.4468303,1.556245,-0.0757811,-0.2197126,1.574001,0.347378,-0.2047321,1.566787,NA,NA,NotTracked,Unknown,
