ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.6503906,0.6367188,0.4770508,-0.1015625,-0.8925781,0.4990234,1,-1,-7,-2,4,-1,-1,-4,-1,1,2,0,2,0,3,4,1.6875,1.6875,1.6875,-0.8125,-0.8125,-0.8125,6.478464,6.098526,4.041541,3.298278,5.150894,5.689983,0.05248331,-0.1273788,1.490398,0.05389482,-0.1238177,1.489472,0.137273,0.3036723,1.761879,0.02070791,-0.09122239,1.47805,0.03090864,-0.1580644,1.483321,0.1227163,-0.1464931,1.768692,0.1184875,-0.4533015,1.738654,-0.04646301,0.0302895,1.759693,0.04210399,-0.443813,1.708879,-0.1126945,-0.1759586,1.69753,0.3286014,-0.1813301,1.645882,NA,NA,NotTracked,NotTracked,
-0.6557617,0.6293945,0.4780273,-0.1030273,-0.8730469,0.4946289,2,3,-2,4,14,4,2,-6,-2,-2,0,0,-1,-2,-1,4,1.625,1.625,1.625,-1.5,-1.5,-1.5,6.479964,6.102112,4.041301,3.298756,5.152977,5.691758,0.05214953,-0.1269352,1.489851,0.05340206,-0.1232893,1.489048,0.1371298,0.3037496,1.7619,0.02299408,-0.09296547,1.475301,0.0189295,-0.1591628,1.483606,0.1226449,-0.1465302,1.768653,0.1183646,-0.4534014,1.738541,-0.04649401,0.03027461,1.759684,0.0419723,-0.4439201,1.708831,-0.1127545,-0.1757292,1.697667,0.3280766,-0.1815808,1.645949,NA,NA,NotTracked,NotTracked,
-0.668457,0.6259766,0.4755859,-0.09423828,-0.8823242,0.4941406,1,3,40,15,6,2,-2,-3,3,-1,0,-1,1,0,9,7,0.625,0.625,0.625,0.5625,0.5625,0.5625,6.479367,6.107591,4.039208,3.298958,5.153938,5.691864,0.05414506,-0.1259161,1.488526,0.05621357,-0.1235102,1.487544,0.1371091,0.3037495,1.761965,0.02265196,-0.09343314,1.474237,0.01298646,-0.161597,1.48825,0.1226138,-0.1465578,1.76872,0.1183834,-0.4534443,1.738644,-0.04655041,0.03030189,1.759702,0.04200327,-0.4439709,1.708969,-0.1126037,-0.1756289,1.697771,0.3275462,-0.1814622,1.645895,NA,NA,NotTracked,NotTracked,
-0.6586914,0.6206055,0.4707031,-0.1020508,-0.8842773,0.4887695,24,3,-13,-7,-2,5,-2,25,1,-1,-3,-3,1,-2,-9,6,0.3125,0.3125,0.3125,0.875,0.875,0.875,6.478987,6.109197,4.03851,3.299161,5.153884,5.691888,0.05363379,-0.1259302,1.489978,0.05719681,-0.1223726,1.48884,0.1370628,0.3037727,1.76208,0.02318159,-0.09302753,1.474705,0.01667761,-0.1597582,1.485658,0.1225312,-0.1465745,1.768744,0.1182724,-0.4535085,1.738613,-0.04657259,0.03031067,1.75972,0.0418652,-0.4440415,1.708936,-0.1125205,-0.1759811,1.69765,0.3273824,-0.1815867,1.646173,NA,NA,NotTracked,NotTracked,
-0.6621094,0.6303711,0.46875,-0.1015625,-0.894043,0.496582,-3,-3,-3,4,-4,-1,-3,-9,-2,-2,0,-3,-3,-2,-10,-4,0.1875,0.1875,0.1875,-0.3125,-0.3125,-0.3125,6.478987,6.109197,4.03851,3.299413,5.153843,5.691876,0.05210661,-0.1269909,1.490955,0.05453171,-0.1233926,1.489744,0.1369584,0.3039292,1.762292,0.02349142,-0.09311406,1.474069,0.01679552,-0.1598213,1.486591,0.1224548,-0.1466188,1.768849,0.1182451,-0.4536003,1.738697,-0.04662598,0.03025871,1.759747,0.04184192,-0.4441314,1.70897,-0.1127071,-0.1759609,1.697545,0.3274174,-0.1817131,1.646444,NA,NA,NotTracked,NotTracked,
-0.6679688,0.6279297,0.472168,-0.1049805,-0.8916016,0.4916992,10,-5,-10,-6,-9,-10,0,-2,-3,-1,1,0,-6,-3,2,-2,0,0,0,-0.8125,-0.8125,-0.8125,6.479312,6.108789,4.038707,3.299456,5.154006,5.691775,0.0532238,-0.1262714,1.490134,0.0541466,-0.1232659,1.489281,0.1368027,0.3039269,1.762451,0.02420082,-0.09285317,1.474489,0.006880337,-0.1586583,1.484,0.1223789,-0.1466695,1.768971,0.1182737,-0.453624,1.738824,-0.04663827,0.03024695,1.759752,0.04189343,-0.444152,1.709126,-0.1124268,-0.1757355,1.697907,0.3274363,-0.1818153,1.646621,NA,NA,NotTracked,NotTracked,
-0.6621094,0.6289063,0.4750977,-0.1040039,-0.8876953,0.4882813,-2,-6,-4,1,-5,-3,-1,-7,-5,-8,-3,-4,1,-2,-11,-17,0.8125,0.8125,0.8125,0.1875,0.1875,0.1875,6.479294,6.109106,4.03849,3.299003,5.155459,5.694484,0.05224827,-0.1264146,1.489593,0.05416088,-0.1228425,1.488776,0.1367435,0.3039833,1.76245,0.02194064,-0.09162253,1.475252,0.007961422,-0.1571532,1.482496,0.1223859,-0.1466591,1.769009,0.1183246,-0.4536172,1.738913,-0.04665383,0.03025353,1.759766,0.04196246,-0.4441411,1.70919,-0.1121896,-0.1755441,1.697812,0.3271099,-0.1815737,1.646559,NA,NA,NotTracked,NotTracked,
-0.6650391,0.6293945,0.4609375,-0.09912109,-0.8876953,0.4936523,14,11,1,-3,-3,-3,6,45,-4,1,-2,-2,-4,-3,2,-3,0.25,0.25,0.25,-1.8125,-1.8125,-1.8125,6.480138,6.111579,4.038543,3.297575,5.157401,5.696723,0.05333289,-0.1257197,1.489769,0.05630592,-0.1220525,1.488751,0.1366692,0.3040053,1.762562,0.02364267,-0.0925632,1.474149,0.01755686,-0.1585114,1.484847,0.1223769,-0.1466566,1.769017,0.1183619,-0.4536249,1.738942,-0.0466756,0.03026248,1.75979,0.04198723,-0.4441434,1.709266,-0.1122653,-0.1751194,1.697938,0.3267308,-0.1815248,1.646618,NA,NA,NotTracked,NotTracked,
-0.6645508,0.6293945,0.472168,-0.09960938,-0.8808594,0.5,3,-1,-3,-5,3,-1,0,-3,-3,-2,-1,-2,-8,1,11,-2,-0.375,-0.375,-0.375,-0.0625,-0.0625,-0.0625,6.480352,6.11529,4.038954,3.298343,5.158639,5.698736,0.05307935,-0.125425,1.48998,0.05614028,-0.1219382,1.48928,0.1365603,0.3040916,1.762811,0.02853151,-0.09299083,1.469459,0.01873128,-0.1594258,1.486155,0.1223436,-0.1466697,1.769097,0.118362,-0.4536674,1.738986,-0.04670945,0.03026703,1.759832,0.04199064,-0.4442068,1.709334,-0.1120705,-0.1750539,1.697664,0.3264498,-0.1813116,1.646587,NA,NA,NotTracked,NotTracked,
-0.6616211,0.6293945,0.4648438,-0.09375,-0.8793945,0.4921875,2,3,5,0,-4,-2,0,-9,6,0,-3,-4,-1,-2,5,-2,-0.4375,-0.4375,-0.4375,0,0,0,6.480217,6.116291,4.039121,3.299094,5.158303,5.70004,0.05253949,-0.1255361,1.490537,0.05634734,-0.1216818,1.489353,0.1365315,0.3041429,1.762913,0.02032073,-0.08973174,1.477793,0.01739418,-0.1587102,1.48611,0.1222663,-0.1466582,1.769158,0.1183029,-0.4536745,1.739008,-0.04675825,0.03024798,1.759878,0.04191358,-0.4442087,1.709448,-0.1120281,-0.1750585,1.697578,0.3264448,-0.1814415,1.646777,NA,NA,NotTracked,NotTracked,
