ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9404297,-0.3305664,0.04833984,0.934082,0.2685547,0.07177734,-1,0,-1,-2,-3,-2,0,0,-1,-2,1,0,6,2,2,-1,3.25,3.25,3.25,0.625,0.625,0.625,2.735098,3.035712,4.443699,7.090296,2.961712,1.228245,-0.05737491,-0.5048307,1.467108,0.3132926,-0.5101915,1.474026,0.1473262,0.3079619,1.554198,-0.1051182,-0.5104261,1.469111,0.2652219,-0.4941981,1.446077,0.1356255,-0.1445909,1.578888,0.1301154,-0.4562218,1.559367,-0.03624348,0.0317583,1.56679,0.05070084,-0.4446019,1.526269,-0.08459409,-0.2253827,1.54689,0.3395674,-0.2356231,1.539039,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3305664,0.04833984,0.934082,0.269043,0.07958984,-1,0,-1,-2,-3,-2,0,0,-3,-1,-2,-2,-3,-18,-6,0,3.25,3.25,3.25,0.1875,0.1875,0.1875,2.735098,3.035712,4.443699,7.089454,2.961503,1.22904,-0.05710744,-0.504418,1.466152,0.3127593,-0.5104317,1.472676,0.14727,0.3079993,1.554026,-0.1029089,-0.5137269,1.470547,0.2656506,-0.4937726,1.445886,0.1356598,-0.1446596,1.578757,0.1300884,-0.4562669,1.559276,-0.03631451,0.03169189,1.566622,0.05065991,-0.4446442,1.52616,-0.08460306,-0.2253479,1.546834,0.3395406,-0.2356441,1.538999,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3305664,0.04833984,0.9331055,0.2675781,0.06982422,-1,0,-1,-2,-3,-2,0,0,0,-1,-2,-1,7,11,1,1,3.25,3.25,3.25,1.125,1.125,1.125,2.735098,3.035712,4.443699,7.089962,2.962033,1.229484,-0.05721533,-0.5049801,1.467119,0.3130575,-0.5102888,1.474016,0.1472735,0.3079883,1.554004,-0.1046503,-0.5093359,1.477804,0.2652629,-0.4959756,1.446661,0.1356848,-0.1446673,1.578727,0.1300733,-0.4562248,1.55925,-0.03631697,0.03167788,1.566606,0.05063941,-0.4446074,1.526123,-0.08452623,-0.2249377,1.546983,0.3395498,-0.2354617,1.53912,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3305664,0.04833984,0.9365234,0.2680664,0.07226563,-1,0,-1,-2,-3,-2,0,0,0,-2,1,3,3,11,3,1,3.25,3.25,3.25,0.875,0.875,0.875,2.735098,3.035712,4.443699,7.090016,2.962303,1.230049,-0.05722657,-0.504505,1.467651,0.3129739,-0.5097784,1.474259,0.1472718,0.3079984,1.553994,-0.1032661,-0.5093932,1.474206,0.2649004,-0.5014866,1.446253,0.1356651,-0.1446703,1.578734,0.1300688,-0.4562495,1.559244,-0.03644887,0.03168759,1.56684,0.05063684,-0.444635,1.526147,-0.08452642,-0.22489,1.547002,0.339539,-0.2354499,1.53913,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3305664,0.04833984,0.9321289,0.2695313,0.07519531,-1,0,-1,-2,-3,-2,0,0,0,0,-1,-4,-4,-4,0,-1,3.25,3.25,3.25,0.125,0.125,0.125,2.735098,3.035712,4.443699,7.089066,2.962266,1.23099,-0.05675045,-0.5048921,1.467211,0.3129711,-0.5103313,1.473648,0.1472383,0.3080414,1.554043,-0.1036858,-0.5121305,1.475398,0.2651441,-0.4992239,1.446591,0.1357049,-0.144697,1.578829,0.1301274,-0.4562812,1.559339,-0.03645768,0.03163761,1.566924,0.05070424,-0.4446645,1.526235,-0.0845839,-0.2249892,1.547059,0.3395461,-0.2354379,1.539163,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3305664,0.04833984,0.9375,0.2851563,0.0546875,-1,0,-1,-2,-3,-2,0,0,-2,0,0,-1,-3,-1,1,-1,3.25,3.25,3.25,-2.9375,-2.9375,-2.9375,2.735098,3.035712,4.443699,7.086717,2.962443,1.232011,-0.05761683,-0.5052183,1.468185,0.3132205,-0.5106368,1.474318,0.1472509,0.3080283,1.554061,-0.1053542,-0.5176551,1.479803,0.2647229,-0.5047926,1.446699,0.1356976,-0.1447043,1.578852,0.1301147,-0.45631,1.559352,-0.0364546,0.03162496,1.566941,0.05068915,-0.4446831,1.526252,-0.08451697,-0.2250102,1.547107,0.3395014,-0.2356888,1.539198,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3305664,0.04833984,0.9414063,0.2910156,0.06689453,-1,0,-1,-2,-3,-2,0,0,-1,1,0,-1,-1,1,-2,0,3.25,3.25,3.25,-21.4375,-21.4375,-21.4375,2.735098,3.035712,4.443699,7.039227,2.967783,1.258365,-0.05682281,-0.5045283,1.467721,0.3131749,-0.511191,1.471483,0.1472427,0.3080137,1.55418,-0.1029073,-0.5189586,1.471716,0.2647946,-0.5036204,1.446373,0.135672,-0.1447106,1.578857,0.1301069,-0.4563334,1.559337,-0.03642447,0.0316254,1.567028,0.05067056,-0.4447102,1.526248,-0.08452208,-0.2249976,1.547127,0.3395473,-0.2358743,1.539275,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3305664,0.04833984,1.022949,0.4072266,0.1411133,-1,0,-1,-2,-3,-2,0,0,1,3,-5,-12,-1,0,1,1,3.25,3.25,3.25,-62.1875,-62.1875,-62.1875,2.735098,3.035712,4.443699,6.937315,3.027897,1.28093,-0.05735172,-0.5040516,1.467627,0.3106034,-0.5106142,1.460411,0.1472392,0.3080061,1.554208,-0.1060054,-0.5074601,1.481944,0.2631121,-0.5033823,1.446439,0.1356698,-0.1447196,1.578872,0.1301195,-0.4563628,1.55932,-0.03648385,0.0316001,1.567114,0.05068734,-0.4447613,1.526219,-0.08454025,-0.2249871,1.547136,0.3397151,-0.2360324,1.539365,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3305664,0.04833984,1.0625,0.4335938,0.3779297,-1,0,-1,-2,-3,-2,0,0,-3,-4,12,12,-5,-4,-3,-2,3.25,3.25,3.25,-2.5625,-2.5625,-2.5625,2.735098,3.035712,4.443699,6.539154,3.265495,1.538607,-0.05746637,-0.5045737,1.467983,0.2983835,-0.5066239,1.4349,0.1472462,0.3079144,1.554496,-0.1029865,-0.5073729,1.470981,0.258565,-0.4842871,1.447013,0.1355786,-0.1447215,1.578985,0.129994,-0.4563458,1.559339,-0.03652363,0.03170354,1.56733,0.0505328,-0.4447085,1.526198,-0.08463499,-0.2249746,1.547301,0.3419634,-0.2346262,1.540381,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3305664,0.04833984,0.8618164,0.5927734,0.5610352,-1,0,-1,-2,-3,-2,0,0,-10,-33,-18,-6,13,1,-1,-2,3.25,3.25,3.25,19.5,19.5,19.5,2.735098,3.035712,4.443699,6.408398,3.537826,1.722654,-0.05685141,-0.5043977,1.466953,0.2702318,-0.4709641,1.38574,0.1472156,0.3079328,1.554756,-0.1014295,-0.5106087,1.46647,0.2453969,-0.4459318,1.426909,0.135092,-0.1446306,1.579122,0.128074,-0.4559065,1.559032,-0.03658318,0.03172628,1.567498,0.04801209,-0.4435766,1.525696,-0.08471362,-0.2249226,1.54729,0.3467536,-0.2276607,1.541214,NA,NA,NotTracked,Unknown,
